date,Open,High,Low,Close,Volume
2024-01-19 17:00:00+00:00,42.61,43.26,42.55,43.115,2408.0
2024-01-22 17:00:00+00:00,42.92,42.92,42.61,42.805,2634.0
2024-01-23 17:00:00+00:00,43.06,43.66,43.06,43.625,1765.0
2024-01-24 17:00:00+00:00,43.255,43.4,42.55,42.665,2784.0
2024-01-25 17:00:00+00:00,43.55,43.64,43.235,43.45,2877.0
2024-01-26 17:00:00+00:00,43.75,43.93,43.59,43.88,1470.0
2024-01-29 17:00:00+00:00,43.8,44.4,43.8,44.4,694.0
2024-01-30 17:00:00+00:00,44.0,44.3,43.88,44.145,954.0
2024-01-31 17:00:00+00:00,43.05,43.31,42.71,42.835,2163.0
2024-02-01 17:00:00+00:00,43.43,43.8,43.43,43.8,1324.0
2024-02-02 17:00:00+00:00,43.39,43.5,43.19,43.455,870.0
2024-02-05 17:00:00+00:00,42.815,43.22,42.71,42.865,496.0
2024-02-06 17:00:00+00:00,43.53,44.11,43.53,43.685,1444.0
2024-02-07 17:00:00+00:00,43.11,43.505,42.37,43.505,10295.0
2024-02-08 17:00:00+00:00,40.755,41.405,40.755,41.095,3037.0
2024-02-09 17:00:00+00:00,39.685,40.495,39.26,40.26,2801.0
2024-02-12 17:00:00+00:00,40.91,40.91,39.93,39.94,1167.0
2024-02-13 17:00:00+00:00,38.965,39.17,38.54,38.725,3795.0
2024-02-14 17:00:00+00:00,38.0,38.055,37.86,37.86,1659.0
2024-02-15 17:00:00+00:00,38.72,39.37,38.615,39.215,1617.0
2024-02-16 17:00:00+00:00,39.485,39.545,39.26,39.26,8029.0
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0
2024-03-14 17:00:00+00:00,36.655,36.97,36.49,36.97,1046.0
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0
2024-10-11 17:00:00+00:00,29.79,30.01,29.71,29.98,3431.0
2024-10-14 17:00:00+00:00,29.865,30.09,29.865,30.06,1127.0
2024-10-15 17:00:00+00:00,30.14,30.22,30.085,30.19,5960.0
2024-10-16 17:00:00+00:00,30.79,30.985,30.75,30.87,8504.0
2024-10-17 17:00:00+00:00,30.325,30.53,30.2,30.39,7937.0
2024-10-18 17:00:00+00:00,31.385,31.56,31.255,31.505,1689.0
2024-10-21 17:00:00+00:00,31.73,31.82,31.51,31.81,6824.0
2024-10-22 17:00:00+00:00,31.72,31.885,31.54,31.885,13700.0
2024-10-23 17:00:00+00:00,31.62,31.62,31.05,31.245,8989.0
2024-10-24 17:00:00+00:00,30.42,30.64,30.165,30.28,6849.0
2024-10-25 17:00:00+00:00,30.24,30.52,30.21,30.425,7060.0
2024-10-28 17:00:00+00:00,30.26,30.655,30.19,30.59,3401.0
2024-10-29 17:00:00+00:00,29.565,29.95,29.28,29.865,3117.0
2024-10-30 17:00:00+00:00,30.41,30.825,30.35,30.77,3617.0
2024-10-31 17:00:00+00:00,30.075,30.1,29.91,29.96,2228.0
2024-11-01 17:00:00+00:00,30.64,30.64,30.4,30.54,1881.0
2024-11-04 17:00:00+00:00,30.58,30.58,30.05,30.05,1294.0
2024-11-05 17:00:00+00:00,30.58,30.78,30.28,30.78,3053.0
2024-11-06 17:00:00+00:00,29.05,29.58,28.55,29.255,30647.0
2024-11-07 17:00:00+00:00,29.02,29.27,28.96,29.18,20506.0
2024-11-08 17:00:00+00:00,29.91,30.05,28.62,28.75,5447.0
2024-11-11 17:00:00+00:00,29.05,29.05,28.64,28.79,2688.0
2024-11-12 17:00:00+00:00,28.225,28.575,28.14,28.38,6468.0
2024-11-13 17:00:00+00:00,28.695,29.375,28.695,29.32,11623.0
2024-11-14 17:00:00+00:00,28.94,29.115,28.755,28.775,13445.0
2024-11-15 17:00:00+00:00,28.24,28.51,28.11,28.12,5705.0
2024-11-18 17:00:00+00:00,28.765,29.2,28.61,28.975,3165.0
2024-11-19 17:00:00+00:00,28.86,29.56,28.81,29.37,5979.0
2024-11-20 17:00:00+00:00,29.385,29.71,29.25,29.59,1545.0
2024-11-21 17:00:00+00:00,29.25,29.28,28.795,29.205,3587.0
2024-11-22 17:00:00+00:00,30.335,31.44,30.23,31.32,4645.0
2024-11-25 17:00:00+00:00,32.35,32.515,31.93,32.08,5052.0
2024-11-26 17:00:00+00:00,30.55,30.64,30.13,30.13,5910.0
2024-11-27 17:00:00+00:00,30.79,31.36,30.735,30.96,5097.0
2024-11-28 17:00:00+00:00,30.96,30.96,30.96,30.96,0.0
2024-11-29 17:00:00+00:00,32.565,32.735,32.565,32.68,1307.0
2024-12-02 17:00:00+00:00,31.8,32.41,31.76,32.17,3472.0
2024-12-03 17:00:00+00:00,31.935,32.12,31.75,31.75,3109.0
2024-12-04 17:00:00+00:00,31.96,32.305,31.84,32.085,3547.0
2024-12-05 17:00:00+00:00,32.62,32.93,32.55,32.785,4879.0
2024-12-06 17:00:00+00:00,32.19,32.2,31.56,31.57,2947.0
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.815,1258.0
2024-12-10 17:00:00+00:00,31.335,31.985,31.285,31.445,6792.0
2024-12-11 17:00:00+00:00,31.15,31.45,30.975,31.38,2945.0
2024-12-12 17:00:00+00:00,31.37,31.37,30.935,30.98,1084.0
2024-12-13 17:00:00+00:00,31.575,31.7,31.37,31.41,3975.0
2024-12-16 17:00:00+00:00,30.92,31.1,30.87,30.965,2407.0
2024-12-17 17:00:00+00:00,30.86,31.14,30.83,31.095,2427.0
2024-12-18 17:00:00+00:00,30.975,31.175,29.605,29.695,1027.0
2024-12-19 17:00:00+00:00,29.305,29.37,28.99,28.99,3630.0
2024-12-20 17:00:00+00:00,29.47,30.19,29.47,29.91,7055.0
2024-12-23 17:00:00+00:00,29.465,29.465,29.465,29.465,0.0
2024-12-24 17:00:00+00:00,31.42,31.57,31.08,31.21,686.0
2024-12-25 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0
2024-12-26 17:00:00+00:00,30.9,31.0,30.68,30.88,434.0
2024-12-27 17:00:00+00:00,29.955,30.05,29.79,29.995,3193.0
2024-12-30 17:00:00+00:00,30.06,30.46,30.055,30.285,9325.0
2024-12-31 17:00:00+00:00,30.225,30.62,30.225,30.51,5268.0
2025-01-01 17:00:00+00:00,30.51,30.51,30.51,30.51,0.0
2025-01-02 17:00:00+00:00,30.625,30.91,30.61,30.76,1339.0
2025-01-03 17:00:00+00:00,30.625,30.7,30.14,30.14,2603.0
2025-01-06 17:00:00+00:00,30.29,30.29,29.51,29.52,1559.0
2025-01-07 17:00:00+00:00,29.035,29.295,28.885,29.02,1332.0
2025-01-08 17:00:00+00:00,28.755,28.79,28.6,28.62,4477.0
2025-01-09 17:00:00+00:00,28.62,28.62,28.62,28.62,0.0
2025-01-10 17:00:00+00:00,27.22,27.37,26.76,27.04,4060.0
2025-01-13 17:00:00+00:00,26.605,27.125,26.605,26.79,3429.0
2025-01-14 17:00:00+00:00,26.47,26.55,26.15,26.51,4477.0
2025-01-15 17:00:00+00:00,26.45,26.86,26.45,26.51,16198.0
2025-01-16 17:00:00+00:00,26.825,26.825,26.48,26.48,2838.0
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0
2025-03-03 17:00:00+00:00,29.265,29.515,28.07,28.255,14981.0
2025-03-04 17:00:00+00:00,27.225,27.855,27.195,27.5,1856.0
2025-03-05 17:00:00+00:00,27.65,28.11,27.54,28.11,2586.0
2025-03-06 17:00:00+00:00,28.115,28.115,26.5,26.64,9295.0
2025-03-07 17:00:00+00:00,27.02,27.505,26.69,27.48,2937.0
2025-03-10 17:00:00+00:00,26.42,26.56,26.315,26.35,3229.0
2025-03-11 17:00:00+00:00,25.26,25.82,25.25,25.505,4212.0
2025-03-12 17:00:00+00:00,25.67,26.21,25.67,26.06,2276.0
2025-03-13 17:00:00+00:00,25.97,26.28,25.88,26.155,2305.0
2025-03-14 17:00:00+00:00,27.04,27.28,27.04,27.21,1359.0
2025-03-17 17:00:00+00:00,27.35,27.795,27.23,27.54,2704.0
2025-03-18 17:00:00+00:00,27.63,27.76,27.585,27.75,1761.0
2025-03-19 17:00:00+00:00,28.005,28.375,27.9,28.315,2133.0
2025-03-20 17:00:00+00:00,28.18,28.26,27.75,27.945,3524.0
2025-03-21 17:00:00+00:00,27.62,27.735,27.39,27.64,3112.0
2025-03-24 17:00:00+00:00,28.385,28.59,28.215,28.36,7475.0
2025-03-25 17:00:00+00:00,27.86,27.97,27.21,27.23,2974.0
2025-03-26 17:00:00+00:00,26.95,27.03,26.7,26.825,2048.0
2025-03-27 17:00:00+00:00,26.53,26.99,26.53,26.885,5451.0
2025-03-28 17:00:00+00:00,25.88,25.99,25.83,25.92,2719.0
2025-03-31 17:00:00+00:00,25.35,25.5,24.91,24.925,9905.0
2025-04-01 17:00:00+00:00,25.355,25.43,25.27,25.355,4187.0
2025-04-02 17:00:00+00:00,26.15,26.325,26.1,26.215,4580.0
2025-04-03 17:00:00+00:00,25.65,25.65,25.07,25.265,6044.0
2025-04-04 17:00:00+00:00,24.0,24.01,23.34,23.645,5010.0
2025-04-07 17:00:00+00:00,22.19,23.02,22.09,22.26,17410.0
2025-04-08 17:00:00+00:00,22.085,22.085,20.92,21.08,2928.0
2025-04-09 17:00:00+00:00,21.805,24.66,21.805,24.58,9628.0
2025-04-10 17:00:00+00:00,23.505,24.015,23.33,23.605,2678.0
2025-04-11 17:00:00+00:00,23.98,24.215,23.755,24.07,1680.0
2025-04-14 17:00:00+00:00,24.6,25.15,24.6,24.88,7641.0
2025-04-15 17:00:00+00:00,24.96,25.01,24.655,24.69,2139.0
2025-04-16 17:00:00+00:00,24.41,24.41,23.97,24.16,1267.0
2025-04-17 17:00:00+00:00,24.305,24.54,24.305,24.43,1107.0
2025-04-18 17:00:00+00:00,24.43,24.43,24.43,24.43,0.0
2025-04-21 17:00:00+00:00,23.45,23.61,23.11,23.56,35706.0
2025-04-22 17:00:00+00:00,23.86,24.03,23.785,23.94,1622.0
2025-04-23 17:00:00+00:00,24.67,24.95,24.67,24.88,11204.0
2025-04-24 17:00:00+00:00,25.08,25.345,24.98,24.98,1486.0
2025-04-25 17:00:00+00:00,25.08,25.31,25.08,25.31,1221.0
2025-04-28 17:00:00+00:00,25.285,25.58,25.27,25.55,1550.0
2025-04-29 17:00:00+00:00,25.22,25.245,25.13,25.2,1135.0
2025-04-30 17:00:00+00:00,24.82,25.24,24.59,25.18,4339.0
2025-05-01 17:00:00+00:00,24.895,25.315,24.895,25.23,634.0
2025-05-02 17:00:00+00:00,26.0,26.03,25.63,25.79,4333.0
2025-05-05 17:00:00+00:00,25.7,25.7,25.35,25.4,479.0
2025-05-06 17:00:00+00:00,25.28,25.54,25.28,25.47,1389.0
2025-05-07 17:00:00+00:00,25.425,25.56,25.34,25.39,760.0
2025-05-08 17:00:00+00:00,25.51,25.51,25.155,25.2,3568.0
2025-05-09 17:00:00+00:00,25.495,25.81,25.43,25.79,2131.0
2025-05-12 17:00:00+00:00,26.64,27.0,26.62,26.9,2640.0
2025-05-13 17:00:00+00:00,28.11,28.31,27.95,28.155,2086.0
