date,Close,High,Low,Open,Volume
2021-12-28 00:00:00+00:00,57.3116819261,57.5874556147,56.7207383077,56.7207383077,360242
2021-12-29 00:00:00+00:00,57.2919838055,57.6071537354,57.1934932025,57.4298706498,333470
2021-12-30 00:00:00+00:00,56.9078704536,57.5063978484,56.8389270314,57.3806253483,407063
2021-12-31 00:00:00+00:00,56.8881723329,57.2919838055,56.5631533428,56.7798326696,604207
2022-01-03 00:00:00+00:00,57.2230403834,57.6760971575,57.1048516597,57.2230403834,410123
2022-01-04 00:00:00+00:00,58.493569163,58.848135334,57.7942858812,57.7942858812,606464
2022-01-05 00:00:00+00:00,57.8927764843,58.9958712386,57.75488964,58.8087390928,669526
2022-01-06 00:00:00+00:00,58.4640219821,58.8875315753,58.2072569799,58.7397956707,568743
2022-01-07 00:00:00+00:00,59.8625885456,59.970928209,58.2128709442,58.5329654042,865690
2022-01-10 00:00:00+00:00,59.8133432441,60.2368528373,59.1731543242,59.9807772693,561693
2022-01-11 00:00:00+00:00,60.2073056564,60.2565509579,59.1436071432,60.0201735106,629107
2022-01-12 00:00:00+00:00,60.2565509579,60.4633812244,59.9118338472,60.1285131739,465973
2022-01-13 00:00:00+00:00,60.5618718274,60.9952304809,60.3845887419,60.4436831038,786190
2022-01-14 00:00:00+00:00,60.6997586717,60.7490039733,59.6557582792,60.0398716312,470551
2022-01-18 00:00:00+00:00,59.9906263296,60.7293058527,59.7542488823,60.5717208877,414224
2022-01-19 00:00:00+00:00,58.6905503691,60.1777584755,58.621606947,60.1777584755,364245
2022-01-20 00:00:00+00:00,58.1980973538,59.6656073395,58.0700595698,58.7693428516,449811
2022-01-21 00:00:00+00:00,57.2722856849,58.4246257408,57.0753044788,58.2177954744,482809
2022-01-24 00:00:00+00:00,58.0700595698,58.2079464141,56.0805493878,56.6616439459,875315
2022-01-25 00:00:00+00:00,57.4397197101,57.9784633089,56.0510022069,57.3116819261,799597
2022-01-26 00:00:00+00:00,57.7647387003,58.5150401144,57.11470072,57.8632293033,576645
2022-01-27 00:00:00+00:00,57.3904744086,59.104210902,57.0260591772,58.2670407759,558547
2022-01-28 00:00:00+00:00,58.0011161476,58.0109652079,56.8290779711,57.1836441422,836861
2022-01-31 00:00:00+00:00,58.7594937913,58.848135334,57.11470072,57.4200215895,1535988
2022-02-01 00:00:00+00:00,59.6656073395,59.8330413647,58.5034182233,58.7397956707,641313
2022-02-02 00:00:00+00:00,60.4633812244,60.5323246465,59.5868148571,59.6065129777,645580
2022-02-03 00:00:00+00:00,60.1777584755,61.0149286016,60.0398716312,60.8179473954,479009
2022-02-04 00:00:00+00:00,60.3451925007,60.9261885682,59.8921357266,60.0891169327,590757
2022-02-07 00:00:00+00:00,59.9118338472,62.2362120796,59.5868148571,60.8277964557,881545
2022-02-08 00:00:00+00:00,60.8179473954,61.1035701443,60.2860981388,60.3747396816,753723
2022-02-09 00:00:00+00:00,60.6505133702,61.1725135665,60.5914190084,61.093721084,485323
2022-02-10 00:00:00+00:00,61.1626645062,61.5073816169,60.0891169327,60.0891169327,1162383
2022-02-11 00:00:00+00:00,60.709607732,61.7831553055,60.4535321641,60.9755323603,1013211
2022-02-14 00:00:00+00:00,60.2073056564,61.1232682649,59.5572676761,60.9558342397,1007807
2022-02-15 00:00:00+00:00,60.5224755862,61.0838720237,60.2368528373,60.6505133702,631043
2022-02-16 00:00:00+00:00,61.1232682649,61.2020607474,59.7739470029,60.2762490785,681354
2022-02-17 00:00:00+00:00,60.0792678724,60.803173805,59.9315319678,60.5126265259,575453
2022-02-18 00:00:00+00:00,60.6702114908,60.9755323603,59.7640979426,59.8527394853,763460
2022-02-22 00:00:00+00:00,60.1506735596,60.8901098024,59.7365892637,60.7816591534,658865
2022-02-23 00:00:00+00:00,59.3027866679,60.7579971937,59.1056036699,60.4760255064,675784
2022-02-24 00:00:00+00:00,58.1689844291,58.2872942279,56.749266843,57.7056043836,1050801
2022-02-25 00:00:00+00:00,60.9591238517,61.0577153507,58.7999700229,58.8098291728,1064341
2022-02-28 00:00:00+00:00,60.4760255064,60.623912755,59.1746177192,59.1746177192,963582
2022-03-01 00:00:00+00:00,58.8689840722,60.3675748575,58.6422236244,60.1605327095,968672
2022-03-02 00:00:00+00:00,60.623912755,61.0084196012,59.5295471157,59.5788428652,695339
2022-03-03 00:00:00+00:00,60.6732085045,61.0379970509,60.1506735596,60.6436310548,419848
2022-03-04 00:00:00+00:00,60.0225046109,60.1408144097,59.09574452,59.2732092182,658890
2022-03-07 00:00:00+00:00,58.8394066225,59.8351807627,58.8295474726,59.4408147666,1012675
2022-03-08 00:00:00+00:00,59.2140543188,60.3379974078,58.9182798217,59.5887020151,1118843
2022-03-09 00:00:00+00:00,60.1703918594,61.4619404968,60.1309552598,60.5943353053,900162
2022-03-10 00:00:00+00:00,60.0422229107,60.3379974078,59.5098288159,59.5098288159,961647
2022-03-11 00:00:00+00:00,60.0225046109,60.9985604513,59.904194812,60.3675748575,648414
2022-03-14 00:00:00+00:00,60.8013774532,61.4225038971,60.3379974078,61.028137901,715906
2022-03-15 00:00:00+00:00,61.7872924436,61.8070107434,60.8112366031,61.2548983488,922302
2022-03-16 00:00:00+00:00,62.4182780374,62.4478554871,61.4225038971,61.9154613923,1526192
2022-03-17 00:00:00+00:00,62.9013763826,62.9013763826,61.5999685954,62.0041937414,980875
2022-03-18 00:00:00+00:00,62.3689822879,62.8225031834,61.5112362463,62.8225031834,2786720
2022-03-21 00:00:00+00:00,63.0887002308,63.1379959803,62.3295456882,62.763348284,1001643
2022-03-22 00:00:00+00:00,63.6210943256,63.985882872,63.1281368304,63.2957423788,797750
2022-03-23 00:00:00+00:00,62.9999678817,63.7048970997,62.9901087318,63.4830662269,465957
2022-03-24 00:00:00+00:00,63.6999675248,63.8577139232,63.0394044813,63.1971508797,740864
2022-03-25 00:00:00+00:00,64.5774318662,64.6083895969,63.5865873009,63.7394041244,1038290
2022-03-28 00:00:00+00:00,64.4196854677,64.5478544165,63.7098266747,64.3112348188,745926
2022-03-29 00:00:00+00:00,64.695741665,65.0703893613,64.2027841699,65.0703893613,625816
2022-03-30 00:00:00+00:00,64.6070093159,64.9816570122,64.2323616196,64.8830655132,446326
2022-03-31 00:00:00+00:00,63.9070096728,65.0210936118,63.8675730731,64.4394037675,807135
2022-04-01 00:00:00+00:00,64.3408122685,64.8436289136,64.0154603217,64.7647557143,638712
2022-04-04 00:00:00+00:00,62.960531282,64.2471503444,62.8727848479,64.084474371,682081
2022-04-05 00:00:00+00:00,62.4084188875,63.6013760258,62.2210950393,62.960531282,1122008
2022-04-06 00:00:00+00:00,62.4675737869,63.0394044813,62.0732077908,62.2753203638,887087
2022-04-07 00:00:00+00:00,62.6647567849,63.2070100296,61.8858839426,63.2070100296,1087767
2022-04-08 00:00:00+00:00,63.5225028265,63.7147562496,62.6964046561,62.861939783,682875
2022-04-11 00:00:00+00:00,63.7492632743,64.2323616196,63.5323619764,63.5323619764,523514
2022-04-12 00:00:00+00:00,63.6013760258,64.3309531186,63.3844747279,63.7394041244,555816
2022-04-13 00:00:00+00:00,63.8478547733,64.0154603217,63.1084185306,63.3943338778,629130
2022-04-14 00:00:00+00:00,64.2323616196,64.4985586669,63.9168688227,63.9168688227,540211
2022-04-18 00:00:00+00:00,64.5774318662,64.7548965644,63.8675730731,63.8675730731,690036
2022-04-19 00:00:00+00:00,64.7548965644,64.9520795625,64.0647560712,64.6563050654,865818
2022-04-20 00:00:00+00:00,66.4112337482,66.4999660973,64.9077133879,65.0703893613,1202208
2022-04-21 00:00:00+00:00,65.721093255,67.23940234,65.6619383555,66.5492618468,995121
2022-04-22 00:00:00+00:00,63.7985590238,65.4647553575,63.7689815741,65.3365864087,849794
2022-04-25 00:00:00+00:00,63.7689815741,63.9168688227,62.0315035867,63.3056015287,990177
2022-04-26 00:00:00+00:00,62.5464469861,63.985882872,62.5267286863,63.2858832289,615572
2022-04-27 00:00:00+00:00,63.2070100296,63.8281364735,62.4971512366,62.8520806331,581074
2022-04-28 00:00:00+00:00,63.6703900751,63.8182773236,62.8323623333,63.6703900751,864664
2022-04-29 00:00:00+00:00,61.9548979919,63.5422211263,61.7182783942,63.2267283294,1140732
2022-05-02 00:00:00+00:00,60.7027859542,62.1619401399,59.598561165,62.043630341,1123193
2022-05-03 00:00:00+00:00,61.9056022424,62.3591231379,60.8029549172,61.1957434494,1143701
2022-05-04 00:00:00+00:00,63.9365871225,63.9760237221,62.0830669407,62.1717992898,644974
2022-05-05 00:00:00+00:00,62.861939783,63.7985590238,62.2309541892,63.3450381283,604914
2022-05-06 00:00:00+00:00,63.5323619764,63.8577139232,62.3394048381,62.8225031834,917322
2022-05-09 00:00:00+00:00,62.1915175896,63.6210943256,61.9253205422,63.1478551302,825492
2022-05-10 00:00:00+00:00,61.846447343,63.3154606786,61.4027855973,62.556306136,1022721
2022-05-11 00:00:00+00:00,61.5013770964,62.9802495819,61.432363047,62.0239120412,883231
2022-05-12 00:00:00+00:00,61.0675745006,61.7577149939,60.1013778101,61.4619404968,1040487
2022-05-13 00:00:00+00:00,62.2605316389,62.5168695364,61.5112362463,61.540813696,691313
2022-05-16 00:00:00+00:00,62.2112358894,62.9901087318,62.0140528913,62.2605316389,1089880
2022-05-17 00:00:00+00:00,63.8872913729,63.9760237221,62.861939783,62.9013763826,1304101
2022-05-18 00:00:00+00:00,62.5661652859,63.7394041244,62.3887005877,63.571798576,949871
2022-05-19 00:00:00+00:00,62.0534894909,62.4379963372,60.7520817037,61.8267290432,1253262
2022-05-20 00:00:00+00:00,61.9056022424,62.763348284,61.0774336505,62.349263988,3710768
2022-05-23 00:00:00+00:00,63.1971508797,63.5422211263,62.4971512366,62.9901087318,1277703
2022-05-24 00:00:00+00:00,63.0911650183,63.3181471543,61.7588785679,63.0911650183,909454
2022-05-25 00:00:00+00:00,63.3576223083,63.4563101936,62.6569383233,62.6569383233,1487196
2022-05-26 00:00:00+00:00,63.9300120426,64.2162069097,63.8313241574,64.0188311393,695708
2022-05-27 00:00:00+00:00,65.0649227226,65.0846602996,63.8806681,64.0385687163,910308
2022-05-31 00:00:00+00:00,64.6306960276,65.469543052,64.0780438704,64.6504336047,1985751
2022-06-01 00:00:00+00:00,63.900405677,64.9267596833,62.8099045454,64.6208272391,741346
2022-06-02 00:00:00+00:00,64.5122705654,64.5221393539,63.0812962297,64.0780438704,577674
2022-06-03 00:00:00+00:00,63.8905368885,64.3395667662,63.6832923296,63.9892247737,503037
2022-06-06 00:00:00+00:00,63.6438171755,64.6603023932,63.4563101936,64.354369949,777833
2022-06-07 00:00:00+00:00,63.9990935622,64.0385687163,62.953001979,63.3576223083,1201067
2022-06-08 00:00:00+00:00,62.5779880151,63.446441405,62.5681192266,63.3773598854,687099
2022-06-09 00:00:00+00:00,60.7621309272,62.6273319578,60.7325245616,62.5385128611,675339
2022-06-10 00:00:00+00:00,59.548269939,60.20947877,59.4594508423,59.4594508423,1219667
2022-06-13 00:00:00+00:00,57.5449058692,59.0844368785,57.238973425,58.4824407787,1086169
2022-06-14 00:00:00+00:00,57.7718880051,58.5515222984,57.5745122347,57.7422816396,1109061
2022-06-15 00:00:00+00:00,58.1370331804,58.9561426277,57.7620192166,58.373884105,1373402
2022-06-16 00:00:00+00:00,56.1534066876,57.4560867725,55.9362933401,57.1008103857,1318182
2022-06-17 00:00:00+00:00,56.785009153,57.1501543283,55.9856372827,56.5284206514,2174041
2022-06-21 00:00:00+00:00,57.7225440625,58.1765083345,57.1304167512,57.93965741,1305453
2022-06-22 00:00:00+00:00,57.6435937544,58.166639546,56.8146155186,56.8146155186,1115020
2022-06-23 00:00:00+00:00,57.258711002,58.1074268149,56.7356652104,57.5745122347,703902
2022-06-24 00:00:00+00:00,58.9857489933,59.1140432441,57.6337249658,57.6337249658,1645603
2022-06-27 00:00:00+00:00,59.0054865703,59.4495820538,58.6798165491,59.1732559752,752993
2022-06-28 00:00:00+00:00,58.7488980688,60.002234211,58.6995541262,59.5778763046,624251
2022-06-29 00:00:00+00:00,58.2653274312,58.9956177818,58.2061147001,58.9660114163,495974
2022-06-30 00:00:00+00:00,58.4824407787,58.867323531,57.4363491954,57.6041186003,914505
2022-07-01 00:00:00+00:00,59.3607629571,59.4002381112,58.0679516608,58.413359259,864269
2022-07-05 00:00:00+00:00,57.712675274,58.5515222984,56.9922537119,58.5021783557,772026
2022-07-06 00:00:00+00:00,57.7620192166,58.2455898542,56.7751403645,57.6435937544,574738
2022-07-07 00:00:00+00:00,57.8607071018,58.7785044343,57.8311007363,58.3245401624,970072
2022-07-08 00:00:00+00:00,57.1698919053,58.5031652346,57.1106791742,58.1765083345,992955
2022-07-11 00:00:00+00:00,57.1896294824,57.6238561773,56.785009153,56.785009153,583285
2022-07-12 00:00:00+00:00,56.9725161349,57.5942498118,56.3803888236,56.7554027874,748764
2022-07-13 00:00:00+00:00,56.5284206514,56.9823849234,56.2224882073,56.4593391318,768295
2022-07-14 00:00:00+00:00,54.8803329683,55.6994424156,54.7026947749,55.2652157207,1046227
2022-07-15 00:00:00+00:00,55.7093112041,56.0744563794,55.2750845092,55.7290487812,795975
2022-07-18 00:00:00+00:00,55.5020666452,56.4988142859,55.3836411829,56.1830130532,795705
2022-07-19 00:00:00+00:00,56.9725161349,57.0218600775,56.1632754761,56.1632754761,676864
2022-07-20 00:00:00+00:00,56.9429097693,57.1896294824,56.4988142859,56.8146155186,616091
2022-07-21 00:00:00+00:00,56.6468461137,56.6764524793,55.9066869746,56.6271085366,494229
2022-07-22 00:00:00+00:00,56.3014385154,57.0810728086,55.9264245516,56.7554027874,472720
2022-07-25 00:00:00+00:00,57.0613352316,57.3277925217,56.4396015547,56.7060588448,437227
2022-07-26 00:00:00+00:00,57.1106791742,57.4462179839,56.765271576,57.0909415972,429714
2022-07-27 00:00:00+00:00,57.2488422135,57.5251682921,56.5086830744,57.3573988872,733393
2022-07-28 00:00:00+00:00,56.9823849234,57.5251682921,55.7734583295,57.3179237332,575643
2022-07-29 00:00:00+00:00,57.485693138,57.8607071018,57.2192358479,57.2192358479,693084
2022-08-01 00:00:00+00:00,54.9198081224,56.2274226015,53.9148693873,55.7389175697,1951772
2022-08-02 00:00:00+00:00,54.6138756783,55.2553469322,54.1697801948,54.722432352,1176281
2022-08-03 00:00:00+00:00,54.6138756783,55.1171838929,54.1796489833,54.8803329683,1019879
2022-08-04 00:00:00+00:00,53.6664719802,54.6336132553,53.6368656146,54.3671559652,848322
2022-08-05 00:00:00+00:00,54.3967623308,54.475712639,53.3901459016,53.567784095,666470
2022-08-08 00:00:00+00:00,54.6434820438,55.3935099715,54.6336132553,54.742169929,748260
2022-08-09 00:00:00+00:00,55.3244284518,55.4872634624,54.8605953913,54.8803329683,601057
2022-08-10 00:00:00+00:00,56.2422257843,56.3014385154,55.7685239353,55.8672118205,713780
2022-08-11 00:00:00+00:00,56.7554027874,57.0613352316,56.6221741424,56.6468461137,499296
2022-08-12 00:00:00+00:00,57.93965741,57.9495261985,56.9725161349,56.9725161349,651901
2022-08-15 00:00:00+00:00,57.712675274,57.8804446789,57.0909415972,57.2883173676,560396
2022-08-16 00:00:00+00:00,58.090156435,58.2284663312,57.5863132414,57.5863132414,574368
