date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,252.33,253.27,250.095,251.415,68138.0
2025-09-16 13:45:00+00:00,251.425,251.945,249.715,250.15,62649.0
2025-09-16 14:00:00+00:00,250.125,251.04,249.855,250.51,37105.0
2025-09-16 14:15:00+00:00,250.51,251.37,250.45,251.195,40379.0
2025-09-16 14:30:00+00:00,251.21,252.235,251.02,251.21,32843.0
2025-09-16 14:45:00+00:00,251.195,251.735,251.05,251.13,25523.0
2025-09-16 15:00:00+00:00,251.13,251.8,250.07,251.175,18076.0
2025-09-16 15:15:00+00:00,251.175,251.595,250.965,251.055,20698.0
2025-09-16 15:30:00+00:00,251.05,251.38,249.97,251.21,31352.0
2025-09-16 15:45:00+00:00,251.21,251.535,250.79,250.915,24023.0
2025-09-16 16:00:00+00:00,250.92,251.41,250.855,251.17,35502.0
2025-09-16 16:15:00+00:00,251.16,252.205,251.155,252.085,27571.0
2025-09-16 16:30:00+00:00,252.085,252.345,251.965,252.255,24085.0
2025-09-16 16:45:00+00:00,252.255,252.685,252.14,252.25,28478.0
2025-09-16 17:00:00+00:00,252.255,252.67,252.185,252.275,23195.0
2025-09-16 17:15:00+00:00,252.27,252.65,252.225,252.325,24253.0
2025-09-16 17:30:00+00:00,252.33,252.46,251.82,252.02,23925.0
2025-09-16 17:45:00+00:00,252.02,252.33,251.755,252.265,15168.0
2025-09-16 18:00:00+00:00,252.26,252.455,251.88,252.3,26595.0
2025-09-16 18:15:00+00:00,252.305,252.485,252.01,252.195,27690.0
2025-09-16 18:30:00+00:00,252.195,252.355,251.78,252.04,11143.0
2025-09-16 18:45:00+00:00,252.04,252.43,252.02,252.3,14675.0
2025-09-16 19:00:00+00:00,252.3,252.465,251.89,252.04,17095.0
2025-09-16 19:15:00+00:00,252.035,252.61,251.91,252.195,31683.0
2025-09-16 19:30:00+00:00,252.2,252.285,251.57,251.65,32434.0
2025-09-16 19:45:00+00:00,251.625,251.98,251.36,251.45,38276.0
2025-09-17 13:30:00+00:00,251.55,251.945,250.16,251.68,45144.0
2025-09-17 13:45:00+00:00,251.68,251.86,251.125,251.22,24360.0
2025-09-17 14:00:00+00:00,251.22,251.355,250.25,250.39,30656.0
2025-09-17 14:15:00+00:00,250.385,250.39,248.565,249.275,39698.0
2025-09-17 14:30:00+00:00,249.25,250.195,248.855,249.725,17517.0
2025-09-17 14:45:00+00:00,249.725,249.96,249.42,249.695,16634.0
2025-09-17 15:00:00+00:00,249.695,250.21,248.675,249.175,20808.0
2025-09-17 15:15:00+00:00,249.175,249.42,247.985,248.25,22043.0
2025-09-17 15:30:00+00:00,248.25,248.49,247.625,248.02,16250.0
2025-09-17 15:45:00+00:00,248.02,248.63,247.885,248.48,22337.0
2025-09-17 16:00:00+00:00,248.475,248.865,248.1,248.605,21998.0
2025-09-17 16:15:00+00:00,248.605,249.39,248.395,249.145,21308.0
2025-09-17 16:30:00+00:00,249.145,249.4,248.41,248.995,17841.0
2025-09-17 16:45:00+00:00,248.99,249.02,248.44,248.465,20092.0
2025-09-17 17:00:00+00:00,248.465,248.72,248.09,248.49,16144.0
2025-09-17 17:15:00+00:00,248.49,248.59,248.21,248.38,24317.0
2025-09-17 17:30:00+00:00,248.38,248.87,248.29,248.505,20772.0
2025-09-17 17:45:00+00:00,248.51,248.615,247.59,248.225,15333.0
2025-09-17 18:00:00+00:00,248.565,249.41,246.92,246.925,15667.0
2025-09-17 18:15:00+00:00,246.915,248.95,246.595,248.88,15237.0
2025-09-17 18:30:00+00:00,248.92,249.055,247.79,248.32,12055.0
2025-09-17 18:45:00+00:00,248.32,249.185,247.555,249.045,12094.0
2025-09-17 19:00:00+00:00,249.04,250.545,248.98,249.82,18270.0
2025-09-17 19:15:00+00:00,249.82,250.825,249.8,250.565,17821.0
2025-09-17 19:30:00+00:00,250.565,250.835,250.01,250.295,22384.0
2025-09-17 19:45:00+00:00,250.295,250.875,249.42,249.72,28369.0
2025-09-18 13:30:00+00:00,251.86,254.17,251.59,252.25,56937.0
2025-09-18 13:45:00+00:00,252.25,253.725,251.34,253.53,31486.0
2025-09-18 14:00:00+00:00,253.53,253.765,252.53,252.66,20023.0
2025-09-18 14:15:00+00:00,252.655,253.34,251.855,252.09,22119.0
2025-09-18 14:30:00+00:00,252.13,252.31,250.795,251.02,21730.0
2025-09-18 14:45:00+00:00,251.015,251.84,250.84,251.25,17605.0
2025-09-18 15:00:00+00:00,251.26,251.965,250.725,251.04,26693.0
2025-09-18 15:15:00+00:00,251.09,251.695,250.495,250.61,31115.0
2025-09-18 15:30:00+00:00,250.655,251.0,250.46,250.755,26302.0
2025-09-18 15:45:00+00:00,250.76,251.095,250.06,250.23,14977.0
2025-09-18 16:00:00+00:00,250.22,251.295,250.115,250.34,22955.0
2025-09-18 16:15:00+00:00,250.385,250.785,250.235,250.405,25097.0
2025-09-18 16:30:00+00:00,250.405,250.93,250.305,250.72,19405.0
2025-09-18 16:45:00+00:00,250.72,250.9,250.175,250.345,23726.0
2025-09-18 17:00:00+00:00,250.35,250.78,250.26,250.74,10140.0
2025-09-18 17:15:00+00:00,250.74,251.8,250.735,251.055,13885.0
2025-09-18 17:30:00+00:00,251.06,251.24,250.68,250.84,10391.0
2025-09-18 17:45:00+00:00,250.835,251.805,250.675,251.46,7690.0
2025-09-18 18:00:00+00:00,251.46,251.99,251.285,251.905,11544.0
2025-09-18 18:15:00+00:00,251.905,252.185,251.625,251.955,13386.0
2025-09-18 18:30:00+00:00,251.955,252.175,251.775,251.98,11985.0
2025-09-18 18:45:00+00:00,251.98,252.22,251.8,251.97,13128.0
2025-09-18 19:00:00+00:00,251.97,252.025,251.525,251.765,18003.0
2025-09-18 19:15:00+00:00,251.765,252.41,251.63,251.845,14064.0
2025-09-18 19:30:00+00:00,251.845,252.36,251.78,252.275,16194.0
2025-09-18 19:45:00+00:00,252.26,253.09,251.61,252.34,40380.0
2025-09-19 13:30:00+00:00,253.47,254.47,251.965,253.34,34862.0
2025-09-19 13:45:00+00:00,253.34,253.88,252.56,253.875,21507.0
2025-09-19 14:00:00+00:00,253.875,254.09,253.285,253.425,14913.0
2025-09-19 14:15:00+00:00,253.425,253.69,253.025,253.315,12390.0
2025-09-19 14:30:00+00:00,253.32,253.38,252.53,252.835,13985.0
2025-09-19 14:45:00+00:00,252.835,253.33,252.645,253.115,9095.0
2025-09-19 15:00:00+00:00,253.225,253.38,252.46,252.56,9076.0
2025-09-19 15:15:00+00:00,252.565,253.315,252.25,253.245,10347.0
2025-09-19 15:30:00+00:00,253.25,253.33,252.37,252.685,11213.0
2025-09-19 15:45:00+00:00,252.805,253.575,252.685,253.4,13757.0
2025-09-19 16:00:00+00:00,253.4,254.26,253.28,254.115,16081.0
2025-09-19 16:15:00+00:00,254.12,254.395,253.89,254.32,7278.0
2025-09-19 16:30:00+00:00,254.32,254.49,253.95,254.085,5290.0
2025-09-19 16:45:00+00:00,254.085,254.335,253.965,254.165,4499.0
2025-09-19 17:00:00+00:00,254.165,254.325,253.865,254.12,5742.0
2025-09-19 17:15:00+00:00,254.12,254.97,254.025,254.955,18330.0
2025-09-19 17:30:00+00:00,254.955,255.21,254.515,255.135,36306.0
2025-09-19 17:45:00+00:00,255.14,255.215,254.83,254.995,19422.0
