date,Close,High,Low,Open,Volume
2022-12-14 00:00:00+00:00,21.3596259657,21.4698145124,21.3596259657,21.4698145124,517
2022-12-15 00:00:00+00:00,20.914209956,20.914209956,20.914209956,20.914209956,195
2022-12-16 00:00:00+00:00,20.8135993369,20.8135993369,19.9271748593,19.9271748593,223
2022-12-19 00:00:00+00:00,20.6459432251,20.7832551063,20.6459432251,20.7832551063,399
2022-12-20 00:00:00+00:00,20.6459432251,20.7066316862,20.6459432251,20.7066316862,118
2022-12-21 00:00:00+00:00,20.8277543271,20.901919695,20.8277543271,20.893443653,913
2022-12-22 00:00:00+00:00,20.6200912969,20.6200912969,20.6200912969,20.6200912969,913
2022-12-23 00:00:00+00:00,20.6821359247,20.6821359247,20.6821359247,20.6821359247,5
2022-12-27 00:00:00+00:00,20.6226341095,20.6226341095,20.6226341095,20.6226341095,12
2022-12-28 00:00:00+00:00,20.4658019034,20.6206484146,20.4658019034,20.6206484146,2095
2022-12-29 00:00:00+00:00,20.6849980064,20.7055423351,20.6849980064,20.7055423351,100
2022-12-30 00:00:00+00:00,20.6079992204,20.6079992204,20.5782863482,20.5825310442,201
2023-01-03 00:00:00+00:00,20.6377120926,20.6462014847,20.5697120622,20.5866908463,1113
2023-01-04 00:00:00+00:00,20.6530778922,20.7226060132,20.6530778922,20.688563551,2205
2023-01-05 00:00:00+00:00,20.4746308712,20.6036696304,20.4746308712,20.6036696304,401
2023-01-06 00:00:00+00:00,20.7124187427,20.8074999338,20.7124187427,20.7734574716,500
2023-01-09 00:00:00+00:00,20.7203987712,20.9687983828,20.7203987712,20.9687983828,501
2023-01-10 00:00:00+00:00,20.7949356335,20.8159044319,20.7949356335,20.8074150398,501
2023-01-11 00:00:00+00:00,20.9642990051,20.9772877749,20.8642939666,20.8642939666,901
2023-01-12 00:00:00+00:00,21.01031151,21.0621816955,21.01031151,21.0367135193,300
2023-01-13 00:00:00+00:00,21.0363739436,21.0363739436,20.9560642948,20.9560642948,401
2023-01-17 00:00:00+00:00,21.0237247495,21.0621816955,21.0041991477,21.0367135193,879
2023-01-18 00:00:00+00:00,20.8063114189,20.9008832464,20.8063114189,20.9008832464,201
2023-01-19 00:00:00+00:00,20.7433201298,20.7650529735,20.7433201298,20.7650529735,500
2023-01-20 00:00:00+00:00,20.9251629077,20.9433302067,20.9251629077,20.9433302067,301
2023-01-23 00:00:00+00:00,21.079839631,21.1216074399,21.0791604796,21.1216074399,401
2023-01-24 00:00:00+00:00,21.0539469852,21.0961392637,21.0539469852,21.0621816955,701
2023-01-25 00:00:00+00:00,21.0090381012,21.0536923034,21.0090381012,21.0536923034,600
2023-01-26 00:00:00+00:00,21.1373128152,21.1373128152,21.1131180478,21.1216074399,401
2023-01-27 00:00:00+00:00,21.1726286862,21.282905889,21.1726286862,21.282905889,500
2023-01-30 00:00:00+00:00,20.9987659368,21.0876498717,20.9987659368,21.0876498717,547
2023-01-31 00:00:00+00:00,21.2114252079,21.2114252079,21.1640544002,21.1640544002,402
2023-02-01 00:00:00+00:00,21.372638763,21.372638763,20.985777167,20.994266559,318
2023-02-02 00:00:00+00:00,21.58326058,21.6394603554,21.5630558269,21.6394603554,1193
2023-02-03 00:00:00+00:00,21.4437798685,21.5718847946,21.4437798685,21.5718847946,467
2023-02-06 00:00:00+00:00,21.3454727085,21.5630558269,21.2319695366,21.5630558269,2051
2023-02-07 00:00:00+00:00,21.5389459535,21.5389459535,21.3592255236,21.3677998096,1101
2023-02-08 00:00:00+00:00,21.4187361619,21.4569384262,21.4017573778,21.4569384262,1200
2023-02-09 00:00:00+00:00,21.256164304,21.5290133647,21.256164304,21.5290133647,701
2023-02-10 00:00:00+00:00,21.2886786756,21.2886786756,21.2365538084,21.2365538084,207
2023-02-13 00:00:00+00:00,21.4340170676,21.4611831222,21.4340170676,21.4526937301,701
2023-02-14 00:00:00+00:00,21.4611831222,21.4951406904,21.4611831222,21.4951406904,1042
2023-02-15 00:00:00+00:00,21.5206088666,21.5206088666,21.5036300825,21.5036300825,801
2023-02-16 00:00:00+00:00,21.3447935571,21.4781619063,21.3447935571,21.4781619063,660
2023-02-17 00:00:00+00:00,21.2307810218,21.2307810218,21.2065013605,21.2065013605,707
2023-02-21 00:00:00+00:00,20.9716847761,21.0282241273,20.9716847761,21.0282241273,1202
2023-02-22 00:00:00+00:00,20.9165037278,20.9687983828,20.9165037278,20.9687983828,669
2023-02-23 00:00:00+00:00,21.0255924157,21.0536923034,20.0943910009,20.0943910009,6701
2023-02-24 00:00:00+00:00,20.837127912,20.837127912,20.837127912,20.837127912,99
2023-02-27 00:00:00+00:00,20.8805087054,20.9178620305,20.8805087054,20.9177771366,1401
2023-02-28 00:00:00+00:00,20.9178620305,20.9687983828,20.9178620305,20.9687983828,1100
2023-03-01 00:00:00+00:00,20.7904362557,20.7905211496,20.7480741893,20.7480741893,4001
2023-03-02 00:00:00+00:00,20.8535124387,20.8535124387,20.8535124387,20.8535124387,4001
2023-03-03 00:00:00+00:00,21.0943564914,21.1131180478,21.0790755857,21.0791604796,1599
2023-03-06 00:00:00+00:00,21.1003839597,21.138586224,21.1003839597,21.138586224,1701
2023-03-07 00:00:00+00:00,20.8917995969,20.9177771366,20.8917995969,20.9177771366,1001
2023-03-08 00:00:00+00:00,20.8914600212,20.9008832464,20.8669256782,20.9008832464,3100
2023-03-09 00:00:00+00:00,20.6557944977,20.7735423655,20.6462014847,20.7735423655,401
2023-03-10 00:00:00+00:00,20.5155497409,20.6462014847,20.5155497409,20.5697969561,1200
2023-03-13 00:00:00+00:00,20.602056646,20.602056646,20.5697969561,20.5697969561,579
2023-03-14 00:00:00+00:00,20.7261715578,20.7395847973,20.6631802688,20.7395847973,1428
2023-03-15 00:00:00+00:00,20.7166634387,21.7837800204,20.6205635206,20.849946894,2873
2023-03-16 00:00:00+00:00,20.9328882544,20.9772877749,20.7310954052,20.7310954052,399
2023-03-17 00:00:00+00:00,20.7850030448,20.9348408146,20.7850030448,20.9348408146,589
2023-03-20 00:00:00+00:00,20.9064862451,20.9064862451,20.9064862451,20.9064862451,589
2023-03-21 00:00:00+00:00,21.009207889,21.009207889,21.009207889,21.009207889,99
2023-03-22 00:00:00+00:00,20.8151403866,20.8151403866,20.8151403866,20.8151403866,99
2023-03-23 00:00:00+00:00,20.8320342768,20.9433302067,20.8320342768,20.9433302067,500
2023-03-24 00:00:00+00:00,20.9389157228,20.9389157228,20.8888283097,20.8888283097,1000
2023-03-27 00:00:00+00:00,20.933312724,20.994266559,20.933312724,20.994266559,1000
2023-03-28 00:00:00+00:00,20.8991004741,20.9603089908,20.8991004741,20.9603089908,700
2023-03-29 00:00:00+00:00,21.0927435069,21.0927435069,21.0927435069,21.0927435069,700
2023-03-30 00:00:00+00:00,21.1385013301,21.138586224,21.1385013301,21.138586224,1003
2023-03-31 00:00:00+00:00,21.3268809398,21.3268809398,21.2684739225,21.282905889,1201
2023-04-03 00:00:00+00:00,21.4307062047,21.4696725143,21.3707710968,21.3707710968,500
2023-04-04 00:00:00+00:00,21.3400394975,21.4102467699,21.2998846731,21.4102467699,600
2023-04-05 00:00:00+00:00,21.3506512376,21.3932679857,21.3506512376,21.3762892016,900
2023-04-06 00:00:00+00:00,21.3897024411,21.4187361619,21.3897024411,21.4187361619,700
2023-04-10 00:00:00+00:00,21.3509908133,21.3509908133,21.3340969231,21.3340969231,488
2023-04-11 00:00:00+00:00,21.3763740955,21.427225554,21.3763740955,21.427225554,600
2023-04-12 00:00:00+00:00,21.3018372333,21.3847785937,21.3018372333,21.3847785937,1901
2023-04-13 00:00:00+00:00,21.4873304497,21.4873304497,21.4873304497,21.4873304497,1901
2023-04-14 00:00:00+00:00,21.4387711272,21.4387711272,21.4387711272,21.4387711272,0
2023-04-17 00:00:00+00:00,21.4408934752,21.4408934752,21.4408934752,21.4408934752,0
2023-04-18 00:00:00+00:00,21.4580420471,21.4580420471,21.4580420471,21.4580420471,0
2023-04-19 00:00:00+00:00,21.4552405478,21.4552405478,21.4552405478,21.4552405478,0
2023-04-20 00:00:00+00:00,21.427225554,21.427225554,21.427225554,21.427225554,100
2023-04-21 00:00:00+00:00,21.4611831222,21.4611831222,21.4611831222,21.4611831222,100
2023-04-24 00:00:00+00:00,21.4331681284,21.4611831222,21.4331681284,21.4611831222,1100
2023-04-25 00:00:00+00:00,21.2808684349,21.3847785937,21.2808684349,21.3847785937,1000
2023-04-26 00:00:00+00:00,21.1918996061,21.278661193,21.1918996061,21.278661193,260
2023-04-27 00:00:00+00:00,21.4085488914,21.4085488914,21.2744164969,21.2744164969,720
2023-04-28 00:00:00+00:00,21.5376725446,21.5376725446,21.5376725446,21.5376725446,720
2023-05-01 00:00:00+00:00,21.5689984013,21.5689984013,21.5689984013,21.5689984013,88
2023-05-02 00:00:00+00:00,21.4060020738,21.4060020738,21.4060020738,21.4060020738,6
2023-05-03 00:00:00+00:00,21.3342667109,21.5121194746,21.3342667109,21.5121194746,159
2023-05-04 00:00:00+00:00,21.2739920273,21.291395281,21.2739920273,21.291395281,515
2023-05-05 00:00:00+00:00,21.4800295726,21.4800295726,21.4800295726,21.4800295726,515
2023-05-08 00:00:00+00:00,21.4529484119,21.4529484119,21.4529484119,21.4529484119,0
2023-05-09 00:00:00+00:00,21.4036250441,21.4036250441,21.4036250441,21.4036250441,0
2023-05-10 00:00:00+00:00,21.4717948623,21.4776525428,21.4717948623,21.4776525428,100
2023-05-11 00:00:00+00:00,21.4790108455,21.4951406904,21.4790108455,21.4951406904,200
2023-05-12 00:00:00+00:00,21.4026912109,21.4026912109,21.4017573778,21.4017573778,500
2023-05-15 00:00:00+00:00,21.4295176898,21.4295176898,21.4295176898,21.4295176898,0
2023-05-16 00:00:00+00:00,21.3681393853,21.3681393853,21.3681393853,21.3681393853,0
2023-05-17 00:00:00+00:00,21.4729833772,21.4729833772,21.4729833772,21.4729833772,0
2023-05-18 00:00:00+00:00,21.5799497171,21.5799497171,21.5799497171,21.5799497171,0
2023-05-19 00:00:00+00:00,21.5741769305,21.5741769305,21.5741769305,21.5741769305,0
2023-05-22 00:00:00+00:00,21.6309709634,21.6309709634,21.6309709634,21.6309709634,100
2023-05-23 00:00:00+00:00,21.4951406904,21.4951406904,21.4951406904,21.4951406904,100
2023-05-24 00:00:00+00:00,21.3847785937,21.3847785937,21.3847785937,21.3847785937,100
2023-05-25 00:00:00+00:00,21.4611831222,21.4611831222,21.4611831222,21.4611831222,100
2023-05-26 00:00:00+00:00,21.5830058982,21.5830058982,21.5830058982,21.5830058982,100
2023-05-30 00:00:00+00:00,21.582156959,21.582156959,21.582156959,21.582156959,0
2023-05-31 00:00:00+00:00,21.580034611,21.580034611,21.580034611,21.580034611,100
2023-06-01 00:00:00+00:00,21.6903967078,21.6903967078,21.6903967078,21.6903967078,100
2023-06-02 00:00:00+00:00,21.8449036432,21.877163333,21.8449036432,21.877163333,200
2023-06-05 00:00:00+00:00,21.8309810402,21.8309810402,21.8309810402,21.8309810402,1
2023-06-06 00:00:00+00:00,21.8422719317,21.8422719317,21.8422719317,21.8422719317,1
2023-06-07 00:00:00+00:00,21.7849685353,21.7849685353,21.7849685353,21.7849685353,1
2023-06-08 00:00:00+00:00,21.8742769397,21.8742769397,21.8742769397,21.8742769397,0
2023-06-09 00:00:00+00:00,21.8807288777,21.8807288777,21.8807288777,21.8807288777,1
2023-06-12 00:00:00+00:00,22.0554405663,22.0554405663,22.0554405663,22.0554405663,100
2023-06-13 00:00:00+00:00,22.1488238789,22.1488238789,22.1488238789,22.1488238789,100
2023-06-14 00:00:00+00:00,22.1997602312,22.1997602312,22.1997602312,22.1997602312,111
2023-06-15 00:00:00+00:00,22.3828764179,22.3828764179,22.3828764179,22.3828764179,111
2023-06-16 00:00:00+00:00,22.3164044781,22.4374632089,22.3164044781,22.4374632089,468
2023-06-20 00:00:00+00:00,22.2541772343,22.3016329359,22.2541772343,22.3016329359,500
2023-06-21 00:00:00+00:00,22.1815929322,22.1815929322,22.1815929322,22.1815929322,78
2023-06-22 00:00:00+00:00,22.191440627,22.191440627,22.191440627,22.191440627,78
2023-06-23 00:00:00+00:00,22.0987364657,22.0987364657,22.0987364657,22.0987364657,0
2023-06-26 00:00:00+00:00,22.0486490526,22.0486490526,22.0486490526,22.0486490526,1
2023-06-27 00:00:00+00:00,22.20103364,22.20103364,22.20103364,22.20103364,10
2023-06-28 00:00:00+00:00,22.1606241338,22.2422071915,22.1606241338,22.2422071915,1800
2023-06-29 00:00:00+00:00,22.2935680135,22.2935680135,22.2935680135,22.2935680135,82
2023-06-30 00:00:00+00:00,22.4157303652,22.4157303652,22.4157303652,22.4157303652,82
2023-07-03 00:00:00+00:00,22.4160699409,22.4160699409,22.4160699409,22.4160699409,0
2023-07-05 00:00:00+00:00,22.3821123726,22.3821123726,22.3821123726,22.3821123726,0
2023-07-06 00:00:00+00:00,22.2624119446,22.2624119446,22.2624119446,22.2624119446,0
2023-07-07 00:00:00+00:00,22.2286241642,22.2286241642,22.2286241642,22.2286241642,85
2023-07-10 00:00:00+00:00,22.2562146884,22.2562146884,22.2562146884,22.2562146884,10
2023-07-11 00:00:00+00:00,22.3574931357,22.3574931357,22.3574931357,22.3574931357,10
2023-07-12 00:00:00+00:00,22.4751561096,22.5584370457,22.4461223888,22.5584370457,400
2023-07-13 00:00:00+00:00,22.6151461846,22.6151461846,22.6151461846,22.6151461846,75
2023-07-14 00:00:00+00:00,22.5919701443,22.5919701443,22.5919701443,22.5919701443,1
2023-07-17 00:00:00+00:00,22.706661831,22.706661831,22.706661831,22.706661831,4
2023-07-18 00:00:00+00:00,22.8246643806,22.89589038,22.8246643806,22.89589038,200
2023-07-19 00:00:00+00:00,22.8817130952,22.9213585562,22.8817130952,22.9213585562,1750
2023-07-20 00:00:00+00:00,22.7914708577,22.8449540276,22.7914708577,22.8449540276,1000
2023-07-21 00:00:00+00:00,22.7816231629,22.7816231629,22.7816231629,22.7816231629,1000
2023-07-24 00:00:00+00:00,22.8525095866,22.8525095866,22.8525095866,22.8525095866,18
2023-07-25 00:00:00+00:00,22.8969940009,22.8969940009,22.8969940009,22.8969940009,48
2023-07-26 00:00:00+00:00,22.9069265897,22.9340926442,22.9069265897,22.9340926442,391
2023-07-27 00:00:00+00:00,22.8193160636,22.8193160636,22.8193160636,22.8193160636,391
2023-07-28 00:00:00+00:00,22.9927543434,22.9927543434,22.9927543434,22.9927543434,0
2023-07-31 00:00:00+00:00,22.9965745698,22.9965745698,22.9965745698,22.9965745698,0
2023-08-01 00:00:00+00:00,22.9979328725,22.9979328725,22.9977630847,22.9977630847,1005
2023-08-02 00:00:00+00:00,22.7908766002,22.8279752435,22.7908766002,22.8279752435,101
2023-08-03 00:00:00+00:00,22.7593809557,22.7770388912,22.7091237547,22.7091237547,200
2023-08-04 00:00:00+00:00,22.674571929,22.8449540276,22.674571929,22.8449540276,100
2023-08-07 00:00:00+00:00,22.7899427671,22.7899427671,22.751570715,22.751570715,105
2023-08-08 00:00:00+00:00,22.7275457355,22.7275457355,22.7275457355,22.7275457355,105
2023-08-09 00:00:00+00:00,22.6000350668,22.6000350668,22.6000350668,22.6000350668,0
