date,Close,High,Low,Open,Volume
2021-08-13 00:00:00+00:00,93.3708628985,94.6226121175,91.9843099175,91.9843099175,61593
2021-08-16 00:00:00+00:00,91.2043738656,94.1796854708,91.1177143043,94.1796854708,88093
2021-08-17 00:00:00+00:00,94.1122835898,94.5311381361,90.4822108546,90.8962509809,78638
2021-08-18 00:00:00+00:00,94.2085719912,96.7024415891,93.9582221474,94.4300353146,71028
2021-08-19 00:00:00+00:00,92.5235249656,94.853704281,92.3309481627,93.4382647795,58946
2021-08-20 00:00:00+00:00,93.4671513,94.6803851584,92.1191136795,92.5138961255,189405
2021-08-23 00:00:00+00:00,96.6735550687,97.0538942545,94.1411701102,94.1411701102,73580
2021-08-24 00:00:00+00:00,95.4795788906,97.3186873585,95.3447751285,97.3186873585,38885
2021-08-25 00:00:00+00:00,95.248486727,96.3172879833,94.6611274781,95.2966309278,43073
2021-08-26 00:00:00+00:00,93.9100779467,95.4633061507,93.9100779467,94.9981368832,46965
2021-08-27 00:00:00+00:00,95.7877017752,96.1632265409,94.189314311,94.189314311,53070
2021-08-30 00:00:00+00:00,95.2388578869,95.903247857,94.9692503628,95.903247857,27125
2021-08-31 00:00:00+00:00,95.5566096117,96.7698434702,94.9668431528,95.3447751285,39532
2021-09-01 00:00:00+00:00,95.5566096117,95.8069594555,94.1363556901,95.7780729351,38423
2021-09-02 00:00:00+00:00,96.1632265409,96.7794723103,95.2789138619,95.7106710541,38468
2021-09-03 00:00:00+00:00,95.643269173,96.2638479205,94.8922196416,96.1632265409,35187
2021-09-07 00:00:00+00:00,94.189314311,95.3495895486,93.9582221474,95.1425694854,63217
2021-09-08 00:00:00+00:00,93.5441820211,93.6212127423,92.6005556868,93.6115839022,43779
2021-09-09 00:00:00+00:00,91.628042832,93.9871086679,91.5124967503,93.1782860956,57524
2021-09-10 00:00:00+00:00,90.9251375014,92.4946384452,90.8769933006,92.4946384452,42184
2021-09-13 00:00:00+00:00,89.6926459626,91.3102911072,88.402381383,91.3102911072,67822
2021-09-14 00:00:00+00:00,89.6541306021,89.9044804459,88.594958186,89.9044804459,48998
2021-09-15 00:00:00+00:00,91.7724754342,91.9746810773,89.5000691597,89.5000691597,70550
2021-09-16 00:00:00+00:00,92.4079788839,92.610184527,90.9829105422,92.5138961255,72066
2021-09-17 00:00:00+00:00,94.0448817088,94.4974371956,91.8013619547,93.2456879766,205476
2021-09-20 00:00:00+00:00,92.9857092927,93.0531111737,91.1754873452,92.3405770029,115769
2021-09-21 00:00:00+00:00,92.8701632109,94.1507989504,91.7435889138,94.1507989504,65265
2021-09-22 00:00:00+00:00,94.8633331212,95.7588152548,92.215402081,93.8426760657,42301
2021-09-23 00:00:00+00:00,96.1439688606,96.625410868,95.1329406453,95.3736616489,58771
2021-09-24 00:00:00+00:00,96.2884014628,97.0635230946,95.8454748161,95.8454748161,43241
2021-09-27 00:00:00+00:00,97.6364390833,98.5993230979,97.020193314,97.020193314,43369
2021-09-28 00:00:00+00:00,95.9899074183,97.9349331279,95.7202998942,97.9349331279,45594
2021-09-29 00:00:00+00:00,97.0587086745,97.5112641614,95.5373519314,96.0476804592,32684
2021-09-30 00:00:00+00:00,95.2388578869,99.523691752,95.1907136862,97.7616140052,37791
2021-10-01 00:00:00+00:00,97.9927061687,98.9170748228,95.2918165077,95.7010422139,98187
2021-10-04 00:00:00+00:00,98.5511788972,98.9267036629,96.9335337526,98.0889945702,37727
2021-10-05 00:00:00+00:00,100.05327796,100.9006158929,98.2430560125,99.0422497447,58367
2021-10-06 00:00:00+00:00,99.2059400272,99.3985168301,97.9691155104,98.9748478637,65009
2021-10-07 00:00:00+00:00,100.5924930082,101.4879751418,99.6296089936,99.7258973951,61535
2021-10-08 00:00:00+00:00,100.3036278038,101.5842635433,100.1400338098,100.3710296849,20598
2021-10-11 00:00:00+00:00,100.313256644,101.5938923834,99.7355262352,100.0436491199,34896
2021-10-12 00:00:00+00:00,101.0065331345,101.2568829783,99.8318146367,100.2843701235,40094
2021-10-13 00:00:00+00:00,100.5539776476,101.3242848593,99.1048372056,100.7465544506,66700
2021-10-14 00:00:00+00:00,101.7479538258,102.2188041089,100.4384315659,101.4879751418,36631
2021-10-15 00:00:00+00:00,101.7094384652,103.2019086879,101.0739350155,103.1922798477,71493
2021-10-18 00:00:00+00:00,102.02719019,102.3064265543,100.7120832028,101.7479538258,41394
2021-10-19 00:00:00+00:00,102.0079325097,102.287168874,100.842842852,102.1716227922,41462
2021-10-20 00:00:00+00:00,102.1427362718,103.538918093,101.6998096251,101.6998096251,50897
2021-10-21 00:00:00+00:00,103.5004027324,103.5774334536,102.1427362718,102.1427362718,52323
2021-10-22 00:00:00+00:00,103.2019086879,104.5692039886,102.9226723236,103.8470409777,40315
2021-10-25 00:00:00+00:00,103.5292892528,104.2129369032,102.9419300039,103.8374121375,36987
2021-10-26 00:00:00+00:00,103.2693105689,104.1282031099,102.3738284353,104.0781331412,28730
2021-10-27 00:00:00+00:00,102.1042209112,104.1359061821,101.9501594689,102.8745281229,31392
2021-10-28 00:00:00+00:00,105.6187475646,105.8979839288,102.9323011638,102.9323011638,57581
2021-10-29 00:00:00+00:00,107.1401043077,107.2460215493,105.1373055573,105.8690974084,67477
2021-11-01 00:00:00+00:00,108.9406974151,109.1525318983,106.6586623004,107.1882485084,69489
2021-11-02 00:00:00+00:00,109.7398911472,110.3994666972,108.5362861289,108.5362861289,36377
2021-11-03 00:00:00+00:00,110.0287563516,111.0686710874,109.003284876,109.0273569764,45279
2021-11-04 00:00:00+00:00,110.6931463217,110.8760942845,109.4702836231,110.385023437,40813
2021-11-05 00:00:00+00:00,114.0632403729,115.8002440334,112.83286278,114.1211404949,61834
2021-11-08 00:00:00+00:00,114.323790922,115.1536926709,113.7158396408,114.352740983,51081
2021-11-09 00:00:00+00:00,114.5360913694,114.8931421218,113.0644632681,114.5071413083,53411
2021-11-10 00:00:00+00:00,114.6036415117,114.7290917761,113.7254896611,113.9184900678,48137
2021-11-11 00:00:00+00:00,115.7712939724,116.5239955586,114.352740983,114.8641920608,49272
2021-11-12 00:00:00+00:00,114.8352419998,117.194671972,114.8255919794,116.4081953146,68011
2021-11-15 00:00:00+00:00,112.6543374038,115.3080929962,112.2490365497,115.3080929962,46370
2021-11-16 00:00:00+00:00,110.7532833976,113.0113881562,110.3962326452,112.0753361836,71101
2021-11-17 00:00:00+00:00,111.6796853499,112.1621863667,109.5759809166,110.994533906,63312
2021-11-18 00:00:00+00:00,111.1778842924,112.3937868547,110.4879078384,112.1621863667,48721
2021-11-19 00:00:00+00:00,109.846181486,111.6024851872,109.7979313843,110.7146833162,140001
2021-11-22 00:00:00+00:00,110.8594336213,113.0596382579,110.6664332146,110.7725834383,49294
2021-11-23 00:00:00+00:00,110.9848838857,111.3322846178,110.4348327265,111.0620840483,50280
2021-11-24 00:00:00+00:00,109.1996301235,110.7629334179,109.1803300828,110.0681319537,32109
2021-11-26 00:00:00+00:00,105.0211713179,106.2756739616,102.9367669253,106.2756739616,28922
2021-11-29 00:00:00+00:00,103.1683674134,106.3239240633,102.8595667627,106.3239240633,31840
2021-11-30 00:00:00+00:00,99.4048594823,102.3963657865,99.0478087299,102.3963657865,84468
2021-12-01 00:00:00+00:00,98.7390080791,102.0586150748,98.6039077944,101.8463146274,81357
2021-12-02 00:00:00+00:00,100.8137624514,101.6774392715,99.597859889,99.597859889,63883
2021-12-03 00:00:00+00:00,99.5013596857,102.0200149934,98.72993706,101.7112143427,53510
2021-12-06 00:00:00+00:00,101.5954140986,101.894564729,100.2540612719,100.8813125937,60926
2021-12-07 00:00:00+00:00,102.1358152374,103.3324177591,101.836664607,102.8499167423,34177
2021-12-08 00:00:00+00:00,102.8788668033,103.042917149,101.4892638749,101.7691144647,38206
2021-12-09 00:00:00+00:00,100.9778127971,102.1551152781,100.5339118616,102.0393150341,49002
2021-12-10 00:00:00+00:00,100.2154611906,102.0779151154,100.0803609059,101.0550129598,48672
2021-12-13 00:00:00+00:00,98.5942577741,100.2637112922,98.1793068996,99.4627596043,83494
2021-12-14 00:00:00+00:00,97.4941554558,99.4627596043,97.2915050287,98.5942577741,75083
2021-12-15 00:00:00+00:00,100.1961611499,100.2926613532,96.7318038492,97.9477064116,83178
2021-12-16 00:00:00+00:00,100.8523625327,101.4892638749,99.1829090146,100.8234124717,166124
2021-12-17 00:00:00+00:00,99.6750600517,101.4410137732,99.0092086485,100.6690121464,299991
2021-12-20 00:00:00+00:00,99.5496097874,99.8005103161,96.6160036052,98.5170576114,67467
2021-12-21 00:00:00+00:00,101.9717648917,102.1261652171,100.3119613939,100.3602114956,30675
2021-12-22 00:00:00+00:00,102.6665663559,102.8161416711,101.7112143427,102.1551152781,28391
2021-12-23 00:00:00+00:00,103.5157681455,104.1430194674,102.295040573,102.4735659492,26003
2021-12-27 00:00:00+00:00,105.9282732295,105.9282732295,103.6701684709,103.6701684709,30237
2021-12-28 00:00:00+00:00,106.7195748971,107.3468262189,105.6870227211,105.6870227211,25218
2021-12-29 00:00:00+00:00,107.0476755885,107.2213759546,106.5313995005,106.5844746124,24932
2021-12-30 00:00:00+00:00,106.2660239413,107.3661262596,106.256373921,106.9125753038,31444
2021-12-31 00:00:00+00:00,106.7871250395,107.3468262189,105.6001725381,106.6520247547,24342
2022-01-03 00:00:00+00:00,105.6677226805,107.9740775408,104.8571209722,106.7099248768,75042
2022-01-04 00:00:00+00:00,105.7063227618,106.7002748564,105.4143131464,105.4361221924,96696
2022-01-05 00:00:00+00:00,104.4421700978,106.430074287,104.3070698131,106.1984737989,49509
2022-01-06 00:00:00+00:00,106.9222253242,107.2117259342,102.0586150748,104.1816195487,47007
2022-01-07 00:00:00+00:00,106.5265744904,107.404726341,106.1791737583,106.3335740837,38020
2022-01-10 00:00:00+00:00,103.8052687556,105.6001725381,103.3131177184,105.6001725381,30822
2022-01-11 00:00:00+00:00,104.5290202808,104.8088708705,102.5025160102,104.2009195894,30223
2022-01-12 00:00:00+00:00,103.4385679828,105.3878720907,103.4385679828,104.7509707485,36095
2022-01-13 00:00:00+00:00,104.8378209316,105.913798199,104.191269569,104.191269569,27944
2022-01-14 00:00:00+00:00,104.5290202808,104.5965704232,103.1297673321,103.5736682675,28441
2022-01-18 00:00:00+00:00,103.5447182065,104.2009195894,102.9657169863,103.7763186946,34747
2022-01-19 00:00:00+00:00,101.778764485,103.8631688776,101.3638136106,103.5736682675,33542
2022-01-20 00:00:00+00:00,99.539959767,102.6183162542,99.2601091773,102.6183162542,37450
2022-01-21 00:00:00+00:00,98.6811079571,101.4024136919,98.304757164,99.597859889,47994
2022-01-24 00:00:00+00:00,99.6268099501,99.9645606618,96.0563024257,97.4652053948,51087
2022-01-25 00:00:00+00:00,97.0309544796,98.7293580588,95.7475017749,98.5460076724,47817
2022-01-26 00:00:00+00:00,95.9405021817,100.1286110075,94.9079500057,98.1793068996,43454
2022-01-27 00:00:00+00:00,95.1588505344,97.9766564726,94.4254489889,96.5581034832,45397
2022-01-28 00:00:00+00:00,95.2939508191,95.3036008395,92.5822951047,95.1395504938,82890
2022-01-31 00:00:00+00:00,95.8729520393,96.037002385,94.4447490296,94.5991493549,62436
2022-02-01 00:00:00+00:00,95.5159012869,96.6256536255,94.1648984398,96.0852524867,102101
2022-02-02 00:00:00+00:00,95.3615009615,96.008052324,94.5219491922,96.008052324,46016
2022-02-03 00:00:00+00:00,93.7788976264,95.3036008395,93.2867465892,94.3578988465,54470
2022-02-04 00:00:00+00:00,95.4001010428,95.7426767648,90.324190346,90.324190346,81652
2022-02-07 00:00:00+00:00,98.6328578554,99.1732589943,95.7716268258,96.1721026697,70026
2022-02-08 00:00:00+00:00,101.9138647697,102.1937153595,98.6714579368,98.6714579368,72796
2022-02-09 00:00:00+00:00,103.1297673321,104.2483011892,101.9138647697,101.9138647697,74837
2022-02-10 00:00:00+00:00,101.0839630208,103.3476865682,100.5325431823,101.4225541497,73266
2022-02-11 00:00:00+00:00,101.2580956014,102.9510512458,100.4648249566,101.0742889886,63854
2022-02-14 00:00:00+00:00,102.3899573751,102.9510512458,100.5905873759,101.0065707628,74422
2022-02-15 00:00:00+00:00,103.1735539876,104.4988964064,103.0187694716,103.0187694716,37857
2022-02-16 00:00:00+00:00,103.5605152778,103.986172697,102.157780601,102.5253938266,43518
2022-02-17 00:00:00+00:00,102.4093054396,103.4444268908,102.0707143107,103.2509462457,53204
2022-02-18 00:00:00+00:00,102.19647673,103.7830180196,101.8288635044,101.8288635044,191125
2022-02-22 00:00:00+00:00,102.5737639879,103.5895373746,101.1129851176,101.9256038269,62979
2022-02-23 00:00:00+00:00,101.1420072143,103.7539959229,100.8808083435,103.6572556003,54943
2022-02-24 00:00:00+00:00,101.4225541497,101.7031010851,99.2555709248,99.6328581827,60046
2022-02-25 00:00:00+00:00,102.9123551168,103.4250788262,101.5966867303,101.5966867303,25859
2022-02-28 00:00:00+00:00,102.4770236654,103.6088854391,101.5289685045,102.4480015686,63565
2022-03-01 00:00:00+00:00,99.7005764085,102.1868026977,98.9846980217,102.1868026977,55696
2022-03-02 00:00:00+00:00,103.3863826972,104.102261084,100.329388505,100.329388505,31507
2022-03-03 00:00:00+00:00,103.4444268908,104.1990014066,102.6221341492,104.140957213,29348
2022-03-04 00:00:00+00:00,103.7733439874,103.7733439874,101.5773386658,102.2254988268,32076
2022-03-07 00:00:00+00:00,101.7031010851,104.4118301161,101.2871176981,104.4118301161,29687
2022-03-08 00:00:00+00:00,101.1710293111,103.6766036648,101.1710293111,101.5192944722,27427
2022-03-09 00:00:00+00:00,102.4480015686,103.9668246325,101.9256038269,101.9256038269,22429
2022-03-10 00:00:00+00:00,102.0997364075,102.2158247945,100.9097336999,101.0839630208,21640
2022-03-11 00:00:00+00:00,101.1516812466,102.9800733426,101.1516812466,102.080388343,21291
2022-03-14 00:00:00+00:00,101.6837530205,101.8675596334,100.861460279,101.7127751173,28546
2022-03-15 00:00:00+00:00,101.4902723755,102.3512612461,100.4648249566,101.8772336656,27320
2022-03-16 00:00:00+00:00,102.8156147943,103.1445318909,101.3645099562,102.2932170525,33478
2022-03-17 00:00:00+00:00,103.0961617296,103.2219241489,101.7321231818,101.8482115689,20597
2022-03-18 00:00:00+00:00,103.8797583422,103.9087804389,102.0513662462,103.4831230198,70811
2022-03-21 00:00:00+00:00,103.5024710843,105.2261901513,103.0090954393,103.2702943102,29749
2022-03-22 00:00:00+00:00,102.273868988,104.6149847935,102.1287585042,103.8313881809,34558
2022-03-23 00:00:00+00:00,100.2326481825,102.5157197944,99.9714493116,102.5157197944,26036
2022-03-24 00:00:00+00:00,99.8069907633,100.7743939887,99.642532215,100.7743939887,30013
2022-03-25 00:00:00+00:00,100.5518912468,101.1903773756,99.5844880215,99.5844880215,46183
2022-03-28 00:00:00+00:00,98.5880626993,100.5035210856,97.8334881835,100.5035210856,36617
2022-03-29 00:00:00+00:00,100.4744989888,100.977548666,99.603836086,99.603836086,47565
2022-03-30 00:00:00+00:00,98.9460018927,100.7937420532,98.4913223768,100.1455818922,23527
2022-03-31 00:00:00+00:00,96.6629302808,98.9266538282,96.5274938292,98.6848030218,31431
2022-04-01 00:00:00+00:00,99.4297035054,99.5992892908,96.0921623778,97.3497865708,66909
2022-04-04 00:00:00+00:00,98.6461068928,98.8105654411,97.4223418127,98.8105654411,31810
2022-04-05 00:00:00+00:00,96.7693446356,99.797316731,96.6242341518,99.2652449571,48307
2022-04-06 00:00:00+00:00,97.2240241515,97.2723943128,94.8442122171,95.6761789909,59061
2022-04-07 00:00:00+00:00,97.0982617322,97.5335931836,96.0824883455,96.6435822163,49546
2022-04-08 00:00:00+00:00,95.3666099588,98.1430572156,95.1150851202,97.243372216,34098
2022-04-11 00:00:00+00:00,93.9638752819,96.4017314099,93.8574609272,95.8406375392,40569
2022-04-12 00:00:00+00:00,94.5056210882,96.1308585068,94.2927923786,94.6023614107,48934
2022-04-13 00:00:00+00:00,95.908355765,96.3243391519,94.6991017332,94.8248641525,37560
2022-04-14 00:00:00+00:00,94.7377978623,95.8083262715,94.6023614107,95.6084607651,23073
2022-04-18 00:00:00+00:00,94.5830133462,95.6955270554,94.4040437495,94.4572509269,36406
2022-04-19 00:00:00+00:00,96.0437922165,96.2759689906,95.0957370557,95.0957370557,30616
2022-04-20 00:00:00+00:00,98.1720793124,98.9846980217,96.633908184,96.633908184,46031
2022-04-21 00:00:00+00:00,97.8431622158,99.3523112474,96.8854330226,99.2265488281,43771
2022-04-22 00:00:00+00:00,95.5117204426,97.3162176789,95.5117204426,97.3162176789,39542
2022-04-25 00:00:00+00:00,95.5891127006,95.8309635069,93.0400052017,94.6991017332,50390
2022-04-26 00:00:00+00:00,90.6843783479,94.5443172172,90.6650302834,94.5443172172,55619
2022-04-27 00:00:00+00:00,92.2999417343,92.5417925406,90.4522015738,91.4389528637,122417
2022-04-28 00:00:00+00:00,93.6252841531,94.0993117335,91.5840633475,93.6833283466,58487
2022-04-29 00:00:00+00:00,90.9745993155,93.431803508,90.7424225414,93.0061460888,38602
2022-05-02 00:00:00+00:00,91.5937373797,92.6820660083,89.7556712515,91.6227594765,38255
2022-05-03 00:00:00+00:00,91.7968920571,92.5127704439,90.5779639931,91.2841683476,30223
2022-05-04 00:00:00+00:00,94.766819959,94.8635602816,91.4486268959,91.4486268959,32485
2022-05-05 00:00:00+00:00,91.3228644766,94.1476818948,90.6263341544,94.1476818948,29181
2022-05-06 00:00:00+00:00,92.0484168957,94.0606156045,90.9213921381,94.0606156045,69402
2022-05-09 00:00:00+00:00,93.5382178628,94.3992067334,92.3386378633,93.2093007661,61918
2022-05-10 00:00:00+00:00,89.8233894773,94.1986296387,89.5614571395,94.1986296387,38333
2022-05-11 00:00:00+00:00,87.6115164024,90.6431406827,87.4659984369,89.09579965,51959
2022-05-12 00:00:00+00:00,89.0472936615,89.736078698,87.7570343678,88.1159786826,36136
2022-05-13 00:00:00+00:00,88.1256798803,89.7166763026,87.4854008323,88.9890864753,37909
2022-05-16 00:00:00+00:00,89.0375924638,89.8815966635,87.7958391586,88.2032894619,72452
2022-05-17 00:00:00+00:00,91.6181110512,91.9964577614,90.2114373852,90.7547044562,75062
2022-05-18 00:00:00+00:00,90.3860589437,92.7677029784,90.1338278036,90.7353020608,76923
2022-05-19 00:00:00+00:00,89.2995248016,90.7450032585,89.1443056385,89.5517559418,65608
2022-05-20 00:00:00+00:00,88.8047637191,90.5606805023,87.8055403563,90.5606805023,53985
2022-05-23 00:00:00+00:00,89.3674331855,90.2114373852,88.7368553352,90.2114373852,49537
2022-05-24 00:00:00+00:00,89.9786086404,90.056218222,88.0577714964,89.1831104293,46325
2022-05-25 00:00:00+00:00,89.639066721,91.0457403871,89.639066721,89.8621942681,58308
2022-05-26 00:00:00+00:00,90.9390272125,92.1031709361,89.6681703141,90.7741068516,37735
2022-05-27 00:00:00+00:00,92.1031709361,92.3068960877,90.8032104447,90.8032104447,44872
2022-05-31 00:00:00+00:00,90.3181505598,92.457264652,89.5032499533,91.1427523641,58914
2022-06-01 00:00:00+00:00,90.5509793046,91.0748439802,88.8047637191,90.4248637345,50647
2022-06-02 00:00:00+00:00,92.5106212394,92.5300236348,90.8129116424,91.0457403871,37685
2022-06-03 00:00:00+00:00,91.3755811088,91.8606409937,90.6188876884,91.8606409937,26120
2022-06-06 00:00:00+00:00,93.0538883104,93.0538883104,91.816985604,92.3359996808,43316
2022-06-07 00:00:00+00:00,92.4039080647,92.9471751357,91.1233499687,92.0352625522,40837
2022-06-08 00:00:00+00:00,92.4039080647,92.7628523795,91.0796945791,91.8315374006,42849
2022-06-09 00:00:00+00:00,91.7733302144,92.6949439956,91.3852823065,91.8412385983,26603
2022-06-10 00:00:00+00:00,89.4644451625,90.9390272125,89.4450427671,90.6770948746,38389
2022-06-13 00:00:00+00:00,86.8839265751,87.6406199954,86.4182690856,87.6406199954,34316
2022-06-14 00:00:00+00:00,86.2630499225,87.0585481336,85.8264960261,87.0585481336,33779
2022-06-15 00:00:00+00:00,87.4562972392,88.2711978458,86.3891654925,87.3592852622,35208
2022-06-16 00:00:00+00:00,82.2273516805,85.6421732698,81.4512558647,85.6421732698,47597
2022-06-17 00:00:00+00:00,81.6937858071,83.4303001949,81.4997618532,83.1198618686,125714
2022-06-21 00:00:00+00:00,82.5668935999,83.7649915155,82.2855588667,82.7997223446,50750
2022-06-22 00:00:00+00:00,80.8691840029,82.3534672505,79.9184666286,81.4609570624,40142
2022-06-23 00:00:00+00:00,81.5773714348,81.9363157496,80.8885863983,81.2087259223,31165
2022-06-24 00:00:00+00:00,82.722112763,83.4400013926,81.5773714348,81.5773714348,117811
2022-06-27 00:00:00+00:00,83.6728301373,84.1336370279,83.236276241,83.3914954041,33935
2022-06-28 00:00:00+00:00,83.4400013926,85.2783783562,83.1101606709,83.6728301373,33336
2022-06-29 00:00:00+00:00,80.8788852006,83.7504397189,80.6945624443,83.7504397189,41137
2022-06-30 00:00:00+00:00,82.2467540759,82.3146624597,79.8311558493,79.8311558493,51631
2022-07-01 00:00:00+00:00,82.5765947976,83.4400013926,80.7915744213,81.5094630509,42232
2022-07-05 00:00:00+00:00,81.5870726325,81.9945229357,80.1096772352,81.3930486785,57246
2022-07-06 00:00:00+00:00,80.0348810009,81.4900606555,79.6371318954,81.4900606555,26373
2022-07-07 00:00:00+00:00,81.0147019683,81.6258774233,80.5296420835,80.9370923868,32078
2022-07-08 00:00:00+00:00,79.520717523,80.9467935845,79.4528091391,80.578148072,25143
2022-07-11 00:00:00+00:00,79.5498211161,79.9330184251,79.2684863829,79.2684863829,47674
2022-07-12 00:00:00+00:00,79.0647612312,80.7915744213,78.8852890738,79.6953390815,57677
2022-07-13 00:00:00+00:00,78.4147809855,79.0987154232,77.4737648089,78.1819522408,28445
2022-07-14 00:00:00+00:00,77.7065935536,77.8327091237,76.6588642023,77.1342228895,24806
2022-07-15 00:00:00+00:00,79.4043031506,79.8893630355,78.7252193118,79.2878887783,49295
2022-07-18 00:00:00+00:00,80.1706977687,80.3259169318,79.2102791967,80.3259169318,110892
2022-07-19 00:00:00+00:00,83.9929696613,84.3907187669,81.2960367016,81.2960367016,75238
2022-07-20 00:00:00+00:00,85.9041056077,86.6025918419,84.0414756498,84.1675912199,47084
2022-07-21 00:00:00+00:00,86.9033289705,86.9033289705,85.0018942218,86.1951415386,37604
2022-07-22 00:00:00+00:00,87.077950529,87.8443451471,86.1757391432,86.7966157958,47486
2022-07-25 00:00:00+00:00,87.6212176001,87.6212176001,86.6413966326,86.757811005,39532
2022-07-26 00:00:00+00:00,89.9398038497,89.9883098381,87.912253531,87.912253531,62918
2022-07-27 00:00:00+00:00,92.17107932,93.1217966943,89.7554810934,89.7554810934,58773
2022-07-28 00:00:00+00:00,93.7814781377,95.6053033047,93.2091074736,93.2091074736,45625
2022-07-29 00:00:00+00:00,94.1792272433,94.5575739535,93.1509002874,93.2964182528,24082
2022-08-01 00:00:00+00:00,94.4217571857,94.8971158729,93.1606014851,93.6068565792,49711
2022-08-02 00:00:00+00:00,94.2956416156,95.2172553969,93.6941673584,94.091916464,34077
2022-08-03 00:00:00+00:00,94.1113188594,94.6836895235,93.2805082886,94.1792272433,33922
2022-08-04 00:00:00+00:00,94.6933907212,95.0329326406,93.6262589745,93.6262589745,27514
2022-08-05 00:00:00+00:00,92.9374739381,93.6359601722,90.5800828977,91.8121350052,50268
2022-08-08 00:00:00+00:00,92.5688284256,94.0830883741,91.9479517729,93.9075937078,36777
2022-08-09 00:00:00+00:00,91.016636794,91.977055366,90.5800828977,91.977055366,38202
2022-08-10 00:00:00+00:00,92.0158601568,92.3660632402,91.4419162146,91.6851128003,43246
2022-08-11 00:00:00+00:00,92.7065384602,93.0275579532,92.2298731522,92.4438861476,35229
2022-08-12 00:00:00+00:00,95.7513597128,96.1404742499,93.1053808607,93.1053808607,37185
2022-08-15 00:00:00+00:00,96.6852346018,97.2397228172,94.8369405507,94.8369405507,32438
2022-08-16 00:00:00+00:00,96.8700640069,97.4342800857,96.4031265624,96.4809494699,34026
2022-08-17 00:00:00+00:00,95.7902711665,96.3350315185,95.6540810786,95.8778219374,31878
