date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,4.225,4.225,4.17,4.185,1126.0
2025-10-07 14:00:00+00:00,4.18,4.185,4.13,4.155,1707.0
2025-10-07 14:30:00+00:00,4.15,4.16,4.13,4.15,5105.0
2025-10-07 15:00:00+00:00,4.15,4.17,4.11,4.145,1727.0
2025-10-07 15:30:00+00:00,4.145,4.145,4.085,4.095,18650.0
2025-10-07 16:00:00+00:00,4.095,4.1,4.07,4.09,6037.0
2025-10-07 16:30:00+00:00,4.095,4.095,4.08,4.085,3896.0
2025-10-07 17:00:00+00:00,4.085,4.1,4.08,4.095,5424.0
2025-10-07 17:30:00+00:00,4.095,4.095,4.05,4.05,5320.0
2025-10-07 18:00:00+00:00,4.05,4.06,4.03,4.05,5979.0
2025-10-07 18:30:00+00:00,4.055,4.205,4.05,4.19,31205.0
2025-10-07 19:00:00+00:00,4.195,4.265,4.195,4.225,11980.0
2025-10-07 19:30:00+00:00,4.225,4.265,4.22,4.235,20259.0
2025-10-08 13:30:00+00:00,4.32,4.37,4.3,4.37,3596.0
2025-10-08 14:00:00+00:00,4.365,4.375,4.31,4.365,3640.0
2025-10-08 14:30:00+00:00,4.365,4.395,4.36,4.385,7279.0
2025-10-08 15:00:00+00:00,4.385,4.39,4.35,4.355,3401.0
2025-10-08 15:30:00+00:00,4.355,4.51,4.35,4.475,8229.0
2025-10-08 16:00:00+00:00,4.47,4.52,4.46,4.505,4323.0
2025-10-08 16:30:00+00:00,4.505,4.52,4.505,4.515,2872.0
2025-10-08 17:00:00+00:00,4.515,4.55,4.515,4.535,4324.0
2025-10-08 17:30:00+00:00,4.535,4.59,4.51,4.58,9019.0
2025-10-08 18:00:00+00:00,4.58,4.655,4.575,4.625,8959.0
2025-10-08 18:30:00+00:00,4.625,4.63,4.54,4.54,3900.0
2025-10-08 19:00:00+00:00,4.54,4.55,4.525,4.53,7978.0
2025-10-08 19:30:00+00:00,4.535,4.535,4.49,4.51,32960.0
2025-10-09 13:30:00+00:00,4.51,4.68,4.475,4.485,908.0
2025-10-09 14:00:00+00:00,4.48,4.535,4.4,4.415,4043.0
2025-10-09 14:30:00+00:00,4.415,4.465,4.37,4.45,4761.0
2025-10-09 15:00:00+00:00,4.455,4.475,4.45,4.45,2723.0
2025-10-09 15:30:00+00:00,4.45,4.51,4.45,4.485,2763.0
2025-10-09 16:00:00+00:00,4.485,4.485,4.45,4.455,1727.0
2025-10-09 16:30:00+00:00,4.455,4.455,4.365,4.37,4640.0
2025-10-09 17:00:00+00:00,4.375,4.39,4.33,4.335,2770.0
2025-10-09 17:30:00+00:00,4.335,4.365,4.325,4.355,6252.0
2025-10-09 18:00:00+00:00,4.355,4.365,4.325,4.325,3693.0
2025-10-09 18:30:00+00:00,4.33,4.385,4.325,4.37,5550.0
2025-10-09 19:00:00+00:00,4.37,4.425,4.37,4.42,1167.0
2025-10-09 19:30:00+00:00,4.425,4.435,4.37,4.395,14778.0
2025-10-10 13:30:00+00:00,4.395,4.49,4.395,4.43,1135.0
2025-10-10 14:00:00+00:00,4.425,4.425,4.33,4.345,1330.0
2025-10-10 14:30:00+00:00,4.345,4.355,4.325,4.325,698.0
2025-10-10 15:00:00+00:00,4.325,4.395,4.305,4.36,1486.0
