date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-12-20 17:00:00+00:00,28.28,28.28,28.28,28.28,13.0
2023-12-21 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-12-22 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-12-25 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-12-26 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-12-27 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-12-28 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2023-12-29 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2024-01-01 17:00:00+00:00,28.28,28.28,28.28,28.28,0.0
2024-01-02 17:00:00+00:00,28.28,28.465,28.28,28.42,20.0
2024-01-03 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0
2024-01-04 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0
2024-01-05 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0
2024-01-08 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0
2024-01-09 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0
2024-01-10 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0
2024-01-11 17:00:00+00:00,28.42,28.42,28.42,28.42,0.0
2024-01-12 17:00:00+00:00,28.42,28.42,28.23,28.23,1.0
2024-01-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0
2024-01-16 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0
2024-01-17 17:00:00+00:00,28.23,28.23,27.735,27.735,1.0
2024-01-18 17:00:00+00:00,27.735,27.735,27.735,27.735,0.0
2024-01-19 17:00:00+00:00,27.735,27.985,27.735,27.985,39.0
2024-01-22 17:00:00+00:00,27.985,27.985,27.985,27.985,0.0
2024-01-23 17:00:00+00:00,27.985,27.985,27.935,27.975,190.0
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-16 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0
2024-04-17 17:00:00+00:00,29.925,30.16,29.925,30.16,3.0
2024-04-18 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0
2024-04-19 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0
2024-04-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0
2024-04-23 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0
2024-04-24 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0
2024-04-25 17:00:00+00:00,30.355,30.355,30.355,30.355,0.0
2024-04-26 17:00:00+00:00,30.17,30.22,30.17,30.22,50.0
2024-04-29 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-04-30 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-01 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-02 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-03 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-06 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-07 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-08 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-09 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-10 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-13 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-14 17:00:00+00:00,30.22,30.22,30.22,30.22,0.0
2024-05-15 17:00:00+00:00,30.22,30.73,30.22,30.63,200.0
2024-05-16 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0
2024-05-17 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0
2024-05-20 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0
2024-05-21 17:00:00+00:00,30.62,30.62,30.62,30.62,0.0
2024-05-22 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0
2024-05-23 17:00:00+00:00,30.16,30.16,30.16,30.16,0.0
2024-05-24 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0
2024-05-27 17:00:00+00:00,30.24,30.24,30.24,30.24,0.0
2024-05-28 17:00:00+00:00,30.37,30.37,30.37,30.37,0.0
2024-05-29 17:00:00+00:00,30.14,30.14,30.14,30.14,0.0
2024-05-30 17:00:00+00:00,30.275,30.275,30.275,30.275,0.0
2024-05-31 17:00:00+00:00,30.11,30.11,30.11,30.11,0.0
2024-06-03 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0
2024-06-04 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0
2024-06-05 17:00:00+00:00,30.5,30.5,30.5,30.5,0.0
2024-06-06 17:00:00+00:00,30.04,30.04,29.905,29.905,1.0
2024-06-07 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0
2024-06-10 17:00:00+00:00,29.905,29.905,29.905,29.905,0.0
2024-06-11 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0
2024-06-12 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0
2024-06-13 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0
2024-06-14 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0
2024-06-17 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0
2024-06-18 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0
2024-06-19 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0
2024-06-20 17:00:00+00:00,29.855,29.855,29.855,29.855,0.0
2024-06-21 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-06-24 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-06-25 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-06-26 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-06-27 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-06-28 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-01 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-02 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-03 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-04 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-05 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-08 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-09 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-10 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-11 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
2024-07-12 17:00:00+00:00,29.95,29.95,29.95,29.95,0.0
