date,Open,High,Low,Close,Volume
2025-10-07 13:30:00+00:00,89.43,93.11,88.75,92.76,4766.0
2025-10-07 14:00:00+00:00,92.225,92.83,89.99,90.42,2487.0
2025-10-07 14:30:00+00:00,90.54,90.73,89.52,90.64,2227.0
2025-10-07 15:00:00+00:00,90.64,91.9,90.62,91.75,3109.0
2025-10-07 15:30:00+00:00,91.835,92.06,90.96,91.46,2514.0
2025-10-07 16:00:00+00:00,91.425,91.69,90.91,90.99,1340.0
2025-10-07 16:30:00+00:00,90.99,91.63,90.99,91.58,2950.0
2025-10-07 17:00:00+00:00,91.58,91.95,91.475,91.8,1209.0
2025-10-07 17:30:00+00:00,91.995,92.15,91.45,91.63,1719.0
2025-10-07 18:00:00+00:00,91.63,91.89,91.47,91.73,2955.0
2025-10-07 18:30:00+00:00,91.71,92.635,91.64,92.37,2648.0
2025-10-07 19:00:00+00:00,92.45,92.77,92.22,92.575,2838.0
2025-10-07 19:30:00+00:00,92.56,93.435,92.56,92.79,8365.0
2025-10-08 13:30:00+00:00,91.61,94.96,91.445,94.96,7169.0
2025-10-08 14:00:00+00:00,94.96,95.4,93.305,93.93,8772.0
2025-10-08 14:30:00+00:00,93.93,94.75,93.93,94.41,4058.0
2025-10-08 15:00:00+00:00,94.56,94.56,93.98,94.27,4010.0
2025-10-08 15:30:00+00:00,94.14,95.77,93.96,95.62,7714.0
2025-10-08 16:00:00+00:00,95.74,96.08,95.24,95.49,6093.0
2025-10-08 16:30:00+00:00,95.49,95.79,94.85,95.79,3751.0
2025-10-08 17:00:00+00:00,95.74,97.19,95.74,97.12,3667.0
2025-10-08 17:30:00+00:00,97.32,98.245,97.23,97.81,7578.0
2025-10-08 18:00:00+00:00,97.81,98.0,97.56,97.56,6341.0
2025-10-08 18:30:00+00:00,97.54,97.88,97.07,97.85,7306.0
2025-10-08 19:00:00+00:00,97.815,98.06,97.62,97.8,8385.0
2025-10-08 19:30:00+00:00,97.84,98.0,97.625,97.85,15436.0
2025-10-09 13:30:00+00:00,98.68,99.73,97.53,99.04,1941.0
2025-10-09 14:00:00+00:00,99.04,99.87,99.04,99.395,3102.0
2025-10-09 14:30:00+00:00,99.225,99.225,97.27,98.88,3155.0
2025-10-09 15:00:00+00:00,98.815,98.84,98.415,98.68,4471.0
2025-10-09 15:30:00+00:00,98.71,99.075,98.59,98.945,3250.0
2025-10-09 16:00:00+00:00,98.86,98.86,97.96,98.2,3331.0
2025-10-09 16:30:00+00:00,98.2,98.335,98.02,98.16,1764.0
2025-10-09 17:00:00+00:00,98.17,98.31,97.64,97.68,1529.0
2025-10-09 17:30:00+00:00,97.68,98.65,97.68,98.65,1276.0
2025-10-09 18:00:00+00:00,98.66,99.13,97.77,97.85,33872.0
2025-10-09 18:30:00+00:00,97.85,97.93,97.5,97.68,1555.0
2025-10-09 19:00:00+00:00,97.545,98.065,97.34,97.9,3042.0
2025-10-09 19:30:00+00:00,97.9,97.91,97.475,97.8,15333.0
2025-10-10 13:30:00+00:00,100.01,102.68,99.925,101.14,2272.0
2025-10-10 14:00:00+00:00,101.14,101.14,99.28,99.51,1211.0
2025-10-10 14:30:00+00:00,99.32,99.345,98.66,98.66,1682.0
2025-10-10 15:00:00+00:00,98.3,99.6,97.68,98.74,1731.0
2025-10-10 15:30:00+00:00,98.52,99.53,97.82,98.81,2360.0
2025-10-10 16:00:00+00:00,98.715,98.715,97.97,98.3,649.0
2025-10-10 16:30:00+00:00,98.58,98.58,97.54,97.54,1513.0
2025-10-10 17:00:00+00:00,97.54,97.795,97.45,97.725,1430.0
2025-10-10 17:30:00+00:00,97.725,98.24,97.27,97.51,732.0
2025-10-10 18:00:00+00:00,97.16,97.75,97.04,97.625,1457.0
2025-10-10 18:30:00+00:00,97.36,97.36,97.1,97.26,1194.0
2025-10-10 19:00:00+00:00,97.26,97.26,96.75,96.9,1340.0
2025-10-10 19:30:00+00:00,96.89,97.28,96.425,96.425,9986.0
2025-10-13 13:30:00+00:00,96.425,96.425,96.425,96.425,0.0
2025-10-13 14:00:00+00:00,96.425,96.425,96.425,96.425,0.0
2025-10-13 14:30:00+00:00,96.425,96.425,96.425,96.425,0.0
2025-10-13 15:00:00+00:00,96.425,96.425,96.425,96.425,0.0
2025-10-13 15:30:00+00:00,96.425,96.425,96.425,96.425,0.0
2025-10-13 16:00:00+00:00,96.425,96.425,96.425,96.425,0.0
2025-10-13 16:30:00+00:00,96.425,96.425,96.425,96.425,0.0
2025-10-13 17:00:00+00:00,96.425,96.425,96.425,96.425,0.0
2025-10-13 17:30:00+00:00,96.425,100.94,96.425,100.78,1093.0
2025-10-13 18:00:00+00:00,100.705,100.97,100.44,100.97,3517.0
2025-10-13 18:30:00+00:00,100.97,101.03,100.44,100.62,4459.0
2025-10-13 19:00:00+00:00,100.62,100.93,100.39,100.52,4786.0
2025-10-13 19:30:00+00:00,100.52,100.88,99.9,100.22,10326.0
2025-10-14 13:30:00+00:00,99.67,99.725,97.445,98.545,844.0
2025-10-14 14:00:00+00:00,98.6,99.06,98.03,99.06,586.0
2025-10-14 14:30:00+00:00,99.27,99.61,98.93,99.4,2603.0
2025-10-14 15:00:00+00:00,99.45,100.83,99.42,100.64,3023.0
2025-10-14 15:30:00+00:00,100.64,101.435,100.64,101.0,1088.0
2025-10-14 16:00:00+00:00,101.0,101.54,100.92,101.54,2290.0
2025-10-14 16:30:00+00:00,101.605,101.69,101.31,101.33,2001.0
2025-10-14 17:00:00+00:00,101.21,102.23,101.2,102.23,2915.0
2025-10-14 17:30:00+00:00,102.14,102.15,101.71,102.03,1462.0
2025-10-14 18:00:00+00:00,101.935,102.1,101.12,101.31,2129.0
2025-10-14 18:30:00+00:00,101.3,101.45,100.59,100.59,2885.0
2025-10-14 19:00:00+00:00,100.55,100.55,99.63,100.13,4688.0
2025-10-14 19:30:00+00:00,100.13,100.29,99.41,100.1,5660.0
2025-10-15 13:30:00+00:00,101.18,101.18,98.14,99.535,2691.0
2025-10-15 14:00:00+00:00,99.535,100.645,97.69,98.285,1847.0
2025-10-15 14:30:00+00:00,98.215,98.28,96.97,97.13,2905.0
2025-10-15 15:00:00+00:00,97.21,97.21,95.255,95.395,3962.0
2025-10-15 15:30:00+00:00,95.395,95.395,92.875,93.28,2510.0
2025-10-15 16:00:00+00:00,93.28,93.28,90.225,91.28,9223.0
2025-10-15 16:30:00+00:00,91.275,91.82,89.15,89.15,10594.0
2025-10-15 17:00:00+00:00,89.345,90.41,89.345,89.55,5662.0
2025-10-15 17:30:00+00:00,89.29,90.255,88.59,90.25,4189.0
2025-10-15 18:00:00+00:00,90.255,91.11,89.31,90.04,6238.0
2025-10-15 18:30:00+00:00,89.97,90.99,89.86,90.95,4757.0
2025-10-15 19:00:00+00:00,90.95,93.08,90.95,92.875,7282.0
2025-10-15 19:30:00+00:00,92.95,93.07,91.285,91.335,11618.0
2025-10-16 13:30:00+00:00,91.335,93.5,91.335,92.49,896.0
2025-10-16 14:00:00+00:00,92.315,94.045,92.315,93.435,1102.0
2025-10-16 14:30:00+00:00,93.65,94.36,93.37,93.41,1942.0
2025-10-16 15:00:00+00:00,93.41,94.14,93.41,93.46,2520.0
2025-10-16 15:30:00+00:00,93.3,93.34,92.87,93.1,1649.0
2025-10-16 16:00:00+00:00,93.1,93.26,92.41,92.84,1990.0
2025-10-16 16:30:00+00:00,92.745,93.35,92.73,93.27,943.0
2025-10-16 17:00:00+00:00,93.26,93.9,92.84,93.82,2338.0
2025-10-16 17:30:00+00:00,93.815,93.96,93.54,93.88,1641.0
2025-10-16 18:00:00+00:00,93.88,93.88,93.24,93.26,2725.0
2025-10-16 18:30:00+00:00,93.26,93.27,92.72,92.77,3172.0
2025-10-16 19:00:00+00:00,92.725,92.725,91.78,92.12,3473.0
2025-10-16 19:30:00+00:00,92.11,93.14,91.605,92.83,8519.0
2025-10-17 13:30:00+00:00,92.83,92.83,91.18,91.76,372.0
2025-10-17 14:00:00+00:00,91.125,91.2,90.05,90.315,1013.0
2025-10-17 14:30:00+00:00,90.315,91.825,90.215,91.36,1050.0
2025-10-17 15:00:00+00:00,91.36,91.665,90.84,91.665,2103.0
2025-10-17 15:30:00+00:00,91.665,92.13,91.355,91.93,1731.0
2025-10-17 16:00:00+00:00,92.04,92.2,91.535,91.62,2381.0
2025-10-17 16:30:00+00:00,91.62,91.62,90.87,91.09,2729.0
2025-10-17 17:00:00+00:00,90.94,91.09,89.52,89.71,2187.0
2025-10-17 17:30:00+00:00,89.8,90.23,89.57,89.795,3144.0
2025-10-17 18:00:00+00:00,89.8,89.8,89.11,89.23,3752.0
2025-10-17 18:30:00+00:00,89.375,89.515,89.045,89.45,4510.0
2025-10-17 19:00:00+00:00,89.37,89.46,89.15,89.34,4611.0
2025-10-17 19:30:00+00:00,89.29,89.71,88.92,89.655,7423.0
2025-10-20 13:30:00+00:00,89.655,92.44,89.655,91.84,772.0
2025-10-20 14:00:00+00:00,91.935,92.51,91.32,91.64,1862.0
2025-10-20 14:30:00+00:00,91.64,91.94,91.26,91.84,1827.0
2025-10-20 15:00:00+00:00,91.84,91.94,90.985,91.15,1653.0
2025-10-20 15:30:00+00:00,91.19,92.18,91.19,91.7,2671.0
2025-10-20 16:00:00+00:00,91.67,92.105,91.53,91.83,837.0
2025-10-20 16:30:00+00:00,91.83,92.3,91.75,92.29,1272.0
2025-10-20 17:00:00+00:00,92.31,92.53,92.2,92.255,1607.0
2025-10-20 17:30:00+00:00,92.255,92.96,92.085,92.72,2161.0
2025-10-20 18:00:00+00:00,92.72,92.985,92.3,92.34,420.0
2025-10-20 18:30:00+00:00,92.34,92.365,91.9,92.29,771.0
2025-10-20 19:00:00+00:00,92.13,92.78,91.99,92.62,1156.0
2025-10-20 19:30:00+00:00,92.62,92.62,91.66,91.825,3123.0
2025-10-21 13:30:00+00:00,90.44,90.44,87.45,87.68,2887.0
2025-10-21 14:00:00+00:00,87.33,87.38,86.66,86.795,2008.0
2025-10-21 14:30:00+00:00,86.795,87.535,86.515,87.47,4859.0
2025-10-21 15:00:00+00:00,87.505,87.76,86.66,86.67,1878.0
2025-10-21 15:30:00+00:00,86.285,86.545,85.88,86.52,1693.0
2025-10-21 16:00:00+00:00,86.545,86.845,86.48,86.48,1601.0
2025-10-21 16:30:00+00:00,86.53,86.53,85.66,85.8,1585.0
2025-10-21 17:00:00+00:00,85.76,85.92,85.095,85.4,4571.0
2025-10-21 17:30:00+00:00,85.47,85.84,85.22,85.62,2771.0
2025-10-21 18:00:00+00:00,85.62,86.31,85.62,86.105,2692.0
2025-10-21 18:30:00+00:00,86.105,86.105,85.7,85.885,2121.0
2025-10-21 19:00:00+00:00,85.885,85.885,85.12,85.12,1934.0
2025-10-21 19:30:00+00:00,85.1,85.795,85.05,85.785,8699.0
2025-10-22 13:30:00+00:00,85.025,86.19,84.12,86.11,1843.0
2025-10-22 14:00:00+00:00,86.11,86.245,84.45,84.47,1694.0
2025-10-22 14:30:00+00:00,84.72,84.94,83.89,84.01,1246.0
2025-10-22 15:00:00+00:00,84.01,84.01,82.99,83.66,2103.0
2025-10-22 15:30:00+00:00,83.66,84.245,83.615,83.78,3542.0
2025-10-22 16:00:00+00:00,83.58,83.72,83.1,83.1,3263.0
2025-10-22 16:30:00+00:00,83.0,83.84,83.0,83.44,1039.0
2025-10-22 17:00:00+00:00,83.44,83.445,82.51,82.51,1311.0
2025-10-22 17:30:00+00:00,82.51,82.98,82.49,82.98,2066.0
2025-10-22 18:00:00+00:00,83.06,83.28,82.67,83.06,928.0
2025-10-22 18:30:00+00:00,83.06,83.48,82.97,83.275,2788.0
2025-10-22 19:00:00+00:00,83.275,84.01,83.21,83.98,2348.0
2025-10-22 19:30:00+00:00,84.01,84.46,83.385,83.405,6403.0
2025-10-23 13:30:00+00:00,83.405,85.54,83.405,84.965,1158.0
2025-10-23 14:00:00+00:00,84.82,85.4,84.5,84.5,562.0
2025-10-23 14:30:00+00:00,84.5,84.5,83.58,83.67,905.0
2025-10-23 15:00:00+00:00,83.67,83.805,83.37,83.435,2686.0
2025-10-23 15:30:00+00:00,83.435,83.85,83.035,83.75,730.0
2025-10-23 16:00:00+00:00,83.71,84.38,83.71,83.87,548.0
2025-10-23 16:30:00+00:00,83.87,83.87,83.75,83.8,102.0
2025-10-23 17:00:00+00:00,84.0,84.02,83.59,84.02,553.0
2025-10-23 17:30:00+00:00,84.02,84.45,83.935,84.36,442.0
2025-10-23 18:00:00+00:00,84.36,84.505,84.15,84.22,519.0
2025-10-23 18:30:00+00:00,84.22,84.22,83.63,83.63,766.0
2025-10-23 19:00:00+00:00,83.63,83.7,83.47,83.47,1045.0
2025-10-23 19:30:00+00:00,83.38,83.695,82.85,83.56,7228.0
2025-10-24 13:30:00+00:00,83.56,84.105,83.16,83.76,881.0
2025-10-24 14:00:00+00:00,83.95,83.99,82.835,83.17,1746.0
2025-10-24 14:30:00+00:00,83.17,84.355,83.02,83.77,898.0
2025-10-24 15:00:00+00:00,83.71,84.34,83.65,84.2,2216.0
2025-10-24 15:30:00+00:00,84.19,84.41,83.72,84.41,1404.0
2025-10-24 16:00:00+00:00,84.41,84.47,83.82,83.82,1450.0
2025-10-24 16:30:00+00:00,83.73,83.925,83.29,83.48,1274.0
2025-10-24 17:00:00+00:00,83.48,83.49,83.1,83.14,1594.0
2025-10-24 17:30:00+00:00,83.14,83.175,82.7,82.81,963.0
2025-10-24 18:00:00+00:00,82.79,83.565,82.74,83.555,1507.0
2025-10-24 18:30:00+00:00,83.49,83.75,83.41,83.52,1777.0
2025-10-24 19:00:00+00:00,83.585,83.98,83.34,83.73,2190.0
2025-10-24 19:30:00+00:00,83.73,83.78,83.05,83.1,8036.0
2025-10-27 13:30:00+00:00,83.01,83.97,82.41,82.44,1151.0
2025-10-27 14:00:00+00:00,82.47,82.47,81.09,81.13,609.0
2025-10-27 14:30:00+00:00,81.24,81.275,80.81,81.16,2438.0
2025-10-27 15:00:00+00:00,81.16,81.35,80.72,81.35,1470.0
2025-10-27 15:30:00+00:00,81.35,82.015,81.35,81.62,838.0
2025-10-27 16:00:00+00:00,81.62,81.72,81.54,81.57,393.0
2025-10-27 16:30:00+00:00,81.57,82.06,81.47,82.035,2040.0
2025-10-27 17:00:00+00:00,82.01,82.235,81.61,81.61,3264.0
2025-10-27 17:30:00+00:00,81.67,82.13,81.67,81.94,217.0
2025-10-27 18:00:00+00:00,81.94,82.155,81.94,82.02,349.0
2025-10-27 18:30:00+00:00,82.02,82.5,82.02,82.5,365.0
2025-10-27 19:00:00+00:00,82.5,82.71,82.04,82.04,1405.0
2025-10-27 19:30:00+00:00,82.04,82.3,81.78,82.04,5792.0
2025-10-28 13:30:00+00:00,82.04,82.04,80.145,80.65,35.0
2025-10-28 14:00:00+00:00,80.65,81.01,80.225,81.01,818.0
2025-10-28 14:30:00+00:00,81.01,81.29,80.8,80.84,369.0
2025-10-28 15:00:00+00:00,80.745,80.75,80.44,80.715,281.0
2025-10-28 15:30:00+00:00,80.715,80.84,80.22,80.75,1047.0
2025-10-28 16:00:00+00:00,80.75,81.07,80.67,80.83,304.0
2025-10-28 16:30:00+00:00,80.88,80.96,80.4,80.93,1096.0
2025-10-28 17:00:00+00:00,80.58,80.89,80.58,80.88,601.0
2025-10-28 17:30:00+00:00,80.805,81.08,80.59,80.78,1037.0
2025-10-28 18:00:00+00:00,80.78,81.27,80.565,80.565,1206.0
2025-10-28 18:30:00+00:00,80.56,80.735,80.22,80.735,823.0
2025-10-28 19:00:00+00:00,80.735,80.735,79.945,80.025,1103.0
2025-10-28 19:30:00+00:00,80.025,80.3,79.82,80.25,6304.0
2025-10-29 13:30:00+00:00,80.25,80.75,80.25,80.75,591.0
2025-10-29 14:00:00+00:00,80.75,80.75,79.85,80.16,1466.0
2025-10-29 14:30:00+00:00,80.175,80.365,79.63,80.015,1244.0
2025-10-29 15:00:00+00:00,80.015,80.62,79.99,80.54,324.0
2025-10-29 15:30:00+00:00,80.53,80.615,80.335,80.43,344.0
2025-10-29 16:00:00+00:00,80.3,80.3,80.0,80.19,759.0
2025-10-29 16:30:00+00:00,80.19,80.4,80.19,80.2,416.0
2025-10-29 17:00:00+00:00,80.305,80.38,79.73,79.73,433.0
2025-10-29 17:30:00+00:00,79.715,79.855,79.66,79.66,1103.0
2025-10-29 18:00:00+00:00,79.72,79.91,79.43,79.43,342.0
2025-10-29 18:30:00+00:00,79.66,79.86,78.68,78.83,611.0
2025-10-29 19:00:00+00:00,78.83,78.94,78.3,78.3,686.0
2025-10-29 19:30:00+00:00,78.3,78.635,77.99,78.54,6737.0
2025-10-30 13:30:00+00:00,78.105,78.105,76.165,76.77,2381.0
2025-10-30 14:00:00+00:00,76.395,76.41,75.61,75.78,2928.0
2025-10-30 14:30:00+00:00,76.08,76.24,75.81,76.04,2708.0
2025-10-30 15:00:00+00:00,76.04,76.815,76.04,76.815,1019.0
