date,Close,High,Low,Open,Volume
2022-04-08 00:00:00+00:00,2.79,3.4,2.645,3.01,339898
2022-04-11 00:00:00+00:00,2.67,2.74,2.51,2.7,54477
2022-04-12 00:00:00+00:00,2.76,3.028,2.7,2.75,44653
2022-04-13 00:00:00+00:00,2.72,2.81,2.7,2.81,36690
2022-04-14 00:00:00+00:00,2.3,2.71,2.26,2.71,158895
2022-04-18 00:00:00+00:00,2.45,3.13,2.224,2.39,622274
2022-04-19 00:00:00+00:00,2.4,2.6,2.2667,2.34,154228
2022-04-20 00:00:00+00:00,2.21,2.44,2.19,2.35,63325
2022-04-21 00:00:00+00:00,2.3,2.39,2.25,2.33,87561
2022-04-22 00:00:00+00:00,2.17,2.42,2.12,2.29,74388
2022-04-25 00:00:00+00:00,2.27,2.32,2.18,2.3,49040
2022-04-26 00:00:00+00:00,1.93,2.42,1.92,2.2,135884
2022-04-27 00:00:00+00:00,1.85,2.0,1.62,2.0,205094
2022-04-28 00:00:00+00:00,2.03,2.07,1.85,1.89,100876
2022-04-29 00:00:00+00:00,2.18,2.205,2.06,2.08,90537
2022-05-02 00:00:00+00:00,2.23,2.44,2.0,2.14,123402
2022-05-03 00:00:00+00:00,2.27,2.3,2.15,2.2,141901
2022-05-04 00:00:00+00:00,2.25,2.4022,2.05,2.3,61814
2022-05-05 00:00:00+00:00,2.18,2.29,2.1401,2.29,45240
2022-05-06 00:00:00+00:00,2.21,2.25,2.0701,2.0701,64344
2022-05-09 00:00:00+00:00,2.3,2.38,2.07,2.21,82314
2022-05-10 00:00:00+00:00,2.33,2.65,2.215,2.37,59574
2022-05-11 00:00:00+00:00,2.07,2.4,1.86,2.23,221346
2022-05-12 00:00:00+00:00,2.07,2.3,1.96,2.07,57323
2022-05-13 00:00:00+00:00,1.96,2.16,1.92,2.05,80390
2022-05-16 00:00:00+00:00,1.91,1.98,1.78,1.92,60083
2022-05-17 00:00:00+00:00,1.92,2.035,1.81,1.94,43187
2022-05-18 00:00:00+00:00,1.79,1.98,1.76,1.97,74367
2022-05-19 00:00:00+00:00,1.9,2.09,1.84,1.85,88216
2022-05-20 00:00:00+00:00,1.89,2.0799,1.76,1.96,51245
2022-05-23 00:00:00+00:00,2.04,2.18,1.865,1.9,39272
2022-05-24 00:00:00+00:00,2.13,2.16,2.0,2.01,58966
2022-05-25 00:00:00+00:00,2.01,2.09,1.885,2.09,27535
2022-05-26 00:00:00+00:00,2.11,2.12,1.94,2.06,21975
2022-05-27 00:00:00+00:00,1.99,2.16,1.85,2.16,67776
2022-05-31 00:00:00+00:00,2.12,2.12,2.09,2.1,49778
2022-06-01 00:00:00+00:00,2.13,2.13,2.03,2.09,31518
2022-06-02 00:00:00+00:00,2.15,2.15,2.0707,2.13,38524
2022-06-03 00:00:00+00:00,2.56,2.65,2.11,2.16,113740
2022-06-06 00:00:00+00:00,2.78,2.82,2.35,2.56,91074
2022-06-07 00:00:00+00:00,3.11,3.17,2.7867,2.8,207007
2022-06-08 00:00:00+00:00,3.2,3.2617,3.06,3.11,64266
2022-06-09 00:00:00+00:00,2.98,3.19,2.75,3.16,62161
2022-06-10 00:00:00+00:00,2.6,2.89,2.59,2.89,60891
2022-06-13 00:00:00+00:00,2.58,2.64,2.4,2.47,55064
2022-06-14 00:00:00+00:00,2.51,2.67,2.49,2.55,21348
2022-06-15 00:00:00+00:00,2.43,2.53,2.25,2.53,58875
2022-06-16 00:00:00+00:00,2.1,2.52,2.035,2.48,73297
2022-06-17 00:00:00+00:00,2.02,2.14,2.0099,2.1,61641
2022-06-21 00:00:00+00:00,1.88,2.11,1.86,2.11,106850
2022-06-22 00:00:00+00:00,1.97,2.16,1.78,1.94,103658
2022-06-23 00:00:00+00:00,2.13,2.31,1.98,1.98,85621
2022-06-24 00:00:00+00:00,2.25,2.27,2.0,2.15,653781
2022-06-27 00:00:00+00:00,2.02,2.31,2.0,2.27,71935
2022-06-28 00:00:00+00:00,2.16,2.16,1.91,1.99,70636
2022-06-29 00:00:00+00:00,2.16,2.2,1.8748,2.2,16802
2022-06-30 00:00:00+00:00,2.16,2.19,2.11,2.1521,33803
2022-07-01 00:00:00+00:00,2.14,2.2,1.98,2.2,28540
2022-07-05 00:00:00+00:00,2.85,3.0,1.92,1.92,224871
2022-07-06 00:00:00+00:00,2.97,3.0,2.85,2.9,41129
2022-07-07 00:00:00+00:00,2.95,2.97,2.88,2.965,21296
2022-07-08 00:00:00+00:00,3.09,3.13,2.92,2.93,29012
2022-07-11 00:00:00+00:00,3.1,3.2,3.02,3.05,23848
2022-07-12 00:00:00+00:00,3.35,3.4122,3.105,3.24,49062
2022-07-13 00:00:00+00:00,3.38,3.44,3.07,3.36,21075
2022-07-14 00:00:00+00:00,2.99,3.38,2.87,3.38,43106
2022-07-15 00:00:00+00:00,3.3,3.45,2.65,3.05,120513
2022-07-18 00:00:00+00:00,3.22,3.5,3.19,3.42,31870
2022-07-19 00:00:00+00:00,3.1,3.2734,3.0728,3.13,21869
2022-07-20 00:00:00+00:00,3.08,3.22,3.035,3.15,17733
2022-07-21 00:00:00+00:00,3.33,3.39,3.0592,3.1512,28098
2022-07-22 00:00:00+00:00,3.16,3.59,3.15,3.43,58627
2022-07-25 00:00:00+00:00,3.15,3.5,3.0,3.22,19479
2022-07-26 00:00:00+00:00,3.37,3.44,3.0426,3.13,15569
2022-07-27 00:00:00+00:00,3.2,3.5616,3.1955,3.46,22411
2022-07-28 00:00:00+00:00,3.3,3.4,3.16,3.27,23305
2022-07-29 00:00:00+00:00,3.34,3.5,3.3,3.39,31473
2022-08-01 00:00:00+00:00,3.35,3.42,3.25,3.42,19923
2022-08-02 00:00:00+00:00,3.37,3.44,3.3202,3.3202,26828
2022-08-03 00:00:00+00:00,3.74,3.75,3.3403,3.419,75900
2022-08-04 00:00:00+00:00,3.35,3.84,3.33,3.6814,30398
2022-08-05 00:00:00+00:00,3.48,3.51,3.3186,3.32,24416
2022-08-08 00:00:00+00:00,3.59,3.62,3.5,3.57,179885
2022-08-09 00:00:00+00:00,3.0,3.54,2.86,3.54,55165
2022-08-10 00:00:00+00:00,2.1,2.583,2.0,2.5,545095
2022-08-11 00:00:00+00:00,2.15,2.47,2.11,2.2,171441
2022-08-12 00:00:00+00:00,2.14,2.21,2.07,2.15,82263
2022-08-15 00:00:00+00:00,2.17,2.25,2.08,2.25,165157
2022-08-16 00:00:00+00:00,2.1,2.22,2.1,2.17,36285
2022-08-17 00:00:00+00:00,2.05,2.155,2.0,2.12,60185
2022-08-18 00:00:00+00:00,1.95,2.1245,1.88,2.04,201865
2022-08-19 00:00:00+00:00,2.04,2.1,1.95,2.01,66997
2022-08-22 00:00:00+00:00,1.9,2.0684,1.85,1.93,61998
2022-08-23 00:00:00+00:00,1.83,2.0699,1.78,2.04,51404
2022-08-24 00:00:00+00:00,1.9,1.9854,1.8169,1.88,95994
2022-08-25 00:00:00+00:00,2.01,2.15,1.91,1.95,155456
2022-08-26 00:00:00+00:00,1.81,2.06,1.8,2.02,90488
2022-08-29 00:00:00+00:00,1.86,1.915,1.78,1.78,207790
2022-08-30 00:00:00+00:00,1.93,1.9799,1.81,1.97,111443
2022-08-31 00:00:00+00:00,1.94,1.98,1.85,1.98,120123
2022-09-01 00:00:00+00:00,1.98,2.02,1.88,1.9,82490
2022-09-02 00:00:00+00:00,1.96,2.09,1.92,2.08,46724
2022-09-06 00:00:00+00:00,1.9,2.05,1.85,1.98,118536
2022-09-07 00:00:00+00:00,1.93,2.025,1.84,1.84,49097
2022-09-08 00:00:00+00:00,2.12,2.17,1.935,1.96,36978
2022-09-09 00:00:00+00:00,2.18,2.455,2.0842,2.12,90422
2022-09-12 00:00:00+00:00,2.12,2.35,2.12,2.22,78195
2022-09-13 00:00:00+00:00,1.94,2.22,1.895,2.05,105608
2022-09-14 00:00:00+00:00,1.8,2.06,1.77,1.9,152135
2022-09-15 00:00:00+00:00,2.01,2.055,1.79,1.79,54920
2022-09-16 00:00:00+00:00,1.83,2.08,1.79,2.03,151602
2022-09-19 00:00:00+00:00,1.9,1.94,1.7701,1.81,26438
2022-09-20 00:00:00+00:00,1.88,1.9189,1.85,1.91,4990
2022-09-21 00:00:00+00:00,1.87,1.94,1.8301,1.9,14518
2022-09-22 00:00:00+00:00,1.75,1.86,1.74,1.8592,42812
2022-09-23 00:00:00+00:00,1.75,1.786,1.65,1.75,26274
2022-09-26 00:00:00+00:00,1.79,1.83,1.76,1.77,26360
2022-09-27 00:00:00+00:00,1.74,1.83,1.71,1.79,10346
2022-09-28 00:00:00+00:00,1.78,1.875,1.72,1.72,15338
2022-09-29 00:00:00+00:00,1.72,1.84,1.63,1.74,84746
2022-09-30 00:00:00+00:00,1.72,1.81,1.67,1.67,24306
2022-10-03 00:00:00+00:00,1.75,1.78,1.71,1.73,9262
2022-10-04 00:00:00+00:00,1.82,1.83,1.75,1.75,19663
2022-10-05 00:00:00+00:00,1.84,1.88,1.79,1.79,27136
2022-10-06 00:00:00+00:00,1.88,1.9,1.81,1.81,6644
2022-10-07 00:00:00+00:00,1.75,1.8747,1.75,1.8744,8127
2022-10-10 00:00:00+00:00,1.78,1.82,1.7,1.73,8236
2022-10-11 00:00:00+00:00,1.79,1.84,1.78,1.78,4603
2022-10-12 00:00:00+00:00,1.82,1.84,1.7644,1.8,13407
2022-10-13 00:00:00+00:00,1.85,1.88,1.79,1.79,5020
2022-10-14 00:00:00+00:00,1.88,1.91,1.85,1.85,4306
2022-10-17 00:00:00+00:00,1.95,1.98,1.9,1.92,21118
2022-10-18 00:00:00+00:00,1.76,2.0,1.75,2.0,59878
2022-10-19 00:00:00+00:00,1.75,1.83,1.75,1.75,11961
2022-10-20 00:00:00+00:00,1.78,1.8399,1.75,1.75,10841
2022-10-21 00:00:00+00:00,1.83,1.9,1.75,1.75,7863
2022-10-24 00:00:00+00:00,1.75,1.83,1.75,1.81,10322
2022-10-25 00:00:00+00:00,1.8,1.87,1.78,1.84,22975
2022-10-26 00:00:00+00:00,1.88,1.98,1.77,1.77,20024
2022-10-27 00:00:00+00:00,1.8,1.96,1.75,1.86,8497
2022-10-28 00:00:00+00:00,1.82,1.89,1.76,1.78,9650
2022-10-31 00:00:00+00:00,1.81,1.9,1.8,1.83,7921
2022-11-01 00:00:00+00:00,1.88,1.9,1.8033,1.89,4974
2022-11-02 00:00:00+00:00,1.79,1.94,1.79,1.84,10914
2022-11-03 00:00:00+00:00,1.81,1.86,1.75,1.7612,5920
2022-11-04 00:00:00+00:00,1.72,1.81,1.7,1.7,9046
2022-11-07 00:00:00+00:00,1.71,1.85,1.71,1.71,11428
2022-11-08 00:00:00+00:00,1.7516,1.78,1.68,1.68,2355
2022-11-09 00:00:00+00:00,1.78,1.78,1.71,1.72,3324
2022-11-10 00:00:00+00:00,1.51,1.77,1.51,1.77,88476
2022-11-11 00:00:00+00:00,1.55,1.6,1.51,1.51,12316
2022-11-14 00:00:00+00:00,1.47,1.56,1.46,1.46,18715
2022-11-15 00:00:00+00:00,1.48,1.6,1.47,1.47,11834
2022-11-16 00:00:00+00:00,1.51,1.54,1.46,1.47,4957
2022-11-17 00:00:00+00:00,1.45,1.5042,1.45,1.45,9349
2022-11-18 00:00:00+00:00,1.37,1.505,1.37,1.45,4393
2022-11-21 00:00:00+00:00,1.39,1.5984,1.34,1.34,23284
2022-11-22 00:00:00+00:00,1.35,1.41,1.35,1.37,1372
2022-11-23 00:00:00+00:00,1.4801,1.5,1.33,1.33,3120
2022-11-25 00:00:00+00:00,1.42,1.42,1.35,1.35,546
2022-11-28 00:00:00+00:00,1.485,1.515,1.43,1.44,3043
2022-11-29 00:00:00+00:00,1.4755,1.4755,1.41,1.45,5410
2022-11-30 00:00:00+00:00,1.36,1.45,1.36,1.4,15616
2022-12-01 00:00:00+00:00,1.4591,1.53,1.33,1.38,6941
2022-12-02 00:00:00+00:00,1.35,1.4893,1.3402,1.42,4697
2022-12-05 00:00:00+00:00,1.29,1.48,1.2501,1.36,27583
2022-12-06 00:00:00+00:00,1.16,1.275,1.16,1.27,25945
2022-12-07 00:00:00+00:00,1.1,1.2142,1.1,1.16,27726
2022-12-08 00:00:00+00:00,0.9402,1.1265,0.8712,1.02,139194
2022-12-09 00:00:00+00:00,0.89,1.0298,0.8801,0.912,33283
2022-12-12 00:00:00+00:00,0.9,0.9999,0.880058,0.9,77486
2022-12-13 00:00:00+00:00,0.87,0.989999,0.87,0.88,29418
2022-12-14 00:00:00+00:00,0.7982,0.9579,0.7982,0.8278,32606
2022-12-15 00:00:00+00:00,0.7503,0.8,0.7453,0.764,25842
2022-12-16 00:00:00+00:00,0.7066,0.7579,0.685301,0.7502,25669
2022-12-19 00:00:00+00:00,0.66,0.7629,0.6017,0.72,76407
2022-12-20 00:00:00+00:00,0.7513,0.7513,0.6402,0.6402,27908
2022-12-21 00:00:00+00:00,0.6901,0.76,0.6901,0.7513,1367699
2022-12-22 00:00:00+00:00,1.4,1.95,0.89,0.92,48708405
2022-12-23 00:00:00+00:00,1.63,1.68,1.35,1.44,3719219
2022-12-27 00:00:00+00:00,1.69,1.87,1.53,1.63,1330181
2022-12-28 00:00:00+00:00,1.56,1.67,1.4,1.62,394188
2022-12-29 00:00:00+00:00,1.62,1.64,1.43,1.44,209997
2022-12-30 00:00:00+00:00,1.55,1.67,1.44,1.48,229402
2023-01-03 00:00:00+00:00,1.55,1.64,1.46,1.46,89483
2023-01-04 00:00:00+00:00,1.6,1.6,1.47,1.55,339582
2023-01-05 00:00:00+00:00,1.53,1.59,1.47,1.47,79881
2023-01-06 00:00:00+00:00,1.55,1.55,1.43,1.54,153759
2023-01-09 00:00:00+00:00,1.55,1.62,1.51,1.56,91911
2023-01-10 00:00:00+00:00,1.31,1.42,1.29,1.37,412769
2023-01-11 00:00:00+00:00,1.31,1.36,1.27,1.35,330310
2023-01-12 00:00:00+00:00,1.42,1.43,1.28,1.28,76959
2023-01-13 00:00:00+00:00,1.48,1.56,1.33,1.37,112911
2023-01-17 00:00:00+00:00,1.39,1.51,1.36,1.48,48898
2023-01-18 00:00:00+00:00,1.38,1.44,1.35,1.35,46548
2023-01-19 00:00:00+00:00,1.34,1.425,1.31,1.38,47417
2023-01-20 00:00:00+00:00,1.35,1.37,1.31,1.34,32454
2023-01-23 00:00:00+00:00,1.34,1.39,1.33,1.33,22804
2023-01-24 00:00:00+00:00,1.29,1.34,1.28,1.3,27663
2023-01-25 00:00:00+00:00,1.245,1.3,1.2201,1.26,58992
2023-01-26 00:00:00+00:00,1.26,1.3,1.23,1.25,24221
2023-01-27 00:00:00+00:00,1.28,1.32,1.24,1.26,26454
2023-01-30 00:00:00+00:00,1.22,1.29,1.2,1.28,53373
2023-01-31 00:00:00+00:00,1.3,1.3,1.24,1.24,28858
2023-02-01 00:00:00+00:00,1.32,1.34,1.22,1.3,71651
2023-02-02 00:00:00+00:00,1.44,1.51,1.38,1.44,106424
2023-02-03 00:00:00+00:00,1.45,1.52,1.3306,1.36,89159
2023-02-06 00:00:00+00:00,1.4,1.45,1.38,1.41,28652
2023-02-07 00:00:00+00:00,1.34,1.4,1.31,1.37,26222
2023-02-08 00:00:00+00:00,1.28,1.38,1.27,1.37,16311
2023-02-09 00:00:00+00:00,1.15,1.3,1.15,1.25,13784
2023-02-10 00:00:00+00:00,1.15,1.19,1.12,1.16,78943
2023-02-13 00:00:00+00:00,1.07,1.17,1.05,1.17,89925
2023-02-14 00:00:00+00:00,1.03,1.1,1.02,1.07,35285
2023-02-15 00:00:00+00:00,1.08,1.08,1.0,1.01,14533
2023-02-16 00:00:00+00:00,1.09,1.14,1.077,1.077,51209
2023-02-17 00:00:00+00:00,1.08,1.08,1.05,1.0605,7466
2023-02-21 00:00:00+00:00,1.03,1.2365,0.99,1.09,56058
2023-02-22 00:00:00+00:00,1.04,1.09,0.99,1.05,82268
2023-02-23 00:00:00+00:00,1.02,1.11,0.9846,1.02,84252
2023-02-24 00:00:00+00:00,1.0,1.05,0.9998,1.018,43706
2023-02-27 00:00:00+00:00,1.0,1.05,0.99,1.02,56458
2023-02-28 00:00:00+00:00,1.06,1.08,0.9798,0.9798,59812
2023-03-01 00:00:00+00:00,0.97,1.05,0.96,1.03,32408
2023-03-02 00:00:00+00:00,1.05,1.08,0.97,0.97,23948
2023-03-03 00:00:00+00:00,1.13,1.16,1.05,1.05,25890
2023-03-06 00:00:00+00:00,0.9984,1.132,0.9899,1.08,76534
2023-03-07 00:00:00+00:00,0.9606,1.03,0.95,0.97,11977
2023-03-08 00:00:00+00:00,0.8301,0.95,0.8301,0.95,48833
2023-03-09 00:00:00+00:00,0.8,0.87,0.79,0.8301,27992
2023-03-10 00:00:00+00:00,0.7799,0.87,0.74,0.77,60764
2023-03-13 00:00:00+00:00,0.83,0.85,0.75,0.75,13996
2023-03-14 00:00:00+00:00,0.79,0.8899,0.79,0.8609,21153
2023-03-15 00:00:00+00:00,0.7611,0.7952,0.7363,0.7363,19161
2023-03-16 00:00:00+00:00,0.8052,0.8053,0.75,0.75,2911
2023-03-17 00:00:00+00:00,0.741,0.7504,0.71,0.7504,32543
2023-03-20 00:00:00+00:00,0.7616,0.7899,0.6001,0.71,111019
2023-03-21 00:00:00+00:00,0.7616,0.7616,0.7616,0.7616,0
