date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.0971352279,16.3335417532,15.7648049638,15.7648049638,11603
2022-01-07 00:00:00+00:00,16.0971352279,17.157382675,16.0971352279,16.3836885919,10727
2022-01-14 00:00:00+00:00,16.0899713938,16.2281617536,15.2446389697,16.2281617536,22978
2022-01-21 00:00:00+00:00,15.617158343,16.1186267302,15.2374751356,15.6601413476,20554
2022-01-28 00:00:00+00:00,16.104299062,16.3478694214,15.6708870988,15.9610223799,24431
2022-02-04 00:00:00+00:00,16.0326607209,16.1687735689,15.760435025,15.8177456979,20619
2022-02-11 00:00:00+00:00,15.5670115043,16.0326607209,15.5670115043,15.8678925366,8218
2022-02-18 00:00:00+00:00,16.104299062,16.6917334583,15.473881661,15.5383561679,14349
2022-02-25 00:00:00+00:00,16.4195077625,16.455326933,15.2088197992,16.0541522232,7638
2022-03-04 00:00:00+00:00,16.2762310804,16.4624907671,15.760435025,16.1401182325,17415
2022-03-11 00:00:00+00:00,16.2833949145,16.4572389883,15.7962541956,16.2762310804,23254
2022-03-18 00:00:00+00:00,17.384407382,17.384407382,15.9574372761,16.4065344668,54785
2022-03-25 00:00:00+00:00,16.8918491729,17.384407382,16.8743923305,17.377163879,20979
2022-04-01 00:00:00+00:00,16.8846056698,17.384407382,16.8773621667,16.906336179,17000
2022-04-08 00:00:00+00:00,16.8411446514,17.1671022898,16.0297998718,17.0149887252,28064
2022-04-15 00:00:00+00:00,16.4137779699,16.8556316575,16.3703169514,16.6600570745,24405
2022-04-22 00:00:00+00:00,16.1312813499,16.6021090499,16.1167943438,16.4427519822,13594
2022-04-29 00:00:00+00:00,15.37795703,16.1167943438,15.28379149,16.1167943438,60796
2022-05-06 00:00:00+00:00,15.7908367054,17.2685113328,15.2113564593,15.4286615516,61624
2022-05-13 00:00:00+00:00,16.1240378468,16.3558299453,14.233483544,14.233483544,44765
2022-05-20 00:00:00+00:00,15.370713527,16.4644824914,15.1316779255,16.2906384176,20187
2022-05-27 00:00:00+00:00,16.0226288038,16.4789694976,15.7908367054,16.2689079084,15933
2022-06-03 00:00:00+00:00,16.4789694976,16.4789694976,15.6387231408,16.2073381322,33278
2022-06-10 00:00:00+00:00,16.9916485486,17.3468618911,15.2338918022,15.2338918022,33470
2022-06-17 00:00:00+00:00,16.222629972,16.998972535,15.4829073413,16.8085488875,106916
2022-06-24 00:00:00+00:00,17.5043275996,17.5775674641,15.512203287,16.1347421347,31772
2022-07-01 00:00:00+00:00,16.9696765893,17.064888413,16.3691097009,16.6327732129,18021
2022-07-08 00:00:00+00:00,16.4936174704,16.8451688197,16.1420661212,16.6181984798,7775
2022-07-15 00:00:00+00:00,16.7646049689,17.064888413,16.3105178094,16.6254492264,18089
2022-07-22 00:00:00+00:00,16.5082654433,17.064888413,16.3251657823,16.8744647655,14543
2022-07-29 00:00:00+00:00,16.6620691586,16.6620691586,15.9296705143,16.4423495653,11461
2022-08-05 00:00:00+00:00,16.4423495653,17.064888413,15.9955863923,16.7657768067,14098
2022-08-12 00:00:00+00:00,20.1482867057,20.2764564684,16.4057296331,16.4826314908,33813
2022-08-19 00:00:00+00:00,19.262084346,21.0564610247,19.262084346,20.104342787,95278
2022-08-26 00:00:00+00:00,19.2385461574,21.2079079378,19.144393403,19.5994650495,32081
2022-09-02 00:00:00+00:00,16.8229931513,19.5794575891,16.8150652564,19.1914697802,40766
2022-09-09 00:00:00+00:00,16.8388489413,16.9101999961,16.0539873381,16.8150652564,18207
2022-09-16 00:00:00+00:00,16.1570499729,17.4331239491,15.5323318483,16.9300197336,36696
2022-09-23 00:00:00+00:00,13.4298540991,16.1253383929,13.0889546149,15.9945281257,46254
2022-09-30 00:00:00+00:00,12.8749014504,13.7469698984,12.6933526553,13.1601471119,47479
2022-10-07 00:00:00+00:00,13.8183209532,14.4842641317,13.1523777748,13.1523777748,60147
2022-10-14 00:00:00+00:00,14.0006625378,15.1105678353,13.7843895627,13.9336718252,34292
2022-10-21 00:00:00+00:00,15.3721883697,15.5148904793,14.2384993873,14.2384993873,20974
2022-10-28 00:00:00+00:00,14.5873267665,15.4593952145,14.0720135927,15.0075052005,19402
2022-11-04 00:00:00+00:00,14.7221009812,14.9220424926,13.4060704142,14.1195809625,36349
2022-11-11 00:00:00+00:00,14.2543551772,14.7062451912,13.8341767432,14.2900307047,13289
2022-11-18 00:00:00+00:00,15.0630004654,15.0630004654,14.0799414876,14.2226435973,16053
2022-11-25 00:00:00+00:00,15.6417367991,16.085698918,14.9837215156,14.9837215156,51427
2022-12-02 00:00:00+00:00,14.9323526057,16.4107426123,14.4426356654,15.5531029332,38528
2022-12-09 00:00:00+00:00,15.349816227,15.6548857963,14.450663812,14.9403807523,21521
2022-12-16 00:00:00+00:00,16.0562931245,16.2569967885,15.0768592439,15.3578443735,47512
2022-12-23 00:00:00+00:00,14.2579882945,16.3693908404,14.2579882945,16.0964338573,17261
2022-12-30 00:00:00+00:00,14.836014847,15.7271391154,14.249960148,14.5309452776,21676
2023-01-06 00:00:00+00:00,14.4908045448,14.8199585539,13.8003839405,14.6593956226,19993
2023-01-13 00:00:00+00:00,14.8119304073,15.2534784682,14.249960148,14.2660164411,14351
2023-01-20 00:00:00+00:00,14.6513674761,15.0046059248,14.5229171311,14.9724933386,9903
2023-01-27 00:00:00+00:00,14.6754519158,16.0541255249,14.5068608379,14.9403807523,15434
2023-02-03 00:00:00+00:00,15.3257317873,15.6458139907,14.0733409236,14.0733409236,26803
2023-02-10 00:00:00+00:00,14.7155926486,15.7753079948,14.7155926486,15.7753079948,15264
2023-02-17 00:00:00+00:00,15.4622102788,15.4862947185,14.5470015708,14.7683375715,26564
2023-02-24 00:00:00+00:00,15.1812251492,15.422069546,14.6514477575,15.092915537,25160
2023-03-03 00:00:00+00:00,15.0126340714,15.3177036407,14.7878459676,15.0367185111,22223
2023-03-10 00:00:00+00:00,15.092915537,16.192771616,15.0527748042,15.1009436835,77771
2023-03-17 00:00:00+00:00,13.7911007198,14.9708703979,13.2215567373,14.905779657,70008
2023-03-24 00:00:00+00:00,14.7023710918,15.0522338239,13.9247808288,13.9456912293,34298
2023-03-31 00:00:00+00:00,14.7105074344,15.2149606761,14.3321675032,15.0278247961,38726
2023-04-07 00:00:00+00:00,15.5160053526,15.8007773438,14.6381753487,14.6942347492,42966
2023-04-14 00:00:00+00:00,15.1417335926,15.4997326674,14.7593254901,15.3939602135,29903
2023-04-21 00:00:00+00:00,14.6454166936,15.3695511856,14.4013264153,15.092915537,34823
2023-04-28 00:00:00+00:00,14.7267801196,14.9708703979,14.3199629893,14.6291440084,22749
2023-05-05 00:00:00+00:00,15.3776875283,15.776368316,14.5721896101,14.9301886848,54330
2023-05-12 00:00:00+00:00,15.7031412326,15.8495953995,14.7349164623,15.6217778065,28104
