date,Close,High,Low,Open,Volume
2022-12-09 00:00:00+00:00,15.0718769279,16.2259326779,14.6645289028,16.099945753,1819440
2022-12-16 00:00:00+00:00,15.8186816405,16.1193432781,14.4220598402,14.9845880653,2674254
2022-12-23 00:00:00+00:00,15.5083212404,15.8186816405,14.1795907777,15.8186816405,2277367
2022-12-30 00:00:00+00:00,15.1591657904,16.0305026135,14.9991362091,15.9350667905,1321437
2023-01-06 00:00:00+00:00,16.2163309031,16.4781974906,15.2852497029,15.4016348529,1806204
2023-01-13 00:00:00+00:00,15.7410915405,16.5072937781,15.5180200029,16.4878962531,2227226
2023-01-20 00:00:00+00:00,15.1009732154,15.7754251597,14.6063363278,15.673200203,1554702
2023-01-27 00:00:00+00:00,13.355195965,15.3822373279,13.355195965,14.8003115778,5129531
2023-02-03 00:00:00+00:00,13.3067021525,13.9080254276,12.9769442275,13.33579844,3372538
2023-02-10 00:00:00+00:00,12.5501986774,13.4230873025,12.4338135274,13.1903170025,2889535
2023-02-17 00:00:00+00:00,12.2204407523,12.7732702149,11.9973692148,12.5501986774,2524629
2023-02-24 00:00:00+00:00,11.2020706896,12.2495370398,11.1487274959,12.1719469398,1887565
2023-03-03 00:00:00+00:00,11.9585741648,11.9731223085,11.2505645021,11.2990583146,2062208
2023-03-10 00:00:00+00:00,10.707433802,11.9003815898,10.6346930833,11.9003815898,3111036
2023-03-17 00:00:00+00:00,11.7452013897,11.9779716898,11.1050830646,11.2214682146,5358808
2023-03-24 00:00:00+00:00,12.0070679773,12.5065542461,11.2796607896,12.0846580773,3913053
2023-03-31 00:00:00+00:00,12.2883320898,12.6665838274,11.3233052209,11.7549001522,3301848
2023-04-07 00:00:00+00:00,13.33579844,13.33579844,12.1719469398,12.2786333273,3261925
2023-04-14 00:00:00+00:00,13.41338854,13.9856155276,12.8217640274,13.1903170025,3576338
2023-04-21 00:00:00+00:00,12.4532110524,13.2873046275,12.2204407523,13.2873046275,3005708
2023-04-28 00:00:00+00:00,12.5889937274,12.6956801149,12.0943568398,12.4144160024,2232135
2023-05-05 00:00:00+00:00,12.9381491775,13.2097145275,12.3950184773,12.8702578399,2740962
2023-05-12 00:00:00+00:00,11.3087570771,12.9963417525,11.1438781146,12.9963417525,2815126
2023-05-19 00:00:00+00:00,11.4445397522,11.691858196,11.0371917271,11.4542385147,2613704
2023-05-26 00:00:00+00:00,11.3281546021,11.6288162397,11.0565892521,11.4542385147,2119175
2023-06-02 00:00:00+00:00,12.1331518898,12.5792949649,11.2505645021,11.3378533646,1624370
2023-06-09 00:00:00+00:00,12.0167667398,12.6859813524,11.8518877772,12.1331518898,2230369
2023-06-16 00:00:00+00:00,11.9488754023,12.98664299,11.6386119898,11.7161051022,20073834
2023-06-23 00:00:00+00:00,10.532856077,11.5997199522,10.4601153582,11.4930335647,4155895
2023-06-30 00:00:00+00:00,10.804421427,10.823818952,10.3485795895,10.649241227,2749018
2023-07-07 00:00:00+00:00,10.377675877,11.0662880146,10.1933993894,10.8529152396,2740316
2023-07-14 00:00:00+00:00,11.0274929646,11.4930335647,10.1594537207,10.2709894894,5849157
2023-07-21 00:00:00+00:00,10.9402041021,11.6191174772,10.7753251395,10.9886979146,3463718
2023-07-28 00:00:00+00:00,11.1923719271,12.1234531273,10.707433802,10.9499028646,4937968
2023-08-04 00:00:00+00:00,11.1147818271,11.9585741648,10.6201449395,11.3572508897,3149718
2023-08-11 00:00:00+00:00,11.2117694521,11.3166130748,10.7753251395,11.0468904896,2328310
2023-08-18 00:00:00+00:00,10.4843622645,11.2116724645,10.358278352,11.1147818271,2162056
2023-08-25 00:00:00+00:00,10.6395424645,11.0953843021,10.319483302,10.610446177,3129825
2023-09-01 00:00:00+00:00,10.688036277,11.4930335647,10.591048652,10.6395424645,2504913
2023-09-08 00:00:00+00:00,10.0382191894,10.649241227,9.9460809456,10.610446177,2056279
2023-09-15 00:00:00+00:00,11.5512261397,11.5900211897,10.1837006269,10.1933993894,3774381
2023-09-22 00:00:00+00:00,10.2806882519,11.5512261397,10.2758388707,11.5512261397,2445836
2023-09-29 00:00:00+00:00,10.0576167144,10.571651127,9.5872267331,10.2903870144,3396920
2023-10-06 00:00:00+00:00,9.9897253769,10.0624660957,9.4856806897,9.8733402269,2700177
2023-10-13 00:00:00+00:00,10.610446177,10.668638752,9.9412315644,10.1837006269,2903804
2023-10-20 00:00:00+00:00,10.746228852,11.2117694521,10.3679771145,10.4843622645,3066897
2023-10-27 00:00:00+00:00,10.358278352,10.726831327,9.9606290894,10.649241227,2840106
2023-11-03 00:00:00+00:00,10.494061027,10.6783375145,9.6017748768,10.4261696895,4596925
2023-11-10 00:00:00+00:00,9.5920761143,10.629843702,9.315661383,10.474663502,3251539
2023-11-17 00:00:00+00:00,10.1837006269,10.591048652,9.3520317424,9.7763526019,3354334
2023-11-24 00:00:00+00:00,10.6395424645,10.9014090521,9.9606290894,10.0770142394,1953633
2023-12-01 00:00:00+00:00,11.7936952022,11.8179421085,10.6734881333,10.7753251395,3542010
2023-12-08 00:00:00+00:00,10.513458552,11.6579125272,10.474663502,11.5027323272,3037906
2023-12-15 00:00:00+00:00,10.1546043394,10.8577646208,9.7084612643,10.3873746395,7714382
2023-12-22 00:00:00+00:00,10.416470927,10.8626140021,10.0964117644,10.300085777,3188956
2023-12-29 00:00:00+00:00,10.0964117644,10.6395424645,9.980123602,10.474663502,2097824
2024-01-05 00:00:00+00:00,9.7084612643,10.2418932019,9.5920761143,10.1933993894,2755914
2024-01-12 00:00:00+00:00,9.5435823018,9.8248464144,9.1265355142,9.6017748768,3150481
2024-01-19 00:00:00+00:00,8.8161751142,9.4077996268,8.6221998641,9.3302095268,2585260
2024-01-26 00:00:00+00:00,8.9325602642,9.4562934393,8.6028023391,8.6415973891,2905281
2024-02-02 00:00:00+00:00,8.9131627392,9.141083658,8.6803924391,9.0295478892,3661237
2024-02-09 00:00:00+00:00,8.6028023391,8.9471084079,8.4912665704,8.7094887266,2211449
2024-02-16 00:00:00+00:00,8.4670196641,8.8210244954,7.9723827765,8.6028023391,3012998
2024-02-23 00:00:00+00:00,8.3991283266,8.5543085266,8.001479064,8.5543085266,1797324
2024-03-01 00:00:00+00:00,8.3797308016,8.4573209016,7.9481358703,8.3118394641,3050827
2024-03-08 00:00:00+00:00,8.7385850142,9.063493558,8.4524715204,8.5349110016,4333572
2024-03-15 00:00:00+00:00,9.1459330392,9.3981008643,8.6900912016,8.7676813017,3995303
2024-03-22 00:00:00+00:00,8.9034639767,9.5144860143,8.6706936766,9.1847280892,4491655
2024-03-29 00:00:00+00:00,10.2612907269,10.2806882519,8.6997899641,9.0198491267,5062980
2024-04-05 00:00:00+00:00,11.7742976772,11.924628496,10.300085777,10.591048652,9834009
2024-04-12 00:00:00+00:00,11.5803224272,12.4823073399,11.4396903709,12.1040556023,7357129
2024-04-19 00:00:00+00:00,12.0264655023,12.2301395148,11.1109023221,11.6385150022,4852610
2024-04-26 00:00:00+00:00,12.5695962024,12.8508603149,11.2311669771,11.2990583146,4159942
2024-05-03 00:00:00+00:00,11.9100803523,12.8508603149,11.7839964397,12.8120652649,3402060
2024-05-10 00:00:00+00:00,12.3174283773,12.9284504149,12.1040556023,12.1331518898,3483564
2024-05-17 00:00:00+00:00,13.6364600776,13.6364600776,11.8518877772,12.2592358023,5443135
2024-05-24 00:00:00+00:00,12.94784794,13.8692303776,12.6277887774,13.8498328526,4259755
2024-05-31 00:00:00+00:00,12.9769442275,13.5297736901,12.7926677399,13.2291120525,2462592
2024-06-07 00:00:00+00:00,12.2495370398,13.3842922525,12.2010432273,13.06423309,3406072
2024-06-14 00:00:00+00:00,11.9003815898,12.8411615524,11.6579125272,12.2592358023,2803193
2024-06-21 00:00:00+00:00,11.6094187147,12.1137543648,11.4736360397,11.7839964397,3286616
2024-06-28 00:00:00+00:00,11.3184558396,11.7645989147,11.0662880146,11.7161051022,2206146
2024-07-05 00:00:00+00:00,12.0943568398,12.2640851836,11.2020706896,11.3863471772,1606664
2024-07-12 00:00:00+00:00,13.200015765,13.3260996775,11.8421890147,12.0070679773,2846328
2024-07-19 00:00:00+00:00,12.7926677399,13.6849538901,12.4477797454,13.161220715,3564762
2024-07-26 00:00:00+00:00,12.6762825899,13.6461588401,12.3853197148,12.7635714524,2621068
2024-08-02 00:00:00+00:00,12.2883320898,13.7237489401,12.099206221,12.7926677399,3126036
2024-08-09 00:00:00+00:00,11.6773100522,12.0264655023,10.9499028646,11.1923719271,2621279
2024-08-16 00:00:00+00:00,12.6180900149,12.8314627899,11.5803224272,11.7742976772,2272306
2024-08-23 00:00:00+00:00,13.10302814,13.37459349,12.5211023899,12.5695962024,2201339
2024-08-30 00:00:00+00:00,12.6471863024,13.316400915,12.5114036274,13.1127269025,1744860
2024-09-06 00:00:00+00:00,11.3960459397,12.4241147649,11.3669496522,12.4241147649,1998285
2024-09-13 00:00:00+00:00,14.0923019152,14.1116994402,11.4154434647,11.4445397522,2972903
2024-09-20 00:00:00+00:00,13.9468204776,14.3638672652,13.5103761651,14.0244105777,3659989
2024-09-27 00:00:00+00:00,14.1504944902,15.0718769279,13.8013390401,13.9662180026,3658523
2024-10-04 00:00:00+00:00,14.5093487027,14.7324202403,13.4463643325,14.0244105777,3544891
2024-10-11 00:00:00+00:00,15.0039855903,15.5180200029,14.0267382807,14.5481437528,3272376
2024-10-18 00:00:00+00:00,16.2357284281,16.4297036781,14.6839264278,14.9457930153,2989814
2024-10-25 00:00:00+00:00,16.9049430407,17.4674712658,16.5762519795,16.9922319032,5238328
2024-11-01 00:00:00+00:00,16.2454271906,17.7196390909,16.2066321406,16.8758467532,3918674
2024-11-08 00:00:00+00:00,15.5665138154,16.3618123406,14.3444697402,16.3036197656,3218307
2024-11-15 00:00:00+00:00,14.4511561277,15.1397682654,14.0729043902,14.9554917778,5248246
2024-11-22 00:00:00+00:00,15.0233831153,15.5354777754,14.8536547716,14.9069979653,2629811
2024-11-29 00:00:00+00:00,14.9069979653,15.2561534154,14.3250722152,14.5675412778,1508672
2024-12-06 00:00:00+00:00,14.6548301403,15.692597728,14.3347709777,14.9166967278,2794909
2024-12-13 00:00:00+00:00,14.4899511777,15.770187828,14.2571808777,14.7324202403,2534219
2024-12-20 00:00:00+00:00,13.41338854,14.5772400403,13.2133030696,14.5093487027,3319623
2024-12-27 00:00:00+00:00,13.37459349,13.6461588401,13.2048651463,13.3454972025,975870
2025-01-03 00:00:00+00:00,13.6073637901,14.0535068652,12.8023665024,13.393991015,1887331
2025-01-10 00:00:00+00:00,13.6170625526,14.2746386502,13.5491712151,13.7916402776,1503919
2025-01-17 00:00:00+00:00,14.7130227153,15.2949484654,13.161220715,13.393991015,3156844
2025-01-24 00:00:00+00:00,14.6936251903,15.1155213591,14.3056746902,14.9263954903,1424315
2025-01-31 00:00:00+00:00,15.3240447529,16.2454271906,13.8498328526,14.5384449903,2509132
2025-02-07 00:00:00+00:00,15.3143459904,16.1775358531,15.1203707404,15.4016348529,3829001
2025-02-14 00:00:00+00:00,15.905970503,16.7885578907,15.5374175279,15.5374175279,3948237
2025-02-21 00:00:00+00:00,15.2852497029,16.4781974906,15.2561534154,16.1484395656,2827365
2025-02-28 00:00:00+00:00,14.5578425153,15.5762125779,14.0147118152,15.4501286654,2552866
2025-03-07 00:00:00+00:00,14.4996499402,15.0912744529,13.7431464651,14.8876004403,3104854
2025-03-14 00:00:00+00:00,15.5859113405,16.0835548444,13.5394724526,14.3638672652,3268400
2025-03-21 00:00:00+00:00,15.2464546529,16.7885578907,14.8294078653,15.7022964905,3688110
2025-03-28 00:00:00+00:00,15.2270571279,16.8273529407,15.1009732154,15.3531410404,4502556
2025-04-04 00:00:00+00:00,13.14182319,15.2561534154,12.9157484455,15.1009732154,4444472
2025-04-11 00:00:00+00:00,14.7440050748,15.048714513,12.2080362019,12.8174550783,5619506
2025-04-18 00:00:00+00:00,15.2649599208,16.2085762455,14.6004967587,14.7341757381,2966515
2025-04-25 00:00:00+00:00,15.2158132372,15.8645494605,14.5670770139,15.7269387464,3407856
2025-05-02 00:00:00+00:00,14.321343596,15.6286453793,14.2181355604,15.255130584,2410009
2025-05-09 00:00:00+00:00,16.6312377244,16.7147870864,14.3803196163,14.7341757381,4023839
2025-05-16 00:00:00+00:00,17.5355367023,18.8428384856,17.1718512438,18.6757397614,33521688
2025-05-23 00:00:00+00:00,18.5540372671,18.6683229814,17.6,17.6,7120413
2025-05-30 00:00:00+00:00,18.6434782609,18.8074534161,18.1267080745,18.2161490683,6116828
2025-06-06 00:00:00+00:00,21.048447205,21.3763975155,18.8819875776,18.951552795,14831591
2025-06-13 00:00:00+00:00,21.2869565217,21.6944099379,20.8397515528,21.1677018634,9417096
2025-06-20 00:00:00+00:00,21.048447205,21.6049689441,21.0086956522,21.1279503106,11204709
2025-06-27 00:00:00+00:00,20.5813664596,21.5552795031,20.501863354,21.1776397516,8639977
2025-07-04 00:00:00+00:00,21.4956521739,21.4956521739,20.5714285714,20.6608695652,4792251
2025-07-11 00:00:00+00:00,22.1714285714,22.2211180124,20.7801242236,21.2273291925,10042944
2025-07-18 00:00:00+00:00,20.8298136646,22.5142857143,20.7304347826,22.2211180124,6344886
2025-07-25 00:00:00+00:00,21.4062111801,22.1714285714,21.0881987578,21.0881987578,4664174
2025-08-01 00:00:00+00:00,20.2037267081,21.3565217391,20.0735403727,21.2074534161,4423849
2025-08-08 00:00:00+00:00,23.0062111801,23.100621118,20.1639751553,20.1639751553,6612665
2025-08-15 00:00:00+00:00,22.9167701863,23.2745341615,22.1913043478,22.1913043478,17518122
2025-08-22 00:00:00+00:00,23.69,23.8,22.43,22.98,7559594
2025-08-29 00:00:00+00:00,24.52,24.55,23.433,23.5,6193698
