date,Open,High,Low,Close,Volume
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0
2024-02-22 17:00:00+00:00,12.535,13.52,12.36,13.35,28991.0
2024-02-23 17:00:00+00:00,16.7,17.37,15.82,16.94,31789.0
2024-02-26 17:00:00+00:00,20.37,23.5,20.33,22.81,21656.0
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0
2024-05-09 17:00:00+00:00,67.21,70.64,66.8,70.18,22253.0
2024-05-10 17:00:00+00:00,67.67,67.93,63.43,63.93,3792.0
2024-05-13 17:00:00+00:00,62.78,65.04,62.2,63.12,2710.0
2024-05-14 17:00:00+00:00,64.06,65.82,60.835,61.195,4051.0
2024-05-15 17:00:00+00:00,60.4,63.015,60.4,61.55,3627.0
2024-05-16 17:00:00+00:00,60.115,62.44,59.65,61.985,3285.0
2024-05-17 17:00:00+00:00,69.78,69.855,64.85,65.77,4179.0
2024-05-20 17:00:00+00:00,64.99,65.3,63.32,63.61,7125.0
2024-05-21 17:00:00+00:00,62.195,62.71,60.73,62.225,2652.0
2024-05-22 17:00:00+00:00,62.05,62.785,60.39,60.82,2112.0
2024-05-23 17:00:00+00:00,58.675,58.675,55.515,56.06,3753.0
2024-05-24 17:00:00+00:00,56.48,56.79,55.15,55.68,5322.0
2024-05-27 17:00:00+00:00,55.68,55.68,55.68,55.68,0.0
2024-05-28 17:00:00+00:00,55.075,56.26,54.73,55.54,9338.0
2024-05-29 17:00:00+00:00,56.09,56.09,53.55,53.66,3944.0
2024-05-30 17:00:00+00:00,52.965,53.235,51.47,52.09,3692.0
2024-05-31 17:00:00+00:00,49.7,51.07,49.33,50.73,6448.0
2024-06-03 17:00:00+00:00,48.09,48.58,47.32,48.105,3184.0
2024-06-04 17:00:00+00:00,48.9,49.76,48.69,49.68,3778.0
2024-06-05 17:00:00+00:00,52.11,52.49,51.44,51.445,4267.0
2024-06-06 17:00:00+00:00,49.595,50.35,49.005,49.35,4393.0
2024-06-07 17:00:00+00:00,49.22,49.475,47.905,49.475,2836.0
2024-06-10 17:00:00+00:00,48.215,49.37,48.2,48.645,3244.0
2024-06-11 17:00:00+00:00,45.82,48.15,45.82,47.805,3150.0
2024-06-12 17:00:00+00:00,46.095,46.67,44.49,44.75,5550.0
2024-06-13 17:00:00+00:00,43.76,44.89,43.365,44.19,4096.0
2024-06-14 17:00:00+00:00,42.97,43.44,42.33,42.45,1996.0
2024-06-17 17:00:00+00:00,44.36,45.72,44.36,45.515,5147.0
2024-06-18 17:00:00+00:00,44.605,45.33,43.655,43.8,3628.0
2024-06-19 17:00:00+00:00,43.8,43.8,43.8,43.8,0.0
2024-06-20 17:00:00+00:00,42.34,42.98,41.74,42.54,5228.0
2024-06-21 17:00:00+00:00,43.77,44.93,43.705,44.86,5138.0
2024-06-24 17:00:00+00:00,42.91,44.15,42.265,44.09,7582.0
2024-06-25 17:00:00+00:00,44.555,46.17,44.39,46.0,10418.0
2024-06-26 17:00:00+00:00,47.4,48.885,46.93,47.06,3611.0
2024-06-27 17:00:00+00:00,50.66,50.765,48.92,50.66,7467.0
2024-06-28 17:00:00+00:00,50.655,51.98,49.94,51.625,12241.0
2024-07-01 17:00:00+00:00,53.52,53.655,51.11,51.4,7891.0
2024-07-02 17:00:00+00:00,51.63,54.185,51.595,53.87,3644.0
2024-07-03 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0
2024-07-04 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0
2024-07-05 17:00:00+00:00,55.045,56.315,54.42,55.665,1393.0
2024-07-08 17:00:00+00:00,58.75,62.17,58.7,60.27,7261.0
2024-07-09 17:00:00+00:00,63.41,67.855,63.41,66.32,13541.0
2024-07-10 17:00:00+00:00,61.385,62.66,60.37,61.6,4357.0
2024-07-11 17:00:00+00:00,62.42,63.62,62.06,63.21,2765.0
2024-07-12 17:00:00+00:00,68.57,69.64,67.76,69.45,7768.0
2024-07-15 17:00:00+00:00,74.325,76.66,73.95,76.0,9593.0
2024-07-16 17:00:00+00:00,78.815,81.09,78.74,80.79,9259.0
2024-07-17 17:00:00+00:00,77.26,79.95,76.19,79.39,7749.0
2024-07-18 17:00:00+00:00,81.17,81.425,77.59,78.97,5554.0
2024-07-19 17:00:00+00:00,81.54,81.54,76.695,76.965,4409.0
2024-07-22 17:00:00+00:00,77.025,77.125,75.25,75.67,8682.0
2024-07-23 17:00:00+00:00,77.92,78.07,73.89,73.89,4676.0
2024-07-24 17:00:00+00:00,70.455,72.18,70.125,70.17,2857.0
2024-07-25 17:00:00+00:00,70.72,71.13,65.26,66.23,6263.0
2024-07-26 17:00:00+00:00,65.99,68.46,65.495,67.97,2184.0
2024-07-29 17:00:00+00:00,68.56,68.63,66.34,67.135,2511.0
2024-07-30 17:00:00+00:00,64.56,65.25,63.17,63.5,6157.0
2024-07-31 17:00:00+00:00,62.15,63.68,60.02,60.25,3216.0
2024-08-01 17:00:00+00:00,55.11,58.42,54.95,57.74,7624.0
2024-08-02 17:00:00+00:00,54.89,57.075,53.63,56.6,7000.0
2024-08-05 17:00:00+00:00,54.285,55.22,52.35,53.835,6164.0
2024-08-06 17:00:00+00:00,53.79,56.045,53.79,54.94,4999.0
2024-08-07 17:00:00+00:00,54.96,55.15,53.255,53.48,6078.0
2024-08-08 17:00:00+00:00,42.76,43.13,41.835,42.795,5362.0
2024-08-09 17:00:00+00:00,45.92,46.5,45.17,46.165,5807.0
2024-08-12 17:00:00+00:00,47.33,47.5,46.39,46.655,3888.0
2024-08-13 17:00:00+00:00,47.85,47.92,45.47,46.15,4443.0
2024-08-14 17:00:00+00:00,46.85,47.08,45.92,46.87,7851.0
2024-08-15 17:00:00+00:00,47.11,47.17,45.23,45.34,3810.0
2024-08-16 17:00:00+00:00,48.85,49.2,48.415,48.985,3591.0
2024-08-19 17:00:00+00:00,48.91,49.22,48.31,48.975,3588.0
2024-08-20 17:00:00+00:00,46.87,47.37,46.65,47.05,1682.0
2024-08-21 17:00:00+00:00,46.305,47.065,46.13,46.865,1523.0
2024-08-22 17:00:00+00:00,46.37,46.37,43.845,44.96,3128.0
2024-08-23 17:00:00+00:00,46.37,47.085,46.37,46.83,1274.0
2024-08-26 17:00:00+00:00,46.195,46.25,44.855,45.61,3343.0
2024-08-27 17:00:00+00:00,44.555,44.91,44.04,44.65,1515.0
2024-08-28 17:00:00+00:00,43.0,43.0,41.63,41.81,5194.0
2024-08-29 17:00:00+00:00,44.46,44.64,43.51,43.87,1515.0
2024-08-30 17:00:00+00:00,42.695,43.47,42.54,43.3,1348.0
2024-09-02 17:00:00+00:00,43.3,43.3,43.3,43.3,0.0
2024-09-03 17:00:00+00:00,40.455,40.61,39.815,40.545,4643.0
2024-09-04 17:00:00+00:00,40.88,40.99,40.165,40.475,2248.0
2024-09-05 17:00:00+00:00,40.14,40.45,39.84,40.135,2127.0
2024-09-06 17:00:00+00:00,39.0,39.315,38.105,38.33,5791.0
2024-09-09 17:00:00+00:00,38.49,38.51,37.37,37.6,9020.0
2024-09-10 17:00:00+00:00,36.16,36.605,35.85,35.85,13434.0
2024-09-11 17:00:00+00:00,36.36,36.75,36.2,36.27,6732.0
2024-09-12 17:00:00+00:00,35.455,37.185,35.18,37.14,5503.0
2024-09-13 17:00:00+00:00,39.195,40.39,39.185,40.365,4324.0
2024-09-16 17:00:00+00:00,40.68,41.095,40.02,40.12,1234.0
2024-09-17 17:00:00+00:00,41.4,41.4,40.68,40.89,815.0
2024-09-18 17:00:00+00:00,39.81,41.45,39.25,39.465,2006.0
2024-09-19 17:00:00+00:00,40.6,40.82,40.065,40.27,3202.0
2024-09-20 17:00:00+00:00,39.77,39.77,39.12,39.525,1523.0
2024-09-23 17:00:00+00:00,38.585,38.66,37.83,37.965,2017.0
2024-09-24 17:00:00+00:00,38.48,39.545,38.48,39.46,2222.0
2024-09-25 17:00:00+00:00,38.7,39.44,38.46,38.52,935.0
2024-09-26 17:00:00+00:00,38.83,39.075,38.415,39.03,2097.0
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0
2024-11-11 17:00:00+00:00,82.32,82.97,79.79,81.2,12584.0
2024-11-12 17:00:00+00:00,74.245,74.91,71.72,74.79,10252.0
2024-11-13 17:00:00+00:00,77.695,79.67,75.1,75.38,10077.0
2024-11-14 17:00:00+00:00,76.23,78.83,75.05,78.71,5684.0
2024-11-15 17:00:00+00:00,89.145,90.13,85.55,88.91,7334.0
2024-11-18 17:00:00+00:00,93.03,97.335,92.99,95.56,5034.0
2024-11-19 17:00:00+00:00,99.79,101.93,98.72,100.9,4337.0
2024-11-20 17:00:00+00:00,104.755,107.585,102.54,104.61,5579.0
2024-11-21 17:00:00+00:00,109.68,110.59,108.29,109.71,4089.0
2024-11-22 17:00:00+00:00,103.77,109.23,103.405,109.11,4894.0
2024-11-25 17:00:00+00:00,109.67,109.67,104.995,108.5,4406.0
2024-11-26 17:00:00+00:00,110.52,110.545,101.62,102.335,9265.0
2024-11-27 17:00:00+00:00,96.23,99.32,95.46,99.06,7868.0
2024-11-28 17:00:00+00:00,99.06,99.06,99.06,99.06,0.0
2024-11-29 17:00:00+00:00,98.33,100.09,98.325,99.59,2140.0
2024-12-02 17:00:00+00:00,100.54,101.64,95.93,99.43,7309.0
2024-12-03 17:00:00+00:00,98.77,98.77,92.11,92.69,4430.0
2024-12-04 17:00:00+00:00,91.54,91.54,89.17,90.46,3411.0
2024-12-05 17:00:00+00:00,94.8,97.16,94.57,95.83,3662.0
2024-12-06 17:00:00+00:00,96.01,98.37,95.905,97.39,3911.0
2024-12-09 17:00:00+00:00,91.17,92.72,90.24,91.96,3032.0
2024-12-10 17:00:00+00:00,86.24,87.59,82.36,82.505,4964.0
2024-12-11 17:00:00+00:00,84.2,85.24,81.74,81.74,9611.0
2024-12-12 17:00:00+00:00,78.63,79.55,75.3,76.28,7148.0
2024-12-13 17:00:00+00:00,76.61,77.4,75.29,76.07,2976.0
2024-12-16 17:00:00+00:00,76.275,76.61,74.825,76.44,4028.0
2024-12-17 17:00:00+00:00,75.425,79.3,74.95,77.86,4445.0
2024-12-18 17:00:00+00:00,76.855,77.635,71.18,71.57,4407.0
2024-12-19 17:00:00+00:00,72.27,72.38,70.765,71.305,5526.0
2024-12-20 17:00:00+00:00,73.655,74.24,72.39,73.22,14455.0
2024-12-23 17:00:00+00:00,69.41,69.41,69.41,69.41,0.0
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0
2025-02-26 17:00:00+00:00,97.05,100.45,96.54,98.615,15043.0
2025-02-27 17:00:00+00:00,133.55,134.4,121.34,124.56,47039.0
2025-02-28 17:00:00+00:00,138.41,139.54,133.495,135.22,16746.0
2025-03-03 17:00:00+00:00,139.515,140.87,127.16,127.47,21929.0
2025-03-04 17:00:00+00:00,124.185,137.1,123.38,132.345,14621.0
2025-03-05 17:00:00+00:00,134.625,145.025,132.72,142.42,15845.0
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0
2025-04-10 17:00:00+00:00,119.12,121.66,115.985,119.295,6804.0
2025-04-11 17:00:00+00:00,116.405,121.075,114.66,119.94,6288.0
2025-04-14 17:00:00+00:00,121.81,126.55,121.8,125.15,4532.0
2025-04-15 17:00:00+00:00,124.765,127.92,124.5,127.065,4844.0
2025-04-16 17:00:00+00:00,132.13,132.7,124.5,128.32,5073.0
2025-04-17 17:00:00+00:00,128.455,131.065,128.3,129.82,3657.0
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0
2025-04-21 17:00:00+00:00,115.02,120.17,114.31,118.46,9594.0
2025-04-22 17:00:00+00:00,131.83,135.455,130.475,134.81,4130.0
2025-04-23 17:00:00+00:00,148.605,150.4,145.64,147.75,4657.0
2025-04-24 17:00:00+00:00,149.65,150.555,147.22,150.05,5007.0
2025-04-25 17:00:00+00:00,147.44,150.22,146.46,148.95,3738.0
2025-04-28 17:00:00+00:00,144.845,151.96,144.32,151.74,3755.0
2025-04-29 17:00:00+00:00,151.05,153.65,150.39,150.8,3773.0
2025-04-30 17:00:00+00:00,136.67,140.64,135.65,139.885,5888.0
2025-05-01 17:00:00+00:00,134.66,138.78,133.635,136.4,6175.0
2025-05-02 17:00:00+00:00,142.05,144.73,140.18,143.035,5227.0
2025-05-05 17:00:00+00:00,143.46,144.38,142.25,143.97,6317.0
2025-05-06 17:00:00+00:00,137.295,140.05,136.34,137.615,5784.0
2025-05-07 17:00:00+00:00,138.51,140.49,136.5,139.8,12349.0
2025-05-08 17:00:00+00:00,145.515,147.84,141.23,141.4,9183.0
2025-05-09 17:00:00+00:00,146.91,149.865,146.255,147.79,6327.0
2025-05-12 17:00:00+00:00,150.29,152.5,148.785,151.88,2834.0
