date,Open,High,Low,Close,Volume
2025-02-07 15:00:00+00:00,166.74,167.48,166.53,166.79,35077.0
2025-02-07 16:00:00+00:00,166.635,167.37,166.355,166.97,16555.0
2025-02-07 17:00:00+00:00,166.8,167.21,166.66,167.0,11165.0
2025-02-07 18:00:00+00:00,167.0,167.74,167.0,167.25,16236.0
2025-02-07 19:00:00+00:00,167.25,167.85,167.18,167.525,26109.0
2025-02-07 20:00:00+00:00,167.51,167.62,166.84,166.85,36066.0
2025-02-10 15:00:00+00:00,166.85,167.01,165.82,166.09,9752.0
2025-02-10 16:00:00+00:00,166.11,166.51,165.95,166.29,11486.0
2025-02-10 17:00:00+00:00,166.29,166.79,166.05,166.765,10143.0
2025-02-10 18:00:00+00:00,166.765,167.69,166.765,167.66,14262.0
2025-02-10 19:00:00+00:00,167.625,167.71,167.4,167.45,16856.0
2025-02-10 20:00:00+00:00,167.45,167.57,166.92,167.285,36108.0
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0
