date,Open,High,Low,Close,Volume
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0
2024-07-05 17:00:00+00:00,140.775,141.04,140.505,140.845,64027.0
2024-07-08 17:00:00+00:00,141.43,141.745,141.03,141.14,33617.0
2024-07-09 17:00:00+00:00,141.47,142.49,141.38,142.49,55158.0
2024-07-10 17:00:00+00:00,143.39,144.47,143.35,144.435,35404.0
2024-07-11 17:00:00+00:00,146.56,147.31,146.55,147.135,53459.0
2024-07-12 17:00:00+00:00,149.15,149.44,148.27,148.285,68571.0
2024-07-15 17:00:00+00:00,147.88,148.04,147.475,147.84,50588.0
2024-07-16 17:00:00+00:00,149.01,149.11,148.56,148.91,49510.0
2024-07-17 17:00:00+00:00,148.88,149.51,148.425,149.485,61338.0
2024-07-18 17:00:00+00:00,148.285,148.42,147.45,147.455,33571.0
2024-07-19 17:00:00+00:00,147.635,147.86,147.27,147.7,58353.0
2024-07-22 17:00:00+00:00,149.12,149.445,149.095,149.325,21139.0
2024-07-23 17:00:00+00:00,149.105,149.66,148.43,148.535,58225.0
2024-07-24 17:00:00+00:00,148.145,148.345,147.22,147.385,34656.0
2024-07-25 17:00:00+00:00,150.165,150.365,148.76,149.045,79391.0
2024-07-26 17:00:00+00:00,151.49,151.67,150.58,151.06,18475.0
2024-07-29 17:00:00+00:00,150.97,151.39,150.84,151.2,12923.0
2024-07-30 17:00:00+00:00,151.37,151.965,151.15,151.28,87092.0
2024-07-31 17:00:00+00:00,152.365,152.79,151.47,151.515,61739.0
2024-08-01 17:00:00+00:00,151.505,152.165,150.82,150.98,58488.0
2024-08-02 17:00:00+00:00,149.715,149.86,148.48,149.855,71850.0
2024-08-05 17:00:00+00:00,149.28,149.42,148.635,148.75,86424.0
2024-08-06 17:00:00+00:00,150.64,152.12,150.535,150.58,48186.0
2024-08-07 17:00:00+00:00,152.285,152.31,150.98,151.25,50679.0
2024-08-08 17:00:00+00:00,152.155,154.02,151.98,153.55,53475.0
2024-08-09 17:00:00+00:00,153.36,154.12,153.05,154.12,43082.0
2024-08-12 17:00:00+00:00,154.1,154.625,153.54,153.645,27680.0
2024-08-13 17:00:00+00:00,154.33,155.165,154.225,154.69,52556.0
2024-08-14 17:00:00+00:00,156.44,156.46,155.925,156.16,24037.0
2024-08-15 17:00:00+00:00,155.545,155.85,155.08,155.49,32784.0
2024-08-16 17:00:00+00:00,156.42,156.675,156.31,156.48,16932.0
2024-08-19 17:00:00+00:00,157.23,157.29,156.91,157.28,19149.0
2024-08-20 17:00:00+00:00,157.02,157.85,156.885,157.75,29937.0
2024-08-21 17:00:00+00:00,157.98,158.225,157.74,158.13,13345.0
2024-08-22 17:00:00+00:00,158.215,158.67,157.71,158.67,90350.0
2024-08-23 17:00:00+00:00,159.735,160.245,159.325,160.1,41195.0
2024-08-26 17:00:00+00:00,160.33,160.46,159.885,160.14,16953.0
2024-08-27 17:00:00+00:00,160.735,160.785,160.31,160.6,30351.0
2024-08-28 17:00:00+00:00,160.925,161.035,160.22,160.74,38043.0
2024-08-29 17:00:00+00:00,161.24,161.28,160.125,160.27,46772.0
2024-08-30 17:00:00+00:00,160.25,161.705,160.135,161.555,55648.0
2024-09-02 17:00:00+00:00,161.555,161.555,161.555,161.555,0.0
2024-09-03 17:00:00+00:00,161.76,162.1,160.93,161.14,36684.0
2024-09-04 17:00:00+00:00,161.78,162.445,161.19,162.4,34940.0
2024-09-05 17:00:00+00:00,161.74,162.91,161.55,162.56,20674.0
2024-09-06 17:00:00+00:00,159.96,160.52,159.71,160.49,39780.0
2024-09-09 17:00:00+00:00,162.79,162.805,161.58,161.64,33454.0
2024-09-10 17:00:00+00:00,161.45,162.2,161.345,162.105,31871.0
2024-09-11 17:00:00+00:00,159.08,160.14,159.065,160.1,69302.0
2024-09-12 17:00:00+00:00,160.64,161.54,160.58,161.17,64518.0
2024-09-13 17:00:00+00:00,161.165,161.63,161.08,161.26,23220.0
2024-09-16 17:00:00+00:00,162.59,162.62,161.88,161.94,36099.0
2024-09-17 17:00:00+00:00,162.42,163.265,162.16,162.78,42098.0
2024-09-18 17:00:00+00:00,162.675,163.24,161.285,161.285,15961.0
2024-09-19 17:00:00+00:00,158.52,159.25,157.97,158.805,78276.0
2024-09-20 17:00:00+00:00,159.09,159.79,158.59,159.71,54741.0
2024-09-23 17:00:00+00:00,159.79,160.09,159.74,159.945,23613.0
2024-09-24 17:00:00+00:00,157.95,158.87,157.93,158.73,28872.0
2024-09-25 17:00:00+00:00,158.685,159.405,158.555,159.39,35725.0
2024-09-26 17:00:00+00:00,158.37,158.695,157.86,158.21,48996.0
2024-09-27 17:00:00+00:00,158.51,159.06,158.265,158.615,55217.0
2024-09-30 17:00:00+00:00,159.93,160.71,159.435,160.71,20165.0
2024-10-01 17:00:00+00:00,162.02,162.12,161.11,161.12,35218.0
2024-10-02 17:00:00+00:00,160.38,161.15,160.29,160.93,33460.0
2024-10-03 17:00:00+00:00,162.41,163.345,162.33,163.29,32426.0
2024-10-04 17:00:00+00:00,163.0,163.085,162.53,162.76,33597.0
2024-10-07 17:00:00+00:00,159.585,160.02,159.25,159.535,45299.0
2024-10-08 17:00:00+00:00,161.2,162.25,160.955,162.15,32957.0
2024-10-09 17:00:00+00:00,162.27,162.54,161.755,161.78,35498.0
2024-10-10 17:00:00+00:00,160.165,160.75,159.86,160.605,35579.0
2024-10-11 17:00:00+00:00,161.64,162.82,161.52,162.575,98069.0
2024-10-14 17:00:00+00:00,164.55,164.63,164.29,164.415,57187.0
2024-10-15 17:00:00+00:00,165.73,165.94,164.925,165.055,30376.0
2024-10-16 17:00:00+00:00,164.28,165.34,164.27,165.135,44164.0
2024-10-17 17:00:00+00:00,165.99,166.0,164.79,164.8,49893.0
2024-10-18 17:00:00+00:00,166.615,167.06,166.315,166.965,53768.0
2024-10-21 17:00:00+00:00,166.52,166.6,165.845,166.35,42104.0
2024-10-22 17:00:00+00:00,166.44,166.59,165.85,166.0,31791.0
2024-10-23 17:00:00+00:00,164.93,165.31,164.22,164.995,44234.0
2024-10-24 17:00:00+00:00,166.88,167.55,166.86,166.99,78241.0
2024-10-25 17:00:00+00:00,166.4,166.58,165.24,165.31,75762.0
2024-10-28 17:00:00+00:00,166.4,166.935,166.215,166.415,49677.0
2024-10-29 17:00:00+00:00,167.045,167.17,166.39,166.605,75526.0
2024-10-30 17:00:00+00:00,167.3,167.5,166.36,166.63,64152.0
2024-10-31 17:00:00+00:00,157.115,157.26,153.99,156.0,117371.0
2024-11-01 17:00:00+00:00,155.72,156.27,154.47,154.68,114800.0
2024-11-04 17:00:00+00:00,154.35,154.87,154.04,154.54,48113.0
2024-11-05 17:00:00+00:00,156.59,157.89,156.495,157.88,33298.0
2024-11-06 17:00:00+00:00,154.1,156.08,153.875,155.78,97441.0
2024-11-07 17:00:00+00:00,156.09,156.335,155.745,156.03,68651.0
2024-11-08 17:00:00+00:00,158.45,158.57,156.435,156.465,195824.0
2024-11-11 17:00:00+00:00,157.42,157.8,156.695,157.09,81807.0
2024-11-12 17:00:00+00:00,156.3,156.675,155.915,156.155,34617.0
2024-11-13 17:00:00+00:00,156.53,156.655,155.5,155.87,47038.0
2024-11-14 17:00:00+00:00,156.095,157.645,156.0,156.44,90894.0
2024-11-15 17:00:00+00:00,156.43,156.575,155.14,155.54,58448.0
2024-11-18 17:00:00+00:00,156.705,157.77,156.39,157.68,96287.0
2024-11-19 17:00:00+00:00,158.22,158.565,157.765,157.975,58139.0
2024-11-20 17:00:00+00:00,155.89,156.015,155.22,155.74,46063.0
2024-11-21 17:00:00+00:00,157.89,159.04,157.37,158.335,77599.0
2024-11-22 17:00:00+00:00,158.78,159.28,158.44,159.255,67648.0
2024-11-25 17:00:00+00:00,159.4,159.785,158.79,159.57,59281.0
2024-11-26 17:00:00+00:00,159.06,161.46,159.05,160.53,101494.0
2024-11-27 17:00:00+00:00,160.915,161.705,160.805,161.11,74275.0
2024-11-28 17:00:00+00:00,161.11,161.11,161.11,161.11,0.0
2024-11-29 17:00:00+00:00,160.84,161.26,160.755,160.95,12276.0
2024-12-02 17:00:00+00:00,158.395,158.455,157.345,158.285,108612.0
2024-12-03 17:00:00+00:00,156.94,157.455,156.065,156.22,90954.0
2024-12-04 17:00:00+00:00,156.43,156.655,156.035,156.075,100316.0
2024-12-05 17:00:00+00:00,156.63,157.39,156.245,156.375,42444.0
2024-12-06 17:00:00+00:00,156.02,156.36,155.57,156.02,83168.0
2024-12-09 17:00:00+00:00,156.01,156.43,155.72,155.9,64473.0
2024-12-10 17:00:00+00:00,157.9,158.73,157.8,158.18,50583.0
2024-12-11 17:00:00+00:00,157.67,158.1,157.64,157.92,76037.0
2024-12-12 17:00:00+00:00,157.44,157.505,156.355,156.5,38164.0
2024-12-13 17:00:00+00:00,156.17,156.17,155.425,155.63,35693.0
2024-12-16 17:00:00+00:00,154.93,155.265,154.36,154.5,48375.0
2024-12-17 17:00:00+00:00,153.96,154.02,152.71,152.79,105304.0
2024-12-18 17:00:00+00:00,154.04,154.395,149.54,149.545,84709.0
2024-12-19 17:00:00+00:00,149.29,149.555,148.055,148.3,112938.0
2024-12-20 17:00:00+00:00,151.09,151.2,150.0,150.37,69531.0
2024-12-23 17:00:00+00:00,149.42,149.42,149.42,149.42,0.0
2024-12-24 17:00:00+00:00,150.13,150.575,150.13,150.345,20222.0
2024-12-25 17:00:00+00:00,150.345,150.345,150.345,150.345,0.0
2024-12-26 17:00:00+00:00,151.175,151.27,150.665,151.04,25226.0
2024-12-27 17:00:00+00:00,149.905,150.525,149.515,150.345,18948.0
2024-12-30 17:00:00+00:00,149.33,149.95,149.195,149.4,41117.0
2024-12-31 17:00:00+00:00,148.785,149.13,148.52,149.04,22358.0
2025-01-01 17:00:00+00:00,149.04,149.04,149.04,149.04,0.0
2025-01-02 17:00:00+00:00,149.75,149.83,148.48,149.325,40743.0
2025-01-03 17:00:00+00:00,149.75,149.99,149.515,149.75,15906.0
2025-01-06 17:00:00+00:00,147.07,147.07,145.88,146.05,71442.0
2025-01-07 17:00:00+00:00,146.66,147.36,145.61,146.47,80527.0
2025-01-08 17:00:00+00:00,145.395,146.57,144.66,146.325,67507.0
2025-01-09 17:00:00+00:00,146.325,146.325,146.325,146.325,0.0
2025-01-10 17:00:00+00:00,143.13,144.43,142.46,142.84,90801.0
2025-01-13 17:00:00+00:00,143.05,143.92,142.86,143.8,55967.0
2025-01-14 17:00:00+00:00,144.43,145.65,144.43,145.285,92151.0
2025-01-15 17:00:00+00:00,147.03,148.51,146.45,148.14,123582.0
2025-01-16 17:00:00+00:00,148.97,150.235,148.75,150.215,65949.0
2025-01-17 17:00:00+00:00,150.67,151.065,149.045,149.075,55490.0
2025-01-20 17:00:00+00:00,149.075,149.075,149.075,149.075,0.0
2025-01-21 17:00:00+00:00,151.0,151.74,150.8,151.7,88735.0
2025-01-22 17:00:00+00:00,153.085,154.8,152.98,154.065,155336.0
2025-01-23 17:00:00+00:00,156.3,158.59,156.255,157.64,148129.0
2025-01-24 17:00:00+00:00,157.85,157.935,157.315,157.48,86649.0
2025-01-27 17:00:00+00:00,159.02,160.9,159.02,160.85,91122.0
2025-01-28 17:00:00+00:00,159.9,160.18,158.88,158.9,130573.0
2025-01-29 17:00:00+00:00,158.125,158.62,156.955,157.24,87277.0
2025-01-30 17:00:00+00:00,160.17,160.22,158.7,159.41,138773.0
2025-01-31 17:00:00+00:00,160.73,161.18,159.9,159.905,57548.0
2025-02-03 17:00:00+00:00,160.23,160.87,159.67,160.43,51023.0
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0
2025-04-04 17:00:00+00:00,159.935,160.27,156.62,156.88,117019.0
2025-04-07 17:00:00+00:00,151.86,155.285,151.85,154.72,74843.0
2025-04-08 17:00:00+00:00,154.28,154.34,149.49,151.55,140122.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.75,96041.0
2025-04-10 17:00:00+00:00,153.07,156.16,151.84,155.015,62908.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,155.89,35451.0
2025-04-14 17:00:00+00:00,158.59,160.28,158.46,159.79,52774.0
2025-04-15 17:00:00+00:00,160.09,160.58,159.41,159.94,40211.0
2025-04-16 17:00:00+00:00,159.66,159.79,157.35,158.39,121854.0
2025-04-17 17:00:00+00:00,160.295,160.745,158.185,158.62,69509.0
2025-04-18 17:00:00+00:00,158.62,158.62,158.62,158.62,0.0
2025-04-21 17:00:00+00:00,154.65,155.115,153.16,155.115,94001.0
2025-04-22 17:00:00+00:00,160.2,160.935,158.75,160.61,50574.0
2025-04-23 17:00:00+00:00,160.91,161.48,160.14,161.11,34075.0
2025-04-24 17:00:00+00:00,162.93,163.22,162.43,162.92,23045.0
2025-04-25 17:00:00+00:00,163.15,163.63,162.75,163.285,18534.0
2025-04-28 17:00:00+00:00,162.87,163.7,162.36,163.4,64817.0
2025-04-29 17:00:00+00:00,164.78,166.62,164.69,166.31,40407.0
2025-04-30 17:00:00+00:00,167.735,168.76,166.43,168.125,61546.0
2025-05-01 17:00:00+00:00,170.77,172.28,170.71,170.71,56746.0
2025-05-02 17:00:00+00:00,173.74,174.49,173.11,173.135,52100.0
2025-05-05 17:00:00+00:00,174.88,175.17,173.86,174.05,36138.0
2025-05-06 17:00:00+00:00,175.03,176.2,174.965,175.18,48152.0
2025-05-07 17:00:00+00:00,176.68,176.98,175.67,176.56,24589.0
2025-05-08 17:00:00+00:00,178.36,178.4,176.41,176.5,64454.0
2025-05-09 17:00:00+00:00,178.39,179.435,178.25,178.365,48734.0
2025-05-12 17:00:00+00:00,173.59,173.93,172.3,173.46,94521.0
