date,Open,High,Low,Close,Volume
2026-01-13 20:50:00+00:00,19.865,19.91,19.845,19.875,16464.0
2026-01-13 20:55:00+00:00,19.875,19.91,19.835,19.865,51332.0
2026-01-14 14:30:00+00:00,20.47,20.53,20.21,20.24,14002.0
2026-01-14 14:35:00+00:00,20.24,20.24,19.955,19.955,11948.0
2026-01-14 14:40:00+00:00,19.98,20.065,19.925,19.99,10809.0
2026-01-14 14:45:00+00:00,19.995,20.21,19.99,20.07,3241.0
2026-01-14 14:50:00+00:00,20.06,20.31,20.055,20.27,5824.0
2026-01-14 14:55:00+00:00,20.255,20.35,20.18,20.18,12134.0
2026-01-14 15:00:00+00:00,20.14,20.175,20.01,20.09,7867.0
2026-01-14 15:05:00+00:00,20.09,20.095,19.91,20.005,17584.0
2026-01-14 15:10:00+00:00,20.0,20.165,19.945,20.135,7071.0
2026-01-14 15:15:00+00:00,20.13,20.205,20.075,20.125,5515.0
2026-01-14 15:20:00+00:00,20.13,20.22,20.05,20.06,6524.0
2026-01-14 15:25:00+00:00,20.065,20.085,20.005,20.055,8234.0
2026-01-14 15:30:00+00:00,20.055,20.135,20.015,20.015,7961.0
2026-01-14 15:35:00+00:00,20.015,20.275,20.015,20.235,8837.0
2026-01-14 15:40:00+00:00,20.23,20.31,20.065,20.085,15021.0
2026-01-14 15:45:00+00:00,20.085,20.235,20.05,20.125,8843.0
2026-01-14 15:50:00+00:00,20.12,20.155,20.055,20.12,4443.0
2026-01-14 15:55:00+00:00,20.12,20.15,20.02,20.115,10495.0
2026-01-14 16:00:00+00:00,20.115,20.13,20.035,20.055,8214.0
2026-01-14 16:05:00+00:00,20.055,20.165,19.98,19.985,18105.0
2026-01-14 16:10:00+00:00,19.985,19.995,19.885,19.965,17190.0
2026-01-14 16:15:00+00:00,19.965,20.24,19.92,20.215,41820.0
2026-01-14 16:20:00+00:00,20.215,20.25,20.16,20.185,18801.0
2026-01-14 16:25:00+00:00,20.185,20.2,20.11,20.135,18631.0
2026-01-14 16:30:00+00:00,20.135,20.16,20.08,20.13,23830.0
2026-01-14 16:35:00+00:00,20.13,20.155,19.925,19.975,39970.0
2026-01-14 16:40:00+00:00,19.975,20.045,19.905,20.005,8147.0
2026-01-14 16:45:00+00:00,20.005,20.005,19.845,19.875,6107.0
2026-01-14 16:50:00+00:00,19.875,19.92,19.845,19.855,4808.0
2026-01-14 16:55:00+00:00,19.855,19.935,19.785,19.925,5944.0
2026-01-14 17:00:00+00:00,19.93,19.95,19.87,19.895,17562.0
2026-01-14 17:05:00+00:00,19.895,19.895,19.775,19.845,3910.0
2026-01-14 17:10:00+00:00,19.845,19.895,19.825,19.885,1961.0
2026-01-14 17:15:00+00:00,19.885,19.895,19.755,19.765,9265.0
2026-01-14 17:20:00+00:00,19.765,19.785,19.495,19.565,10603.0
2026-01-14 17:25:00+00:00,19.565,19.575,19.48,19.575,6540.0
2026-01-14 17:30:00+00:00,19.565,19.57,19.34,19.415,6658.0
2026-01-14 17:35:00+00:00,19.415,19.465,19.38,19.435,5373.0
2026-01-14 17:40:00+00:00,19.435,19.465,19.36,19.435,10287.0
2026-01-14 17:45:00+00:00,19.435,19.545,19.43,19.545,15005.0
2026-01-14 17:50:00+00:00,19.545,19.565,19.475,19.525,3814.0
2026-01-14 17:55:00+00:00,19.525,19.575,19.47,19.525,15630.0
2026-01-14 18:00:00+00:00,19.52,19.615,19.475,19.58,7489.0
2026-01-14 18:05:00+00:00,19.575,19.615,19.555,19.585,5739.0
2026-01-14 18:10:00+00:00,19.585,19.655,19.585,19.635,5674.0
2026-01-14 18:15:00+00:00,19.635,19.655,19.585,19.625,5294.0
2026-01-14 18:20:00+00:00,19.625,19.665,19.6,19.635,6001.0
2026-01-14 18:25:00+00:00,19.635,19.69,19.615,19.675,3325.0
2026-01-14 18:30:00+00:00,19.675,19.705,19.59,19.625,11021.0
2026-01-14 18:35:00+00:00,19.625,19.625,19.515,19.54,4142.0
2026-01-14 18:40:00+00:00,19.54,19.605,19.535,19.585,8289.0
2026-01-14 18:45:00+00:00,19.585,19.625,19.55,19.6,4987.0
2026-01-14 18:50:00+00:00,19.595,19.655,19.595,19.615,10351.0
2026-01-14 18:55:00+00:00,19.615,19.735,19.595,19.73,12486.0
2026-01-14 19:00:00+00:00,19.73,19.835,19.71,19.715,10096.0
2026-01-14 19:05:00+00:00,19.715,19.74,19.635,19.695,11875.0
2026-01-14 19:10:00+00:00,19.695,19.81,19.635,19.81,8918.0
2026-01-14 19:15:00+00:00,19.81,19.865,19.775,19.86,16829.0
2026-01-14 19:20:00+00:00,19.86,19.95,19.815,19.925,9071.0
2026-01-14 19:25:00+00:00,19.925,19.93,19.79,19.835,9335.0
2026-01-14 19:30:00+00:00,19.835,19.86,19.775,19.785,3541.0
2026-01-14 19:35:00+00:00,19.785,19.84,19.745,19.835,8299.0
2026-01-14 19:40:00+00:00,19.835,19.855,19.805,19.825,2735.0
2026-01-14 19:45:00+00:00,19.82,19.86,19.805,19.845,5268.0
2026-01-14 19:50:00+00:00,19.845,19.91,19.845,19.895,4337.0
2026-01-14 19:55:00+00:00,19.895,19.97,19.87,19.965,6870.0
2026-01-14 20:00:00+00:00,19.965,19.995,19.785,19.84,8274.0
2026-01-14 20:05:00+00:00,19.84,19.87,19.735,19.87,7380.0
2026-01-14 20:10:00+00:00,19.865,19.94,19.795,19.855,6169.0
2026-01-14 20:15:00+00:00,19.855,19.875,19.775,19.86,9563.0
2026-01-14 20:20:00+00:00,19.865,19.905,19.815,19.875,10201.0
2026-01-14 20:25:00+00:00,19.875,19.895,19.845,19.87,4776.0
2026-01-14 20:30:00+00:00,19.865,19.93,19.855,19.855,10772.0
2026-01-14 20:35:00+00:00,19.855,19.875,19.805,19.86,7664.0
2026-01-14 20:40:00+00:00,19.855,19.865,19.795,19.795,5374.0
2026-01-14 20:45:00+00:00,19.795,19.845,19.775,19.805,8139.0
2026-01-14 20:50:00+00:00,19.81,19.875,19.805,19.825,16708.0
2026-01-14 20:55:00+00:00,19.825,19.84,19.795,19.83,31178.0
2026-01-15 14:30:00+00:00,19.22,19.595,19.03,19.525,11924.0
2026-01-15 14:35:00+00:00,19.54,19.66,19.435,19.635,9344.0
2026-01-15 14:40:00+00:00,19.655,19.71,19.485,19.505,5275.0
2026-01-15 14:45:00+00:00,19.5,19.63,19.455,19.6,7736.0
2026-01-15 14:50:00+00:00,19.6,19.69,19.55,19.645,14504.0
2026-01-15 14:55:00+00:00,19.64,19.695,19.6,19.65,13636.0
2026-01-15 15:00:00+00:00,19.65,19.995,19.625,19.915,10640.0
2026-01-15 15:05:00+00:00,19.915,19.955,19.775,19.875,12036.0
2026-01-15 15:10:00+00:00,19.875,19.895,19.795,19.825,9338.0
2026-01-15 15:15:00+00:00,19.83,19.94,19.805,19.935,3749.0
2026-01-15 15:20:00+00:00,19.935,19.965,19.895,19.895,2984.0
2026-01-15 15:25:00+00:00,19.895,19.895,19.755,19.845,5213.0
2026-01-15 15:30:00+00:00,19.855,19.855,19.725,19.735,3405.0
2026-01-15 15:35:00+00:00,19.735,19.82,19.69,19.805,5935.0
2026-01-15 15:40:00+00:00,19.805,19.825,19.73,19.775,18981.0
2026-01-15 15:45:00+00:00,19.775,19.84,19.765,19.82,9441.0
2026-01-15 15:50:00+00:00,19.82,19.845,19.8,19.825,5922.0
2026-01-15 15:55:00+00:00,19.825,19.915,19.775,19.885,8377.0
2026-01-15 16:00:00+00:00,19.885,19.895,19.725,19.835,8203.0
2026-01-15 16:05:00+00:00,19.835,19.98,19.795,19.965,11556.0
2026-01-15 16:10:00+00:00,19.965,20.1,19.905,20.065,14808.0
2026-01-15 16:15:00+00:00,20.065,20.135,20.05,20.105,14348.0
2026-01-15 16:20:00+00:00,20.105,20.125,20.065,20.115,9363.0
2026-01-15 16:25:00+00:00,20.115,20.115,20.015,20.015,9414.0
2026-01-15 16:30:00+00:00,20.015,20.055,19.99,20.035,11635.0
2026-01-15 16:35:00+00:00,20.035,20.1,19.97,19.985,9792.0
2026-01-15 16:40:00+00:00,19.98,19.995,19.95,19.975,6021.0
2026-01-15 16:45:00+00:00,19.975,19.975,19.855,19.855,8734.0
2026-01-15 16:50:00+00:00,19.855,19.99,19.83,19.885,13265.0
2026-01-15 16:55:00+00:00,19.885,19.905,19.805,19.855,7350.0
2026-01-15 17:00:00+00:00,19.855,19.945,19.845,19.915,10299.0
2026-01-15 17:05:00+00:00,19.915,19.935,19.895,19.915,4089.0
2026-01-15 17:10:00+00:00,19.915,19.935,19.86,19.875,9465.0
2026-01-15 17:15:00+00:00,19.875,19.915,19.845,19.895,11555.0
2026-01-15 17:20:00+00:00,19.895,19.905,19.865,19.88,5829.0
2026-01-15 17:25:00+00:00,19.88,19.88,19.835,19.845,5815.0
2026-01-15 17:30:00+00:00,19.845,19.875,19.84,19.875,4081.0
2026-01-15 17:35:00+00:00,19.875,19.895,19.865,19.865,7691.0
2026-01-15 17:40:00+00:00,19.865,19.895,19.855,19.87,2587.0
2026-01-15 17:45:00+00:00,19.865,19.975,19.865,19.955,5854.0
2026-01-15 17:50:00+00:00,19.955,19.955,19.875,19.875,5534.0
2026-01-15 17:55:00+00:00,19.875,19.965,19.875,19.965,5289.0
2026-01-15 18:00:00+00:00,19.965,20.085,19.955,20.075,7668.0
2026-01-15 18:05:00+00:00,20.075,20.075,20.015,20.055,9567.0
2026-01-15 18:10:00+00:00,20.055,20.135,20.045,20.055,3341.0
2026-01-15 18:15:00+00:00,20.055,20.075,20.045,20.055,5505.0
2026-01-15 18:20:00+00:00,20.055,20.115,20.055,20.105,6431.0
2026-01-15 18:25:00+00:00,20.105,20.145,20.085,20.115,12262.0
2026-01-15 18:30:00+00:00,20.115,20.165,20.08,20.14,5414.0
2026-01-15 18:35:00+00:00,20.14,20.185,20.13,20.135,5070.0
2026-01-15 18:40:00+00:00,20.135,20.135,20.085,20.125,4367.0
2026-01-15 18:45:00+00:00,20.125,20.135,20.085,20.115,5943.0
2026-01-15 18:50:00+00:00,20.115,20.155,20.085,20.125,3984.0
2026-01-15 18:55:00+00:00,20.125,20.145,20.085,20.12,3304.0
2026-01-15 19:00:00+00:00,20.12,20.19,20.105,20.175,4131.0
2026-01-15 19:05:00+00:00,20.175,20.225,20.165,20.225,6811.0
2026-01-15 19:10:00+00:00,20.225,20.235,20.195,20.205,3053.0
2026-01-15 19:15:00+00:00,20.205,20.265,20.175,20.255,15798.0
2026-01-15 19:20:00+00:00,20.255,20.345,20.255,20.335,7441.0
2026-01-15 19:25:00+00:00,20.335,20.345,20.295,20.305,3169.0
2026-01-15 19:30:00+00:00,20.31,20.395,20.295,20.395,9707.0
2026-01-15 19:35:00+00:00,20.395,20.395,20.32,20.355,3466.0
2026-01-15 19:40:00+00:00,20.355,20.46,20.35,20.415,6117.0
2026-01-15 19:45:00+00:00,20.415,20.49,20.405,20.485,7930.0
2026-01-15 19:50:00+00:00,20.485,20.505,20.455,20.455,4946.0
2026-01-15 19:55:00+00:00,20.455,20.48,20.355,20.465,7705.0
2026-01-15 20:00:00+00:00,20.465,20.47,20.335,20.465,5798.0
2026-01-15 20:05:00+00:00,20.46,20.46,20.335,20.335,8813.0
2026-01-15 20:10:00+00:00,20.335,20.385,20.29,20.335,11283.0
2026-01-15 20:15:00+00:00,20.335,20.385,20.285,20.305,7707.0
2026-01-15 20:20:00+00:00,20.295,20.395,20.295,20.355,10758.0
2026-01-15 20:25:00+00:00,20.355,20.42,20.335,20.345,11348.0
2026-01-15 20:30:00+00:00,20.345,20.355,20.315,20.325,9678.0
2026-01-15 20:35:00+00:00,20.325,20.395,20.325,20.355,7890.0
2026-01-15 20:40:00+00:00,20.355,20.395,20.335,20.395,13012.0
2026-01-15 20:45:00+00:00,20.395,20.415,20.355,20.39,17463.0
2026-01-15 20:50:00+00:00,20.39,20.425,20.37,20.425,29464.0
2026-01-15 20:55:00+00:00,20.425,20.435,20.325,20.34,41017.0
2026-01-16 14:30:00+00:00,20.12,20.12,19.72,19.92,12856.0
2026-01-16 14:35:00+00:00,19.92,20.46,19.91,20.215,16134.0
2026-01-16 14:40:00+00:00,20.21,20.4,20.09,20.135,6610.0
2026-01-16 14:45:00+00:00,20.145,20.335,20.12,20.25,7733.0
2026-01-16 14:50:00+00:00,20.25,20.32,20.16,20.32,10350.0
2026-01-16 14:55:00+00:00,20.32,20.33,20.13,20.14,5741.0
2026-01-16 15:00:00+00:00,20.14,20.27,20.14,20.255,9582.0
2026-01-16 15:05:00+00:00,20.255,20.345,20.23,20.315,10390.0
2026-01-16 15:10:00+00:00,20.315,20.34,20.255,20.315,8926.0
2026-01-16 15:15:00+00:00,20.315,20.325,20.035,20.035,11648.0
2026-01-16 15:20:00+00:00,20.035,20.12,19.82,19.845,12724.0
2026-01-16 15:25:00+00:00,19.845,19.855,19.475,19.495,23931.0
2026-01-16 15:30:00+00:00,19.495,19.505,19.38,19.465,26544.0
2026-01-16 15:35:00+00:00,19.465,19.465,19.335,19.4,22666.0
2026-01-16 15:40:00+00:00,19.4,19.47,19.335,19.44,12259.0
2026-01-16 15:45:00+00:00,19.445,19.775,19.445,19.77,15384.0
2026-01-16 15:50:00+00:00,19.765,19.86,19.725,19.85,14218.0
2026-01-16 15:55:00+00:00,19.85,19.925,19.8,19.89,18713.0
2026-01-16 16:00:00+00:00,19.89,19.995,19.865,19.995,11971.0
2026-01-16 16:05:00+00:00,19.995,20.135,19.965,20.055,20049.0
2026-01-16 16:10:00+00:00,20.055,20.2,20.01,20.185,24745.0
2026-01-16 16:15:00+00:00,20.185,20.3,20.14,20.295,18917.0
2026-01-16 16:20:00+00:00,20.295,20.395,20.265,20.285,15130.0
2026-01-16 16:25:00+00:00,20.285,20.345,20.27,20.305,14637.0
2026-01-16 16:30:00+00:00,20.305,20.445,20.295,20.375,17140.0
2026-01-16 16:35:00+00:00,20.375,20.6,20.37,20.555,16135.0
2026-01-16 16:40:00+00:00,20.555,20.595,20.475,20.485,7292.0
2026-01-16 16:45:00+00:00,20.49,20.53,20.405,20.415,24724.0
2026-01-16 16:50:00+00:00,20.415,20.425,20.275,20.305,7838.0
2026-01-16 16:55:00+00:00,20.305,20.405,20.285,20.385,9027.0
2026-01-16 17:00:00+00:00,20.385,20.385,20.285,20.305,3257.0
2026-01-16 17:05:00+00:00,20.305,20.425,20.305,20.405,6811.0
2026-01-16 17:10:00+00:00,20.405,20.515,20.405,20.475,6571.0
2026-01-16 17:15:00+00:00,20.475,20.495,20.415,20.45,14387.0
2026-01-16 17:20:00+00:00,20.45,20.52,20.345,20.48,11233.0
2026-01-16 17:25:00+00:00,20.475,20.495,20.425,20.45,8714.0
2026-01-16 17:30:00+00:00,20.445,20.535,20.435,20.535,8812.0
2026-01-16 17:35:00+00:00,20.535,20.595,20.52,20.545,15771.0
2026-01-16 17:40:00+00:00,20.545,20.555,20.485,20.52,11587.0
2026-01-16 17:45:00+00:00,20.515,20.695,20.495,20.665,11523.0
2026-01-16 17:50:00+00:00,20.66,20.75,20.645,20.725,6915.0
2026-01-16 17:55:00+00:00,20.725,20.735,20.61,20.61,5741.0
2026-01-16 18:00:00+00:00,20.615,20.68,20.59,20.665,7302.0
2026-01-16 18:05:00+00:00,20.665,20.665,20.615,20.655,1175.0
2026-01-16 18:10:00+00:00,20.655,20.68,20.6,20.625,3327.0
2026-01-16 18:15:00+00:00,20.625,20.66,20.605,20.655,3476.0
2026-01-16 18:20:00+00:00,20.655,20.755,20.655,20.735,11998.0
2026-01-16 18:25:00+00:00,20.735,20.775,20.725,20.755,8113.0
2026-01-16 18:30:00+00:00,20.76,20.915,20.745,20.875,10465.0
2026-01-16 18:35:00+00:00,20.875,20.935,20.875,20.935,16339.0
2026-01-16 18:40:00+00:00,20.935,21.015,20.895,20.985,19996.0
2026-01-16 18:45:00+00:00,20.985,21.015,20.895,20.925,29924.0
2026-01-16 18:50:00+00:00,20.925,20.945,20.86,20.875,8721.0
2026-01-16 18:55:00+00:00,20.875,20.95,20.845,20.94,12659.0
2026-01-16 19:00:00+00:00,20.94,21.105,20.885,21.105,9123.0
2026-01-16 19:05:00+00:00,21.105,21.2,21.06,21.135,12603.0
2026-01-16 19:10:00+00:00,21.135,21.15,21.045,21.05,12194.0
2026-01-16 19:15:00+00:00,21.055,21.085,20.98,21.035,8537.0
2026-01-16 19:20:00+00:00,21.035,21.06,20.975,21.015,3735.0
2026-01-16 19:25:00+00:00,21.015,21.045,20.935,21.04,6699.0
2026-01-16 19:30:00+00:00,21.04,21.195,21.025,21.185,9341.0
2026-01-16 19:35:00+00:00,21.185,21.245,21.16,21.165,13039.0
2026-01-16 19:40:00+00:00,21.165,21.2,21.135,21.185,4939.0
2026-01-16 19:45:00+00:00,21.185,21.235,21.095,21.15,18660.0
2026-01-16 19:50:00+00:00,21.15,21.23,21.09,21.225,8393.0
2026-01-16 19:55:00+00:00,21.225,21.275,21.105,21.215,6121.0
2026-01-16 20:00:00+00:00,21.215,21.225,21.135,21.215,6026.0
2026-01-16 20:05:00+00:00,21.215,21.265,21.205,21.245,3089.0
2026-01-16 20:10:00+00:00,21.245,21.295,21.215,21.29,3367.0
2026-01-16 20:15:00+00:00,21.29,21.295,21.22,21.275,8996.0
2026-01-16 20:20:00+00:00,21.275,21.4,21.245,21.355,10471.0
2026-01-16 20:25:00+00:00,21.355,21.385,21.335,21.385,6640.0
2026-01-16 20:30:00+00:00,21.385,21.385,21.135,21.305,23567.0
2026-01-16 20:35:00+00:00,21.305,21.315,21.275,21.285,9348.0
2026-01-16 20:40:00+00:00,21.285,21.355,21.27,21.28,9590.0
2026-01-16 20:45:00+00:00,21.275,21.295,21.24,21.24,21922.0
2026-01-16 20:50:00+00:00,21.19,21.4,21.18,21.4,25637.0
2026-01-16 20:55:00+00:00,21.395,21.54,21.38,21.495,36578.0
