date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,69.455,69.455,69.41,69.425,0.0
2026-01-13 14:35:00+00:00,69.425,69.43,69.405,69.415,602.0
2026-01-13 14:40:00+00:00,69.415,69.425,69.415,69.415,1143.0
2026-01-13 14:45:00+00:00,69.42,69.435,69.415,69.415,2.0
2026-01-13 14:50:00+00:00,69.42,69.425,69.415,69.425,288.0
2026-01-13 14:55:00+00:00,69.425,69.425,69.415,69.42,829.0
2026-01-13 15:00:00+00:00,69.415,69.45,69.415,69.445,1021.0
2026-01-13 15:05:00+00:00,69.445,69.45,69.445,69.445,800.0
2026-01-13 15:10:00+00:00,69.445,69.45,69.425,69.435,769.0
2026-01-13 15:15:00+00:00,69.435,69.445,69.43,69.445,606.0
2026-01-13 15:20:00+00:00,69.445,69.445,69.435,69.435,881.0
2026-01-13 15:25:00+00:00,69.435,69.44,69.43,69.435,556.0
2026-01-13 15:30:00+00:00,69.435,69.435,69.415,69.425,1932.0
2026-01-13 15:35:00+00:00,69.425,69.43,69.415,69.415,3316.0
2026-01-13 15:40:00+00:00,69.415,69.43,69.415,69.42,6033.0
2026-01-13 15:45:00+00:00,69.425,69.43,69.415,69.425,646.0
2026-01-13 15:50:00+00:00,69.425,69.43,69.415,69.425,3599.0
2026-01-13 15:55:00+00:00,69.425,69.425,69.42,69.42,155.0
2026-01-13 16:00:00+00:00,69.425,69.425,69.42,69.425,562.0
2026-01-13 16:05:00+00:00,69.425,69.425,69.41,69.415,3350.0
2026-01-13 16:10:00+00:00,69.415,69.415,69.41,69.415,38.0
2026-01-13 16:15:00+00:00,69.415,69.415,69.41,69.41,423.0
2026-01-13 16:20:00+00:00,69.41,69.415,69.41,69.415,2308.0
2026-01-13 16:25:00+00:00,69.415,69.415,69.41,69.41,873.0
2026-01-13 16:30:00+00:00,69.415,69.415,69.41,69.41,530.0
2026-01-13 16:35:00+00:00,69.41,69.41,69.38,69.39,4527.0
2026-01-13 16:40:00+00:00,69.385,69.385,69.38,69.385,1099.0
2026-01-13 16:45:00+00:00,69.385,69.385,69.38,69.38,169.0
2026-01-13 16:50:00+00:00,69.385,69.385,69.36,69.36,4526.0
2026-01-13 16:55:00+00:00,69.365,69.365,69.305,69.32,7347.0
