date,Open,High,Low,Close,Volume
2023-12-29 17:00:00+00:00,4.805,4.845,4.77,4.775,15470.0
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0
2024-05-28 17:00:00+00:00,7.0,7.025,6.89,6.9,51433.0
2024-05-29 17:00:00+00:00,6.695,6.705,6.545,6.55,54582.0
2024-05-30 17:00:00+00:00,6.595,6.64,6.5,6.56,77894.0
2024-05-31 17:00:00+00:00,7.1,7.225,7.055,7.165,20409.0
2024-06-03 17:00:00+00:00,7.41,7.505,7.36,7.47,14459.0
2024-06-04 17:00:00+00:00,7.22,8.02,7.165,7.975,53433.0
2024-06-05 17:00:00+00:00,7.895,8.0,7.685,7.765,21240.0
2024-06-06 17:00:00+00:00,7.67,7.775,7.66,7.68,21526.0
2024-06-07 17:00:00+00:00,7.765,7.835,7.665,7.795,37709.0
2024-06-10 17:00:00+00:00,7.935,8.005,7.805,7.815,13931.0
2024-06-11 17:00:00+00:00,7.895,7.95,7.865,7.895,12322.0
2024-06-12 17:00:00+00:00,7.95,7.97,7.815,7.84,15848.0
2024-06-13 17:00:00+00:00,7.845,8.01,7.825,7.955,22336.0
2024-06-14 17:00:00+00:00,7.74,7.805,7.69,7.785,52685.0
2024-06-17 17:00:00+00:00,7.62,7.665,7.43,7.46,16905.0
2024-06-18 17:00:00+00:00,7.64,7.69,7.59,7.615,24637.0
2024-06-19 17:00:00+00:00,7.615,7.615,7.615,7.615,0.0
2024-06-20 17:00:00+00:00,7.995,8.02,7.83,7.835,17312.0
2024-06-21 17:00:00+00:00,7.79,7.88,7.76,7.845,13786.0
2024-06-24 17:00:00+00:00,7.895,8.055,7.895,8.005,43510.0
2024-06-25 17:00:00+00:00,8.0,8.01,7.95,8.005,16901.0
2024-06-26 17:00:00+00:00,8.005,8.11,7.995,8.015,22127.0
2024-06-27 17:00:00+00:00,7.985,8.03,7.955,8.01,19138.0
2024-06-28 17:00:00+00:00,7.825,7.99,7.805,7.935,12760.0
2024-07-01 17:00:00+00:00,7.915,7.935,7.77,7.785,24492.0
2024-07-02 17:00:00+00:00,7.905,8.02,7.875,8.005,10063.0
2024-07-03 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0
2024-07-04 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0
2024-07-05 17:00:00+00:00,7.8,7.895,7.72,7.835,10601.0
