date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,31.58,32.18,31.43,32.07,24619.0
2025-02-18 16:00:00+00:00,32.07,32.09,31.65,31.66,13479.0
2025-02-18 17:00:00+00:00,31.66,31.95,31.545,31.61,15198.0
2025-02-18 18:00:00+00:00,31.61,31.645,31.37,31.59,12266.0
2025-02-18 19:00:00+00:00,31.585,31.735,31.39,31.595,8165.0
2025-02-18 20:00:00+00:00,31.595,31.885,31.55,31.81,22562.0
2025-02-19 15:00:00+00:00,31.58,31.65,31.245,31.32,11834.0
2025-02-19 16:00:00+00:00,31.315,31.55,31.315,31.435,6739.0
2025-02-19 17:00:00+00:00,31.425,31.55,31.36,31.465,13876.0
2025-02-19 18:00:00+00:00,31.46,32.11,31.345,31.745,29918.0
2025-02-19 19:00:00+00:00,31.715,31.82,31.585,31.665,13547.0
2025-02-19 20:00:00+00:00,31.66,31.66,30.66,30.785,36002.0
2025-02-20 15:00:00+00:00,28.6,29.01,28.43,28.63,23823.0
2025-02-20 16:00:00+00:00,28.63,28.99,28.63,28.85,11297.0
2025-02-20 17:00:00+00:00,28.86,29.485,28.85,29.23,6805.0
2025-02-20 18:00:00+00:00,29.23,29.9,29.2,29.9,5587.0
2025-02-20 19:00:00+00:00,29.89,30.105,29.75,29.92,20735.0
2025-02-20 20:00:00+00:00,29.92,30.135,29.745,29.91,18220.0
2025-02-21 15:00:00+00:00,29.64,29.7,28.97,29.18,14380.0
2025-02-21 16:00:00+00:00,29.23,29.34,29.02,29.05,5995.0
2025-02-21 17:00:00+00:00,29.055,29.13,28.52,28.62,10176.0
2025-02-21 18:00:00+00:00,28.625,28.795,28.485,28.625,16773.0
2025-02-21 19:00:00+00:00,28.625,28.84,28.41,28.475,13366.0
2025-02-21 20:00:00+00:00,28.475,28.615,28.435,28.49,26523.0
2025-02-24 15:00:00+00:00,26.81,26.96,26.39,26.54,23017.0
2025-02-24 16:00:00+00:00,26.48,27.41,26.48,27.155,7473.0
2025-02-24 17:00:00+00:00,27.175,27.39,27.125,27.28,5124.0
2025-02-24 18:00:00+00:00,27.305,27.45,27.225,27.27,5618.0
2025-02-24 19:00:00+00:00,27.3,27.36,26.93,26.96,6085.0
2025-02-24 20:00:00+00:00,26.97,27.075,26.825,26.875,26144.0
2025-02-25 15:00:00+00:00,26.08,26.08,25.24,25.63,13352.0
2025-02-25 16:00:00+00:00,25.63,25.805,25.345,25.75,13486.0
2025-02-25 17:00:00+00:00,25.73,26.01,25.6,25.965,14222.0
2025-02-25 18:00:00+00:00,25.965,26.165,25.855,26.14,6546.0
2025-02-25 19:00:00+00:00,26.145,26.51,26.145,26.27,12811.0
2025-02-25 20:00:00+00:00,26.29,26.81,26.24,26.445,31886.0
2025-02-26 15:00:00+00:00,27.4,27.51,26.88,27.16,47209.0
2025-02-26 16:00:00+00:00,27.175,27.31,26.79,26.8,26993.0
2025-02-26 17:00:00+00:00,26.795,26.98,26.6,26.64,18901.0
2025-02-26 18:00:00+00:00,26.64,26.76,26.325,26.425,21123.0
2025-02-26 19:00:00+00:00,26.405,26.71,26.345,26.395,35427.0
2025-02-26 20:00:00+00:00,26.4,26.61,26.305,26.45,92785.0
2025-02-27 15:00:00+00:00,23.91,25.13,23.72,25.025,56833.0
2025-02-27 16:00:00+00:00,25.045,25.675,24.745,24.765,38970.0
2025-02-27 17:00:00+00:00,24.77,24.97,24.58,24.925,28275.0
2025-02-27 18:00:00+00:00,24.925,25.175,24.665,24.71,24015.0
2025-02-27 19:00:00+00:00,24.725,24.81,23.92,23.93,35989.0
2025-02-27 20:00:00+00:00,23.93,23.96,23.5,23.795,80572.0
2025-02-28 15:00:00+00:00,23.55,24.14,23.44,23.795,43060.0
2025-02-28 16:00:00+00:00,23.795,23.81,23.35,23.66,15150.0
2025-02-28 17:00:00+00:00,23.66,23.7,23.185,23.19,16724.0
2025-02-28 18:00:00+00:00,23.17,23.315,22.975,22.975,20843.0
2025-02-28 19:00:00+00:00,22.98,23.085,22.88,23.05,12706.0
2025-02-28 20:00:00+00:00,23.04,23.485,23.02,23.45,26959.0
2025-03-03 15:00:00+00:00,23.26,23.905,23.23,23.565,16398.0
