date,Open,High,Low,Close,Volume
2026-01-13 17:40:00+00:00,4.935,4.935,4.845,4.845,4804.0
2026-01-13 17:45:00+00:00,4.85,4.87,4.845,4.85,964.0
2026-01-13 17:50:00+00:00,4.845,4.85,4.84,4.845,410.0
2026-01-13 17:55:00+00:00,4.845,4.845,4.835,4.845,0.0
2026-01-13 18:00:00+00:00,4.845,4.855,4.845,4.845,900.0
2026-01-13 18:05:00+00:00,4.845,4.86,4.84,4.845,310.0
2026-01-13 18:10:00+00:00,4.85,4.87,4.845,4.865,97.0
2026-01-13 18:15:00+00:00,4.865,4.865,4.84,4.845,296.0
2026-01-13 18:20:00+00:00,4.845,4.855,4.845,4.855,87.0
2026-01-13 18:25:00+00:00,4.855,4.855,4.85,4.855,0.0
2026-01-13 18:30:00+00:00,4.855,4.855,4.85,4.855,0.0
2026-01-13 18:35:00+00:00,4.855,4.875,4.845,4.865,500.0
2026-01-13 18:40:00+00:00,4.865,4.87,4.865,4.87,0.0
2026-01-13 18:45:00+00:00,4.87,4.875,4.86,4.865,25.0
2026-01-13 18:50:00+00:00,4.865,4.88,4.86,4.875,138.0
2026-01-13 18:55:00+00:00,4.875,4.885,4.865,4.885,100.0
2026-01-13 19:00:00+00:00,4.885,4.885,4.84,4.845,271.0
2026-01-13 19:05:00+00:00,4.85,4.87,4.85,4.865,276.0
2026-01-13 19:10:00+00:00,4.865,4.865,4.855,4.865,200.0
2026-01-13 19:15:00+00:00,4.865,4.865,4.855,4.855,101.0
2026-01-13 19:20:00+00:00,4.855,4.875,4.855,4.875,0.0
2026-01-13 19:25:00+00:00,4.875,4.885,4.875,4.875,100.0
2026-01-13 19:30:00+00:00,4.875,4.88,4.875,4.875,0.0
2026-01-13 19:35:00+00:00,4.875,4.88,4.86,4.865,0.0
2026-01-13 19:40:00+00:00,4.865,4.865,4.865,4.865,3.0
2026-01-13 19:45:00+00:00,4.865,4.865,4.84,4.845,100.0
2026-01-13 19:50:00+00:00,4.845,4.855,4.845,4.845,300.0
2026-01-13 19:55:00+00:00,4.845,4.845,4.845,4.845,0.0
2026-01-13 20:00:00+00:00,4.845,4.845,4.83,4.835,300.0
2026-01-13 20:05:00+00:00,4.835,4.845,4.83,4.845,300.0
2026-01-13 20:10:00+00:00,4.845,4.89,4.845,4.88,518.0
2026-01-13 20:15:00+00:00,4.88,4.905,4.875,4.895,1438.0
2026-01-13 20:20:00+00:00,4.895,4.895,4.895,4.895,100.0
2026-01-13 20:25:00+00:00,4.895,4.895,4.895,4.895,0.0
2026-01-13 20:30:00+00:00,4.895,4.9,4.885,4.895,1500.0
2026-01-13 20:35:00+00:00,4.895,4.905,4.895,4.905,219.0
2026-01-13 20:40:00+00:00,4.905,4.92,4.905,4.905,284.0
2026-01-13 20:45:00+00:00,4.905,4.91,4.9,4.9,112.0
2026-01-13 20:50:00+00:00,4.905,4.905,4.9,4.9,1109.0
2026-01-13 20:55:00+00:00,4.9,4.91,4.9,4.9,1504.0
2026-01-14 14:30:00+00:00,4.95,4.95,4.93,4.93,20.0
2026-01-14 14:35:00+00:00,4.93,4.93,4.92,4.92,50.0
2026-01-14 14:40:00+00:00,4.92,4.92,4.92,4.92,4.0
2026-01-14 14:45:00+00:00,4.915,4.925,4.905,4.925,450.0
2026-01-14 14:50:00+00:00,4.925,4.94,4.92,4.94,49.0
2026-01-14 14:55:00+00:00,4.915,4.925,4.91,4.915,0.0
2026-01-14 15:00:00+00:00,4.905,4.91,4.88,4.905,463.0
2026-01-14 15:05:00+00:00,4.905,4.91,4.89,4.895,0.0
2026-01-14 15:10:00+00:00,4.895,4.93,4.895,4.92,388.0
2026-01-14 15:15:00+00:00,4.925,4.94,4.91,4.935,300.0
2026-01-14 15:20:00+00:00,4.935,4.97,4.935,4.96,513.0
2026-01-14 15:25:00+00:00,4.96,4.965,4.935,4.935,313.0
2026-01-14 15:30:00+00:00,4.935,4.945,4.93,4.935,225.0
2026-01-14 15:35:00+00:00,4.935,4.955,4.915,4.955,347.0
2026-01-14 15:40:00+00:00,4.955,4.97,4.935,4.95,492.0
2026-01-14 15:45:00+00:00,4.95,4.96,4.925,4.925,548.0
2026-01-14 15:50:00+00:00,4.93,4.935,4.93,4.935,100.0
2026-01-14 15:55:00+00:00,4.935,4.945,4.91,4.915,2200.0
2026-01-14 16:00:00+00:00,4.93,4.93,4.915,4.915,145.0
2026-01-14 16:05:00+00:00,4.915,4.925,4.915,4.915,504.0
2026-01-14 16:10:00+00:00,4.915,4.915,4.915,4.915,75.0
2026-01-14 16:15:00+00:00,4.915,4.94,4.915,4.94,335.0
2026-01-14 16:20:00+00:00,4.945,4.945,4.915,4.925,1822.0
2026-01-14 16:25:00+00:00,4.925,4.925,4.925,4.925,200.0
2026-01-14 16:30:00+00:00,4.925,4.94,4.925,4.94,313.0
2026-01-14 16:35:00+00:00,4.94,4.94,4.925,4.925,0.0
2026-01-14 16:40:00+00:00,4.925,4.93,4.925,4.925,40.0
2026-01-14 16:45:00+00:00,4.925,4.925,4.91,4.915,0.0
2026-01-14 16:50:00+00:00,4.915,4.935,4.915,4.935,100.0
2026-01-14 16:55:00+00:00,4.935,4.935,4.925,4.935,310.0
2026-01-14 17:00:00+00:00,4.935,4.945,4.935,4.935,301.0
2026-01-14 17:05:00+00:00,4.935,4.96,4.925,4.945,1848.0
2026-01-14 17:10:00+00:00,4.945,4.945,4.935,4.945,510.0
2026-01-14 17:15:00+00:00,4.945,4.945,4.935,4.935,0.0
2026-01-14 17:20:00+00:00,4.935,4.935,4.91,4.915,125.0
2026-01-14 17:25:00+00:00,4.915,4.93,4.915,4.925,1.0
2026-01-14 17:30:00+00:00,4.925,4.925,4.91,4.915,400.0
2026-01-14 17:35:00+00:00,4.915,4.92,4.915,4.915,0.0
2026-01-14 17:40:00+00:00,4.915,4.915,4.915,4.915,0.0
2026-01-14 17:45:00+00:00,4.915,4.93,4.915,4.925,0.0
2026-01-14 17:50:00+00:00,4.93,4.935,4.93,4.935,1040.0
2026-01-14 17:55:00+00:00,4.935,4.945,4.935,4.945,0.0
2026-01-14 18:00:00+00:00,4.945,4.975,4.945,4.965,225.0
2026-01-14 18:05:00+00:00,4.965,4.995,4.965,4.985,200.0
2026-01-14 18:10:00+00:00,4.98,4.985,4.975,4.985,670.0
2026-01-14 18:15:00+00:00,4.985,4.985,4.965,4.975,245.0
2026-01-14 18:20:00+00:00,4.975,4.98,4.975,4.975,0.0
2026-01-14 18:25:00+00:00,4.975,4.985,4.975,4.985,100.0
2026-01-14 18:30:00+00:00,4.985,4.985,4.975,4.975,301.0
2026-01-14 18:35:00+00:00,4.975,4.99,4.975,4.985,0.0
2026-01-14 18:40:00+00:00,4.985,4.995,4.985,4.995,200.0
2026-01-14 18:45:00+00:00,4.995,4.995,4.985,4.985,200.0
2026-01-14 18:50:00+00:00,4.985,4.995,4.975,4.975,354.0
2026-01-14 18:55:00+00:00,4.975,4.99,4.975,4.985,295.0
2026-01-14 19:00:00+00:00,4.985,5.0,4.985,4.985,300.0
2026-01-14 19:05:00+00:00,4.985,4.985,4.975,4.975,200.0
2026-01-14 19:10:00+00:00,4.975,4.995,4.975,4.995,100.0
2026-01-14 19:15:00+00:00,4.995,4.995,4.985,4.99,101.0
2026-01-14 19:20:00+00:00,4.985,4.995,4.985,4.995,171.0
2026-01-14 19:25:00+00:00,4.995,4.995,4.985,4.985,200.0
2026-01-14 19:30:00+00:00,4.985,4.985,4.985,4.985,151.0
2026-01-14 19:35:00+00:00,4.985,4.985,4.985,4.985,100.0
2026-01-14 19:40:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-14 19:45:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-14 19:50:00+00:00,4.985,4.995,4.985,4.995,400.0
2026-01-14 19:55:00+00:00,4.995,4.995,4.99,4.995,201.0
2026-01-14 20:00:00+00:00,4.995,4.995,4.985,4.995,25.0
2026-01-14 20:05:00+00:00,5.0,5.0,4.99,4.995,212.0
2026-01-14 20:10:00+00:00,4.995,5.015,4.995,5.015,2540.0
2026-01-14 20:15:00+00:00,5.015,5.045,5.005,5.045,805.0
2026-01-14 20:20:00+00:00,5.045,5.07,5.045,5.055,300.0
2026-01-14 20:25:00+00:00,5.055,5.08,5.055,5.075,783.0
2026-01-14 20:30:00+00:00,5.075,5.08,5.075,5.075,0.0
2026-01-14 20:35:00+00:00,5.075,5.08,5.055,5.055,404.0
2026-01-14 20:40:00+00:00,5.055,5.055,5.035,5.035,200.0
2026-01-14 20:45:00+00:00,5.035,5.045,5.03,5.045,215.0
2026-01-14 20:50:00+00:00,5.045,5.045,5.035,5.035,29.0
2026-01-14 20:55:00+00:00,5.035,5.06,5.025,5.05,3514.0
2026-01-15 14:30:00+00:00,5.05,5.05,4.89,4.89,300.0
2026-01-15 14:35:00+00:00,4.89,4.94,4.89,4.935,100.0
2026-01-15 14:40:00+00:00,4.935,4.935,4.935,4.935,0.0
2026-01-15 14:45:00+00:00,4.935,4.935,4.935,4.935,0.0
2026-01-15 14:50:00+00:00,4.935,4.935,4.935,4.935,0.0
2026-01-15 14:55:00+00:00,4.935,4.935,4.925,4.925,100.0
2026-01-15 15:00:00+00:00,4.91,4.94,4.91,4.93,0.0
2026-01-15 15:05:00+00:00,4.93,4.94,4.9,4.92,0.0
2026-01-15 15:10:00+00:00,4.92,4.93,4.92,4.93,0.0
2026-01-15 15:15:00+00:00,4.93,4.935,4.91,4.93,0.0
2026-01-15 15:20:00+00:00,4.93,4.95,4.93,4.93,0.0
2026-01-15 15:25:00+00:00,4.925,4.935,4.915,4.92,0.0
2026-01-15 15:30:00+00:00,4.92,4.95,4.92,4.94,9.0
2026-01-15 15:35:00+00:00,4.94,4.95,4.94,4.945,218.0
2026-01-15 15:40:00+00:00,4.94,4.97,4.92,4.935,1671.0
2026-01-15 15:45:00+00:00,4.935,4.98,4.935,4.975,318.0
2026-01-15 15:50:00+00:00,4.975,5.0,4.975,4.995,118.0
2026-01-15 15:55:00+00:00,4.995,4.995,4.98,4.985,877.0
2026-01-15 16:00:00+00:00,4.985,4.99,4.975,4.99,19.0
2026-01-15 16:05:00+00:00,4.985,5.0,4.985,4.995,309.0
2026-01-15 16:10:00+00:00,4.995,5.0,4.98,4.985,585.0
2026-01-15 16:15:00+00:00,4.985,4.985,4.975,4.975,9.0
2026-01-15 16:20:00+00:00,4.975,4.99,4.97,4.985,279.0
2026-01-15 16:25:00+00:00,4.985,4.985,4.96,4.965,212.0
2026-01-15 16:30:00+00:00,4.965,4.99,4.965,4.985,400.0
2026-01-15 16:35:00+00:00,4.985,4.985,4.98,4.98,36.0
2026-01-15 16:40:00+00:00,4.985,4.985,4.97,4.97,238.0
2026-01-15 16:45:00+00:00,4.97,4.97,4.96,4.965,38.0
2026-01-15 16:50:00+00:00,4.96,4.965,4.96,4.965,20.0
2026-01-15 16:55:00+00:00,4.965,4.965,4.965,4.965,0.0
2026-01-15 17:00:00+00:00,4.965,4.98,4.965,4.98,78.0
2026-01-15 17:05:00+00:00,4.975,4.975,4.975,4.975,0.0
2026-01-15 17:10:00+00:00,4.975,4.975,4.975,4.975,0.0
2026-01-15 17:15:00+00:00,4.975,4.975,4.975,4.975,0.0
2026-01-15 17:20:00+00:00,4.975,4.99,4.975,4.98,51.0
2026-01-15 17:25:00+00:00,4.98,4.985,4.98,4.985,0.0
2026-01-15 17:30:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-15 17:35:00+00:00,4.985,4.995,4.98,4.98,35.0
2026-01-15 17:40:00+00:00,4.985,4.985,4.985,4.985,1.0
2026-01-15 17:45:00+00:00,4.99,4.995,4.99,4.995,314.0
2026-01-15 17:50:00+00:00,4.99,4.99,4.98,4.98,376.0
2026-01-15 17:55:00+00:00,4.98,4.985,4.97,4.975,200.0
2026-01-15 18:00:00+00:00,4.975,4.985,4.975,4.985,400.0
2026-01-15 18:05:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-15 18:10:00+00:00,4.985,5.0,4.985,4.995,229.0
2026-01-15 18:15:00+00:00,4.995,4.995,4.995,4.995,0.0
2026-01-15 18:20:00+00:00,4.995,5.005,4.98,4.985,725.0
2026-01-15 18:25:00+00:00,4.985,5.005,4.985,5.0,724.0
2026-01-15 18:30:00+00:00,5.0,5.005,4.99,4.995,732.0
2026-01-15 18:35:00+00:00,4.995,5.005,4.995,4.995,439.0
2026-01-15 18:40:00+00:00,4.995,5.0,4.99,4.995,13.0
2026-01-15 18:45:00+00:00,4.995,4.995,4.995,4.995,0.0
2026-01-15 18:50:00+00:00,4.995,4.995,4.97,4.975,300.0
2026-01-15 18:55:00+00:00,4.975,4.975,4.975,4.975,0.0
2026-01-15 19:00:00+00:00,4.975,4.99,4.975,4.985,238.0
2026-01-15 19:05:00+00:00,4.985,5.0,4.985,4.985,100.0
2026-01-15 19:10:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-15 19:15:00+00:00,4.985,4.985,4.985,4.985,0.0
2026-01-15 19:20:00+00:00,4.985,4.985,4.97,4.975,0.0
2026-01-15 19:25:00+00:00,4.975,4.975,4.975,4.975,0.0
2026-01-15 19:30:00+00:00,4.975,4.975,4.96,4.965,0.0
2026-01-15 19:35:00+00:00,4.965,4.965,4.965,4.965,0.0
2026-01-15 19:40:00+00:00,4.965,4.965,4.965,4.965,0.0
2026-01-15 19:45:00+00:00,4.965,4.965,4.95,4.955,500.0
2026-01-15 19:50:00+00:00,4.955,4.965,4.955,4.965,400.0
2026-01-15 19:55:00+00:00,4.965,4.975,4.94,4.975,1400.0
2026-01-15 20:00:00+00:00,4.975,4.975,4.95,4.965,432.0
2026-01-15 20:05:00+00:00,4.965,4.965,4.95,4.955,537.0
2026-01-15 20:10:00+00:00,4.955,4.955,4.95,4.955,200.0
2026-01-15 20:15:00+00:00,4.955,4.955,4.945,4.95,960.0
2026-01-15 20:20:00+00:00,4.95,4.96,4.95,4.96,75.0
2026-01-15 20:25:00+00:00,4.96,4.96,4.955,4.96,576.0
2026-01-15 20:30:00+00:00,4.96,4.96,4.955,4.955,400.0
2026-01-15 20:35:00+00:00,4.96,4.97,4.955,4.955,694.0
2026-01-15 20:40:00+00:00,4.955,4.965,4.955,4.96,437.0
2026-01-15 20:45:00+00:00,4.955,4.975,4.945,4.975,4018.0
2026-01-15 20:50:00+00:00,4.97,4.975,4.96,4.975,274.0
2026-01-15 20:55:00+00:00,4.975,4.975,4.945,4.96,3002.0
2026-01-16 14:30:00+00:00,4.925,4.925,4.925,4.925,100.0
2026-01-16 14:35:00+00:00,4.925,4.925,4.84,4.84,100.0
2026-01-16 14:40:00+00:00,4.83,4.86,4.825,4.855,315.0
2026-01-16 14:45:00+00:00,4.855,4.875,4.85,4.865,840.0
2026-01-16 14:50:00+00:00,4.87,4.87,4.85,4.855,38.0
2026-01-16 14:55:00+00:00,4.855,4.855,4.845,4.845,58.0
2026-01-16 15:00:00+00:00,4.85,4.895,4.84,4.89,414.0
2026-01-16 15:05:00+00:00,4.895,4.9,4.87,4.885,669.0
2026-01-16 15:10:00+00:00,4.885,4.89,4.875,4.885,70.0
2026-01-16 15:15:00+00:00,4.885,4.885,4.865,4.865,0.0
2026-01-16 15:20:00+00:00,4.865,4.865,4.815,4.815,217.0
2026-01-16 15:25:00+00:00,4.815,4.815,4.785,4.785,679.0
2026-01-16 15:30:00+00:00,4.785,4.785,4.745,4.745,0.0
2026-01-16 15:35:00+00:00,4.745,4.755,4.74,4.755,242.0
2026-01-16 15:40:00+00:00,4.755,4.755,4.735,4.745,438.0
2026-01-16 15:45:00+00:00,4.745,4.78,4.745,4.775,138.0
2026-01-16 15:50:00+00:00,4.775,4.775,4.755,4.765,203.0
2026-01-16 15:55:00+00:00,4.77,4.775,4.765,4.775,408.0
2026-01-16 16:00:00+00:00,4.775,4.785,4.77,4.785,28.0
2026-01-16 16:05:00+00:00,4.785,4.805,4.785,4.805,119.0
2026-01-16 16:10:00+00:00,4.805,4.82,4.795,4.82,338.0
2026-01-16 16:15:00+00:00,4.815,4.815,4.805,4.815,238.0
2026-01-16 16:20:00+00:00,4.815,4.825,4.815,4.825,252.0
2026-01-16 16:25:00+00:00,4.825,4.845,4.825,4.835,123.0
2026-01-16 16:30:00+00:00,4.835,4.845,4.835,4.835,346.0
2026-01-16 16:35:00+00:00,4.835,4.86,4.835,4.855,38.0
2026-01-16 16:40:00+00:00,4.855,4.86,4.845,4.845,127.0
2026-01-16 16:45:00+00:00,4.845,4.85,4.83,4.835,338.0
2026-01-16 16:50:00+00:00,4.835,4.835,4.825,4.825,200.0
2026-01-16 16:55:00+00:00,4.825,4.87,4.825,4.87,964.0
2026-01-16 17:00:00+00:00,4.865,4.895,4.855,4.895,200.0
2026-01-16 17:05:00+00:00,4.895,4.9,4.895,4.9,0.0
2026-01-16 17:10:00+00:00,4.895,4.95,4.895,4.945,750.0
2026-01-16 17:15:00+00:00,4.945,4.95,4.915,4.935,1337.0
2026-01-16 17:20:00+00:00,4.935,4.935,4.925,4.935,622.0
2026-01-16 17:25:00+00:00,4.935,4.98,4.935,4.955,186.0
2026-01-16 17:30:00+00:00,4.955,4.96,4.95,4.955,237.0
2026-01-16 17:35:00+00:00,4.955,4.965,4.955,4.965,0.0
2026-01-16 17:40:00+00:00,4.965,4.965,4.95,4.955,0.0
2026-01-16 17:45:00+00:00,4.955,4.955,4.94,4.955,348.0
2026-01-16 17:50:00+00:00,4.955,4.965,4.95,4.955,319.0
2026-01-16 17:55:00+00:00,4.955,4.955,4.95,4.955,0.0
2026-01-16 18:00:00+00:00,4.955,4.98,4.95,4.975,300.0
2026-01-16 18:05:00+00:00,4.975,4.985,4.975,4.985,196.0
2026-01-16 18:10:00+00:00,4.985,4.985,4.975,4.975,6.0
2026-01-16 18:15:00+00:00,4.975,4.985,4.97,4.985,100.0
2026-01-16 18:20:00+00:00,4.985,4.995,4.985,4.995,100.0
2026-01-16 18:25:00+00:00,4.995,5.0,4.995,4.995,817.0
2026-01-16 18:30:00+00:00,4.995,4.995,4.985,4.995,100.0
2026-01-16 18:35:00+00:00,4.995,5.005,4.995,4.995,429.0
2026-01-16 18:40:00+00:00,4.995,4.995,4.985,4.985,38.0
2026-01-16 18:45:00+00:00,4.985,4.985,4.975,4.975,6.0
2026-01-16 18:50:00+00:00,4.975,4.975,4.975,4.975,252.0
2026-01-16 18:55:00+00:00,4.975,4.975,4.97,4.975,193.0
2026-01-16 19:00:00+00:00,4.975,4.975,4.97,4.975,255.0
2026-01-16 19:05:00+00:00,4.975,4.99,4.975,4.975,158.0
2026-01-16 19:10:00+00:00,4.975,4.975,4.965,4.965,0.0
2026-01-16 19:15:00+00:00,4.965,4.965,4.96,4.965,76.0
2026-01-16 19:20:00+00:00,4.965,4.965,4.96,4.965,305.0
2026-01-16 19:25:00+00:00,4.965,4.965,4.955,4.955,192.0
2026-01-16 19:30:00+00:00,4.955,4.975,4.955,4.975,88.0
2026-01-16 19:35:00+00:00,4.975,4.975,4.965,4.965,0.0
2026-01-16 19:40:00+00:00,4.965,4.965,4.965,4.965,12.0
2026-01-16 19:45:00+00:00,4.965,4.965,4.96,4.965,107.0
2026-01-16 19:50:00+00:00,4.965,4.965,4.96,4.965,494.0
2026-01-16 19:55:00+00:00,4.965,4.965,4.96,4.965,4.0
2026-01-16 20:00:00+00:00,4.965,4.965,4.955,4.955,700.0
2026-01-16 20:05:00+00:00,4.955,4.955,4.955,4.955,164.0
2026-01-16 20:10:00+00:00,4.955,4.955,4.955,4.955,248.0
2026-01-16 20:15:00+00:00,4.955,4.955,4.955,4.955,355.0
2026-01-16 20:20:00+00:00,4.955,4.965,4.95,4.965,408.0
2026-01-16 20:25:00+00:00,4.965,4.975,4.965,4.975,0.0
2026-01-16 20:30:00+00:00,4.975,5.0,4.975,4.975,2563.0
2026-01-16 20:35:00+00:00,4.975,4.98,4.975,4.98,2400.0
2026-01-16 20:40:00+00:00,4.975,4.995,4.975,4.99,1791.0
2026-01-16 20:45:00+00:00,4.985,4.99,4.96,4.965,2038.0
2026-01-16 20:50:00+00:00,4.965,4.98,4.965,4.965,3286.0
2026-01-16 20:55:00+00:00,4.965,4.98,4.96,4.96,12209.0
