date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,51.7493483164,52.1797534431,51.2365251868,51.3097856339,575532
2022-01-04 00:00:00+00:00,52.7292067963,53.2237148142,51.9737084357,52.024074993,329765
2022-01-05 00:00:00+00:00,51.4288338604,53.6632774968,51.4105187486,52.8574125787,374032
2022-01-06 00:00:00+00:00,51.4746216398,52.0698627725,51.1907374073,51.4471489722,264835
2022-01-07 00:00:00+00:00,51.3189431898,51.7411065161,51.0716891808,51.3922036368,362968
2022-01-10 00:00:00+00:00,50.0643580333,51.2548402985,49.7438435772,51.2548402985,329416
2022-01-11 00:00:00+00:00,50.8061200601,50.9067615993,49.5423773477,50.2200364833,310032
2022-01-12 00:00:00+00:00,50.5588660511,51.7768209841,50.5130782717,51.1724222956,436928
2022-01-13 00:00:00+00:00,50.3482422658,51.4837791957,50.2383515951,50.7420171689,495887
2022-01-14 00:00:00+00:00,50.3024544863,50.6229689424,49.276808227,49.7163709096,250318
2022-01-18 00:00:00+00:00,49.4599593447,50.1376184804,49.1760751122,49.7255284654,305392
2022-01-19 00:00:00+00:00,48.3976828619,50.0918307009,48.3335799707,49.5149046801,356691
2022-01-20 00:00:00+00:00,47.3720366025,48.9379786592,47.3170912672,48.5350462002,417213
2022-01-21 00:00:00+00:00,46.3738630109,47.9581201793,46.3555478991,47.1888854848,345747
2022-01-24 00:00:00+00:00,47.5002423849,47.7658115057,44.9544418484,45.6046283164,525270
2022-01-25 00:00:00+00:00,46.9141588082,47.5185574967,45.6046283164,46.8592134729,367461
2022-01-26 00:00:00+00:00,46.602801908,48.0680108499,46.1082938902,47.417824382,358525
2022-01-27 00:00:00+00:00,45.7236765429,47.8573870645,45.6687312076,47.3628790466,395886
2022-01-28 00:00:00+00:00,45.2841138603,45.5817344267,43.8005898067,45.4214771986,352528
2022-01-31 00:00:00+00:00,45.5771556487,45.5771556487,44.5606669453,44.7529756189,721988
2022-02-01 00:00:00+00:00,46.3555478991,46.5570141286,45.0734900749,45.5130527575,425547
2022-02-02 00:00:00+00:00,46.3738630109,46.7218501346,45.3573743074,46.1907118931,352975
2022-02-03 00:00:00+00:00,45.1833807456,46.5020687933,45.1375929661,45.7603067665,241811
2022-02-04 00:00:00+00:00,44.2035222657,45.2016958574,43.8830078097,44.6522425041,382102
2022-02-07 00:00:00+00:00,44.6522425041,45.0093871837,43.8005898067,44.0478438156,533929
2022-02-08 00:00:00+00:00,46.6485896875,46.9416314759,45.1508714222,45.2841138603,740251
2022-02-09 00:00:00+00:00,48.5625188678,48.6815670943,47.1018887039,47.2713034878,680125
2022-02-10 00:00:00+00:00,48.0039079587,49.0844995534,47.655920835,47.655920835,685022
2022-02-11 00:00:00+00:00,48.2053741882,48.9105059915,47.655920835,48.0039079587,522424
2022-02-14 00:00:00+00:00,48.2053741882,48.7823002091,47.8024417292,48.4801008648,595233
2022-02-15 00:00:00+00:00,50.6046538306,50.7694898365,48.5258886443,48.5991490914,510798
2022-02-16 00:00:00+00:00,50.3757149334,50.6870718336,49.9367932798,50.1284609245,273528
2022-02-17 00:00:00+00:00,49.3042808947,49.7346860213,49.1577600005,49.7255284654,274538
2022-02-18 00:00:00+00:00,48.1229561853,49.5698500154,48.0406297578,49.2310204476,385185
2022-02-22 00:00:00+00:00,47.9764352911,48.5350462002,47.4361394937,48.1229561853,452083
2022-02-23 00:00:00+00:00,46.8592134729,48.6495156487,46.8317408052,48.388525306,240639
2022-02-24 00:00:00+00:00,46.0808212225,46.1540816696,44.8537087337,45.5222103134,449022
2022-02-25 00:00:00+00:00,48.4617857531,48.5716764237,46.2502360064,46.5661716845,314932
2022-02-28 00:00:00+00:00,47.9764352911,48.6540944267,47.2163581525,47.5093999408,480687
2022-03-01 00:00:00+00:00,46.0808212225,47.7841266174,45.471843756,47.4727697173,592629
2022-03-02 00:00:00+00:00,47.738338838,47.9947504028,46.602801908,46.602801908,394023
2022-03-03 00:00:00+00:00,47.4727697173,48.4434706413,47.0606797024,48.1962166323,296874
2022-03-04 00:00:00+00:00,45.9892456636,47.1888854848,45.7648855444,46.5661716845,416975
2022-03-07 00:00:00+00:00,43.0313551122,45.9709305519,42.9855673327,45.8152521018,387938
2022-03-08 00:00:00+00:00,42.719998212,44.1211042627,42.5194477381,43.3335544564,476412
2022-03-09 00:00:00+00:00,45.1101202985,45.7236765429,42.9031493298,43.6632264684,408150
2022-03-10 00:00:00+00:00,44.9452842925,45.0734900749,44.0753164833,44.1852071539,255949
2022-03-11 00:00:00+00:00,44.7987633983,45.8885125489,44.6980302836,45.4123196428,321716
2022-03-14 00:00:00+00:00,44.5583775563,45.6350669768,44.365125609,45.0921210297,410153
2022-03-15 00:00:00+00:00,44.7240220825,45.1381333981,44.0982538723,44.825249293,419367
2022-03-16 00:00:00+00:00,46.720958871,46.8589959762,45.3773977138,45.3773977138,445821
2022-03-17 00:00:00+00:00,47.4847641864,47.5491815022,46.0583807661,46.0583807661,373539
2022-03-18 00:00:00+00:00,47.1166652392,47.5491815022,46.4356821869,47.5491815022,1093759
2022-03-21 00:00:00+00:00,47.0706528708,47.8528631336,46.69335145,47.3191196602,568348
2022-03-22 00:00:00+00:00,46.8221860815,48.2071583702,46.4172772396,47.2362973971,728276
2022-03-23 00:00:00+00:00,45.7639016083,46.6749465026,45.6902818189,46.2976450817,323045
2022-03-24 00:00:00+00:00,45.6810793452,46.1320005555,45.1105259771,46.1320005555,353160
2022-03-25 00:00:00+00:00,45.4510175032,45.9847609766,45.0185012403,45.6442694505,436688
2022-03-28 00:00:00+00:00,45.0921210297,45.5706496611,44.452549109,45.5706496611,436005
2022-03-29 00:00:00+00:00,46.7669712394,47.3145184233,45.800711503,45.9111411872,646120
2022-03-30 00:00:00+00:00,45.4510175032,46.8221860815,45.3681952401,46.7577687657,457780
2022-03-31 00:00:00+00:00,44.1718736618,45.8099139767,44.0614439776,45.2669680296,681533
2022-04-01 00:00:00+00:00,44.8068443457,45.1473358718,44.1810761354,45.0645136087,551342
2022-04-04 00:00:00+00:00,44.6319973457,45.0185012403,44.2638983986,44.7700344509,446593
2022-04-05 00:00:00+00:00,43.7945722409,44.8804641351,43.7577623462,44.595187451,338767
2022-04-06 00:00:00+00:00,42.3681888206,43.7025475041,42.1749368733,43.3160436096,533175
2022-04-07 00:00:00+00:00,42.2393541891,42.5062259258,41.1672660054,42.4510110837,484965
2022-04-08 00:00:00+00:00,41.724015663,42.8467174519,41.6595983473,42.4234036627,318586
2022-04-11 00:00:00+00:00,42.3313789259,43.0675768202,41.6411933999,41.6503958736,365421
2022-04-12 00:00:00+00:00,42.4602135574,43.5553079252,42.2945690311,42.7638951888,268325
2022-04-13 00:00:00+00:00,43.2700312412,43.3988658727,42.5798457152,42.5798457152,246066
2022-04-14 00:00:00+00:00,42.8375149782,43.9326093461,42.8099075572,43.4632831884,265002
2022-04-18 00:00:00+00:00,42.9939570308,43.4724856621,42.4786185047,42.4786185047,241789
2022-04-19 00:00:00+00:00,44.0614439776,44.4387453985,43.1688040307,43.1688040307,363293
2022-04-20 00:00:00+00:00,49.4724985012,49.5277133433,44.5859849773,44.5859849773,1162901
2022-04-21 00:00:00+00:00,48.901945133,50.4019483428,48.3820053702,50.3927458691,639831
2022-04-22 00:00:00+00:00,47.466359239,48.3682016596,46.7393638184,48.0277101335,664562
2022-04-25 00:00:00+00:00,47.6135988179,47.696421081,45.6534719242,47.0338429761,597444
2022-04-26 00:00:00+00:00,46.1043931345,48.4786313438,45.9396688556,47.2731072918,583532
2022-04-27 00:00:00+00:00,46.0399758187,46.720958871,45.2301581349,46.1688104502,442618
