date,Close,High,Low,Open,Volume
2022-04-27 00:00:00+00:00,158.5967600558,159.4775900758,155.8500857999,156.2762938741,3318400
2022-04-28 00:00:00+00:00,160.6804439741,161.1824223726,156.6598811408,158.14213811,2163129
2022-04-29 00:00:00+00:00,155.7459016039,160.6520301025,155.4333490162,160.0553387986,2238227
2022-05-02 00:00:00+00:00,150.6314047135,156.1815809687,148.7466178965,154.9503131988,2388560
2022-05-03 00:00:00+00:00,150.9060721391,153.6432751045,150.0915411529,150.7450602,1706558
2022-05-04 00:00:00+00:00,153.7474593005,153.9558276923,150.0347134096,150.6124621324,1694347
2022-05-05 00:00:00+00:00,150.252553092,153.4633205843,149.0781130653,153.2265383209,1938524
2022-05-06 00:00:00+00:00,153.2265383209,153.756930591,148.5003643425,149.5232637206,1933845
2022-05-09 00:00:00+00:00,150.8208305243,152.4688350778,150.1483688961,152.2509953955,2040754
2022-05-10 00:00:00+00:00,148.6519049911,152.3741221725,146.8997162416,151.8342586118,2149490
2022-05-11 00:00:00+00:00,149.4380221057,150.9439573013,148.7448183513,148.7939743492,1423703
2022-05-12 00:00:00+00:00,147.259625282,151.0386702066,145.8910237993,149.8452875989,2337155
2022-05-13 00:00:00+00:00,149.5516775922,150.3093808352,147.8667350055,149.1633546801,2052558
2022-05-16 00:00:00+00:00,149.1065269369,150.4419789028,148.3582949844,149.6937469503,1810167
2022-05-17 00:00:00+00:00,148.9171011262,150.5461630987,146.9565439848,150.5461630987,1796667
2022-05-18 00:00:00+00:00,144.9675729719,149.1065269369,144.5792500598,148.6992614438,1954695
2022-05-19 00:00:00+00:00,144.6929055463,145.9525871878,142.3440254929,143.8215468168,1850217
2022-05-20 00:00:00+00:00,146.3314388093,146.7387043025,143.2816832562,145.0433432962,2705988
2022-05-23 00:00:00+00:00,147.8279027143,148.1309840115,145.251711688,146.8523597889,1781691
2022-05-24 00:00:00+00:00,149.2675388761,149.8074024367,146.5398072012,148.0173285251,1660986
2022-05-25 00:00:00+00:00,147.7616036806,149.9210579232,147.3922233496,149.4190795247,1604685
2022-05-26 00:00:00+00:00,149.636919207,150.2137208008,148.4340653087,149.0118140315,1585040
2022-05-27 00:00:00+00:00,152.4877776589,152.4972489495,149.9021153421,149.9021153421,1518492
2022-05-31 00:00:00+00:00,150.129426315,151.5406486051,149.4995854942,151.3701653755,4298075
2022-06-01 00:00:00+00:00,150.1483688961,151.0386702066,149.4563964094,150.6598185851,1302366
2022-06-02 00:00:00+00:00,151.5690624768,151.7340595425,148.7351071111,150.5895409913,1064665
2022-06-03 00:00:00+00:00,151.3218046261,151.6546517328,149.9143368606,150.637090578,1007816
2022-06-06 00:00:00+00:00,150.1996343806,152.3393657808,150.0379657859,152.1586773515,1230699
2022-06-07 00:00:00+00:00,151.9684790048,152.0065186741,149.2037558373,149.5909996712,1287483
2022-06-08 00:00:00+00:00,149.3627616552,151.6451418154,149.2201128951,150.95091785,1075445
2022-06-09 00:00:00+00:00,145.8345823241,149.5814897539,145.7680129027,149.0394244658,1046807
2022-06-10 00:00:00+00:00,143.9896583612,145.5540397627,143.0671963797,144.4080947239,1373695
2022-06-13 00:00:00+00:00,140.6136377074,143.0291567104,139.89088399,141.6977682836,1683873
2022-06-14 00:00:00+00:00,138.4834162245,141.3744310942,138.0649798618,140.0430426674,1394574
2022-06-15 00:00:00+00:00,138.2837079605,140.3093203527,136.2061714196,139.3012691153,1291864
2022-06-16 00:00:00+00:00,135.3641633388,137.3422261444,134.6794492907,136.705061683,1834382
2022-06-17 00:00:00+00:00,133.7569873093,135.0027864801,132.0832418584,134.5082707787,3307674
2022-06-21 00:00:00+00:00,136.933299699,137.4848749044,134.2515030107,135.0313162321,1528979
2022-06-22 00:00:00+00:00,137.8082120938,139.0730310993,135.6019112722,136.1915261469,1400448
2022-06-23 00:00:00+00:00,139.976473246,140.3094154519,137.9793906058,138.4453765552,1357790
2022-06-24 00:00:00+00:00,142.9435674544,143.2383748918,140.3188302701,140.8704054755,4927179
2022-06-27 00:00:00+00:00,142.2017939023,143.1908253051,141.7932478536,142.4680715877,1096015
2022-06-28 00:00:00+00:00,141.5836492756,143.4761228251,141.2793319209,142.734349273,1153789
2022-06-29 00:00:00+00:00,143.8374996838,144.2369162119,141.2983517555,142.449051753,1282011
2022-06-30 00:00:00+00:00,145.4827153827,145.9201715801,142.6867996864,142.7533691077,1841380
2022-07-01 00:00:00+00:00,148.021863311,148.364220335,145.321046788,145.4446757134,1519288
2022-07-05 00:00:00+00:00,144.2654459639,147.3276393456,142.9816071237,146.9282228175,1435279
2022-07-06 00:00:00+00:00,146.9852823215,147.8129304272,143.8660294358,144.3225054679,1608091
2022-07-07 00:00:00+00:00,146.0342905881,147.5844071136,145.6919335641,146.8236137269,1124016
2022-07-08 00:00:00+00:00,145.2734972013,146.2339988521,144.8835905906,145.8345823241,881096
2022-07-11 00:00:00+00:00,145.1023186893,146.1293897614,144.6458426573,144.9691798466,1120964
2022-07-12 00:00:00+00:00,143.6282815025,146.0723302574,143.2193550571,144.7029021613,1667941
2022-07-13 00:00:00+00:00,143.0576864624,143.7804401798,141.7072782009,142.2873831583,1170244
2022-07-14 00:00:00+00:00,143.6663211718,143.8660294358,141.4219806809,141.7167881182,1286388
2022-07-15 00:00:00+00:00,144.5602534013,145.2449674493,143.4428381145,145.2449674493,1075431
2022-07-18 00:00:00+00:00,141.9545360516,144.978689764,141.5075699369,144.7314319133,1252416
2022-07-19 00:00:00+00:00,144.6838823266,144.8740806733,142.37002434,142.8674881157,1438420
2022-07-20 00:00:00+00:00,145.263987284,145.7489930681,144.4080947239,145.1403583587,1057516
2022-07-21 00:00:00+00:00,147.6414666176,148.0599029803,144.950160012,145.7585029854,1371201
2022-07-22 00:00:00+00:00,147.3371492629,148.8587360364,146.7475343882,148.078922815,1145188
2022-07-25 00:00:00+00:00,148.2596112444,148.8967757058,146.8141038095,147.3181294282,988093
2022-07-26 00:00:00+00:00,147.4132286016,148.7446170284,147.1849905856,148.164512071,1764386
2022-07-27 00:00:00+00:00,151.4929831381,152.0065186741,149.3152120685,149.7811980179,2064364
2022-07-28 00:00:00+00:00,156.5047095733,156.9041261014,152.0207835501,152.2442666075,1563651
2022-07-29 00:00:00+00:00,156.495199656,158.7205203123,156.1908823013,156.9136360187,2070096
2022-08-01 00:00:00+00:00,155.3540095759,156.5998087467,154.5456666024,155.8770550293,2016341
2022-08-02 00:00:00+00:00,155.3254798239,156.3192661853,154.2033095784,155.4586186666,1585559
2022-08-03 00:00:00+00:00,158.0358062642,158.4827723789,155.7058765172,156.0197037893,1400285
2022-08-04 00:00:00+00:00,160.8412318779,160.9933905552,157.5508004801,157.5603103975,2039024
2022-08-05 00:00:00+00:00,160.5559343578,161.3642773313,158.0738459335,159.7666112191,1468903
2022-08-08 00:00:00+00:00,161.1930988192,162.7831569976,160.7366227872,161.1835889019,1483030
2022-08-09 00:00:00+00:00,161.5734955126,162.5625269154,161.0789798112,161.6590847686,1171838
2022-08-10 00:00:00+00:00,161.7351641073,163.9890145156,160.8127021259,163.0570426168,1351921
2022-08-11 00:00:00+00:00,161.4213368353,162.4864475767,161.0789798112,161.668594686,1238996
2022-08-12 00:00:00+00:00,163.3233203022,163.3708698888,161.6781046033,162.0014417927,1397087
2022-08-15 00:00:00+00:00,164.2362723663,164.412205837,161.7636938593,162.4864475767,1522210
2022-08-16 00:00:00+00:00,166.2428649238,166.9085591373,163.5644918058,163.8083260862,1554625
2022-08-17 00:00:00+00:00,166.6993409559,166.9656186413,165.5010913718,165.7483492224,942953
2022-08-18 00:00:00+00:00,166.4140434359,167.355525252,165.6722698838,167.2033665746,795552
2022-08-19 00:00:00+00:00,165.7768789745,166.9294809554,165.5676607931,166.8990492199,1207230
2022-08-22 00:00:00+00:00,165.7007996358,166.6708112039,164.1601930276,164.6927483983,1391783
2022-08-23 00:00:00+00:00,164.9304963317,165.5866806278,164.2267624489,164.8924566623,1549585
2022-08-24 00:00:00+00:00,164.9780459184,165.7340843464,164.3123517049,165.2728533557,1689679
2022-08-25 00:00:00+00:00,166.0716864118,166.1762955025,164.2457822836,164.940006249,1234970
2022-08-26 00:00:00+00:00,163.1045922035,166.6422814519,163.0665525341,166.4235533532,1235925
2022-08-29 00:00:00+00:00,163.3138103848,164.4074508783,161.9729120407,162.3342888994,923981
2022-08-30 00:00:00+00:00,162.3628186514,163.9509748462,161.9362037598,163.0760624515,1672310
2022-08-31 00:00:00+00:00,160.7461327045,163.5135186488,160.7176029525,162.8763541874,2098750
2022-09-01 00:00:00+00:00,161.7066343553,161.9443822887,160.5178946885,160.9173112165,1461765
2022-09-02 00:00:00+00:00,160.1945574991,162.8002748488,159.5859227897,162.3342888994,1803818
2022-09-06 00:00:00+00:00,160.8697616299,161.9348723713,159.9187698964,160.7176029525,1562834
2022-09-07 00:00:00+00:00,165.2157938517,165.6627599664,161.1645690672,161.1645690672,2146142
2022-09-08 00:00:00+00:00,165.6912897184,166.4358409685,164.288096978,164.6794636607,1503538
2022-09-09 00:00:00+00:00,165.5194701992,166.6362970742,164.7462823626,166.2735669781,2308263
2022-09-12 00:00:00+00:00,165.8153815934,166.7937983002,165.1949222184,165.5099246704,1577574
2022-09-13 00:00:00+00:00,163.4289993818,165.6149254877,162.9994505837,164.4885530838,1815367
2022-09-14 00:00:00+00:00,163.9253668818,165.8344726511,163.1139969299,163.8490026511,1706237
2022-09-15 00:00:00+00:00,163.2571798626,164.6884364578,162.6844481318,163.5817278434,1764675
2022-09-16 00:00:00+00:00,161.6439854875,162.5603562568,160.9948895259,162.0448976991,3437030
2022-09-19 00:00:00+00:00,163.1426335164,163.4385449107,160.4794309682,160.7562513048,2175913
2022-09-20 00:00:00+00:00,161.987624526,162.3121725068,160.2885203913,162.2262627471,1782304
2022-09-21 00:00:00+00:00,161.2144366894,165.2617409203,161.2144366894,163.0758148145,1534648
2022-09-22 00:00:00+00:00,159.2862398624,161.3767106798,158.999873997,161.2621643336,1322419
2022-09-23 00:00:00+00:00,158.2075951027,158.7898723624,156.6707649585,158.1694129874,1750572
2022-09-26 00:00:00+00:00,157.7112276027,159.0380561124,156.9428125306,157.9785024104,1880732
2022-09-27 00:00:00+00:00,155.8021218334,158.1980495739,154.7330226026,158.1598674585,2513338
2022-09-28 00:00:00+00:00,157.1862235162,158.255322747,154.7950685401,156.5180364969,2612084
2022-09-29 00:00:00+00:00,154.5516575545,157.3007698623,153.4825583237,157.1003137565,1845076
2022-09-30 00:00:00+00:00,152.9289176506,155.4298462084,152.8143713044,155.0002974103,1993168
2022-10-03 00:00:00+00:00,157.5871357277,157.9975934681,154.0171079391,154.274837218,1615144
2022-10-04 00:00:00+00:00,160.5367041413,161.5676212567,158.7994178912,159.0762382278,1637525
2022-10-05 00:00:00+00:00,159.0571471701,160.5462496701,158.8662365932,159.4103317374,1190560
2022-10-06 00:00:00+00:00,152.155729814,158.2171406316,151.659362314,157.6253178431,3011004
2022-10-07 00:00:00+00:00,148.1847898139,151.56867979,147.6979678427,150.8193557755,1963114
2022-10-10 00:00:00+00:00,148.4329735639,149.4066175062,147.1156905831,148.8434313043,1415124
2022-10-11 00:00:00+00:00,149.1679792851,150.227532987,147.8411507754,148.0797889966,1641085
2022-10-12 00:00:00+00:00,147.3352377465,150.1702598139,147.2970556311,149.9602581793,1353400
2022-10-13 00:00:00+00:00,150.227532987,150.6379907274,144.3474872176,144.6052164964,1826181
2022-10-14 00:00:00+00:00,147.6979678427,152.0793655833,147.1156905831,151.6689078429,1413584
2022-10-17 00:00:00+00:00,150.6475362563,151.4016330352,149.3111622178,149.5211638524,1374094
2022-10-18 00:00:00+00:00,153.7975607756,154.2843827468,152.0220924102,153.0530095256,1335759
2022-10-19 00:00:00+00:00,154.1602908718,154.2843827468,152.3180038044,152.7284615448,1205895
2022-10-20 00:00:00+00:00,152.0411834679,155.1624759454,151.4207240928,155.0575705834,1302480
2022-10-21 00:00:00+00:00,152.5661875544,153.3775575064,150.0986683476,151.3634509198,1486224
2022-10-24 00:00:00+00:00,155.2962088045,156.7089470738,154.3356422367,154.7902957757,2086575
2022-10-25 00:00:00+00:00,157.5489536123,157.7207731316,155.6860482026,156.1075787565,2076516
2022-10-26 00:00:00+00:00,152.6998249583,159.9162447663,152.4325501506,159.2098756316,2923996
2022-10-27 00:00:00+00:00,151.1057216409,154.5898396699,150.542535439,152.9098265929,2399679
2022-10-28 00:00:00+00:00,150.7334460159,150.8193557755,149.1966158716,150.3420793332,2376232
2022-10-31 00:00:00+00:00,151.1725403428,153.2248290448,149.8743484197,150.5902630832,2788625
2022-11-01 00:00:00+00:00,149.4066175062,152.7761891891,148.5761564966,151.8216363044,2240385
2022-11-02 00:00:00+00:00,148.1656987562,152.3275493333,148.1656987562,149.0820695254,1721805
2022-11-03 00:00:00+00:00,149.9888947659,151.6287211664,146.8770523619,147.4784206792,1693007
2022-11-04 00:00:00+00:00,148.6907028427,151.5734525544,146.9438710638,150.8766289486,1663242
2022-11-07 00:00:00+00:00,150.1988964005,150.6379907274,148.79570366,149.4257085639,1195622
2022-11-08 00:00:00+00:00,152.3848225063,152.8525534198,149.2061614004,149.8170752466,1360093
2022-11-09 00:00:00+00:00,151.0102663524,153.6066501987,150.8861744774,152.5470964967,1386117
2022-11-10 00:00:00+00:00,153.8930160641,154.3416559199,150.5807175544,153.9693802949,1785495
2022-11-11 00:00:00+00:00,150.9720842371,154.3512014487,148.9722959437,153.9980168814,2357970
2022-11-14 00:00:00+00:00,150.4279890928,153.1102826987,150.418443564,151.4779972659,1781513
2022-11-15 00:00:00+00:00,149.9507126505,152.2607306313,147.5404666167,151.6307257275,2021901
2022-11-16 00:00:00+00:00,150.8957200063,152.9817998804,150.0667862813,150.3993525063,1960816
2022-11-17 00:00:00+00:00,151.8598184198,152.5470964967,149.5784370255,150.599808612,1229056
2022-11-18 00:00:00+00:00,153.8548339487,154.2557461603,152.5757330833,153.2534656314,1497030
2022-11-21 00:00:00+00:00,155.4012096219,156.5944007277,154.1937002228,154.7043860161,1452941
2022-11-22 00:00:00+00:00,155.8212128911,156.7614474825,154.9334787084,155.8498494776,1002357
2022-11-23 00:00:00+00:00,156.5562186123,156.9571308238,155.4680283238,155.83075842,1718227
2022-11-25 00:00:00+00:00,156.9857674104,157.7685007758,156.3462169777,157.2721332758,911134
2022-11-28 00:00:00+00:00,157.1098592854,157.6491816652,156.07894217,156.07894217,2245553
2022-11-29 00:00:00+00:00,157.5775901989,157.6539544296,156.0312145257,156.5466730834,2091728
2022-11-30 00:00:00+00:00,160.0976098144,160.0976098144,156.7375836604,157.195769045,3260457
2022-12-01 00:00:00+00:00,160.8135244779,163.5732846405,160.6985344711,161.6088720247,1801219
2022-12-02 00:00:00+00:00,162.7204420902,162.8066845953,159.3761493931,159.644459409,1374018
2022-12-05 00:00:00+00:00,160.7847769762,161.8783319406,160.1141935866,161.2447370033,1738218
2022-12-06 00:00:00+00:00,158.6478793502,160.6985344711,157.9052355564,160.4973019592,1917750
2022-12-07 00:00:00+00:00,158.3124918304,159.8648569219,157.948356809,158.5520543446,1258990
2022-12-08 00:00:00+00:00,159.0790918756,159.8840219231,158.2070843242,158.2549968271,1162641
2022-12-09 00:00:00+00:00,159.8648569219,161.4076395129,159.356984392,160.0852544349,1609762
2022-12-12 00:00:00+00:00,159.8265269197,161.9059295422,158.6287143491,161.3022320067,1435609
2022-12-13 00:00:00+00:00,159.7881969174,161.8101045366,158.916189366,161.0435044914,1421313
2022-12-14 00:00:00+00:00,159.5869644056,162.3754720699,158.9449368677,159.8169444191,1615755
2022-12-15 00:00:00+00:00,156.5493117265,158.6359012245,156.0989342,158.5041418417,1873086
2022-12-16 00:00:00+00:00,155.0352766373,155.6198091718,152.807345256,155.0736066396,2909270
2022-12-19 00:00:00+00:00,151.0106264001,153.7703865628,147.9825562216,153.434999043,2411840
2022-12-20 00:00:00+00:00,151.2022764114,151.9832502074,149.6211638182,150.3015213583,1346729
2022-12-21 00:00:00+00:00,152.620486495,153.1954365289,151.4226739244,152.2084389707,1382340
2022-12-22 00:00:00+00:00,151.144781408,152.5246614893,149.6307463188,151.9784589571,1483116
2022-12-23 00:00:00+00:00,152.5629914916,152.7450590023,150.4308851159,150.8573063911,632885
2022-12-27 00:00:00+00:00,152.840884008,153.2241840306,151.6718189391,152.9846215164,1288484
2022-12-28 00:00:00+00:00,150.7998113877,153.2816790339,150.6704476301,152.6492339967,806402
2022-12-29 00:00:00+00:00,152.2371864724,152.6396514961,150.9531313967,151.6239064362,1350209
2022-12-30 00:00:00+00:00,150.33026886,151.959389781,149.0557962849,151.8826339515,946283
2023-01-03 00:00:00+00:00,150.4740063685,150.9339663956,148.8641462736,150.8381413899,1119267
2023-01-04 00:00:00+00:00,150.3590163617,151.0202089007,149.3480625521,150.6081613764,1274171
2023-01-05 00:00:00+00:00,147.4555186906,149.9469688374,147.1488786725,149.5540863143,1474973
2023-01-06 00:00:00+00:00,152.8313015074,153.1928492537,148.8162337708,149.0845437866,1745632
2023-01-09 00:00:00+00:00,151.6334889368,154.9681991333,151.3843439221,154.3932490995,1744251
2023-01-10 00:00:00+00:00,148.4425162487,149.295358799,145.4048635697,148.63416626,2415876
2023-01-11 00:00:00+00:00,150.4356763662,151.1543639086,148.7951522695,150.1961138521,1652446
2023-01-12 00:00:00+00:00,146.3056186228,150.8429326402,145.7785810917,150.4260938656,2173686
2023-01-13 00:00:00+00:00,147.7525762081,147.8675662149,145.4623585731,145.8360760951,2657885
2023-01-17 00:00:00+00:00,147.9250612182,148.9983012815,147.7142462058,148.2987787403,2036815
2023-01-18 00:00:00+00:00,144.5999335223,148.6724962623,144.2741285031,147.9154787177,1577849
2023-01-19 00:00:00+00:00,144.2070509991,145.4336110714,143.9770709856,144.6957585279,1638907
2023-01-20 00:00:00+00:00,145.7115035878,145.9989786047,142.8942484217,144.4370310127,1459497
2023-01-23 00:00:00+00:00,146.2960361222,146.7751611505,144.815539785,146.4206086296,1290997
2023-01-24 00:00:00+00:00,145.9127360996,146.6505886431,144.7053410285,146.4493561313,1252000
2023-01-25 00:00:00+00:00,146.7176661471,146.851821155,144.8299135358,145.2898735629,1816803
2023-01-26 00:00:00+00:00,146.1331336126,147.1488786725,145.883988598,147.0243061652,953749
2023-01-27 00:00:00+00:00,146.2385411188,146.6410061426,144.9449035426,145.663591085,1369284
2023-01-30 00:00:00+00:00,146.7080836465,148.5287587538,146.3247836239,146.3247836239,1742271
2023-01-31 00:00:00+00:00,148.2700312386,148.2700312386,146.190628616,146.9380636601,1632301
2023-02-01 00:00:00+00:00,147.9633912205,149.1612037911,142.3480458896,143.8333334771,3565192
2023-02-02 00:00:00+00:00,144.0633134906,146.9093161584,142.779258415,146.8901511573,3548003
2023-02-03 00:00:00+00:00,144.7532535313,145.7402510895,143.4308684534,144.6670110262,1880600
2023-02-06 00:00:00+00:00,145.4815235742,145.8552410963,143.8429159777,144.2262160002,1406914
2023-02-07 00:00:00+00:00,145.0119810466,145.4623585731,143.2583834432,144.8778260387,1929998
2023-02-08 00:00:00+00:00,144.56160352,145.5197577515,144.2645460025,144.6478460251,1414442
2023-02-09 00:00:00+00:00,145.9223186002,146.4301911301,144.6478460251,145.6252610827,1945599
2023-02-10 00:00:00+00:00,147.6375862013,147.9394349691,145.7019210872,146.1618811143,1721869
2023-02-13 00:00:00+00:00,146.4014436284,148.547923755,145.6683823352,148.0687987267,2136557
2023-02-14 00:00:00+00:00,145.0215635471,146.1714636149,144.3925682101,146.1714636149,1540552
2023-02-15 00:00:00+00:00,145.7881635923,146.0948036104,144.5711860206,144.5711860206,1607200
2023-02-16 00:00:00+00:00,145.9127360996,147.3165724324,144.3028760048,145.2802910624,1552394
2023-02-17 00:00:00+00:00,148.4520987493,148.6916612634,145.7354598392,146.1427161132,1960290
2023-02-21 00:00:00+00:00,146.1714636149,148.9983012815,145.7737898415,148.2317012363,1640683
2023-02-22 00:00:00+00:00,145.7977460929,147.1776261742,145.4623585731,146.8326561539,1336313
2023-02-23 00:00:00+00:00,144.6765935268,145.9893961042,143.7183434703,145.816911094,1602435
