date,Open,High,Low,Close,Volume
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0
2024-07-18 17:00:00+00:00,26.11,26.11,26.11,26.11,0.0
2024-07-19 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0
2024-07-22 17:00:00+00:00,26.24,26.24,26.24,26.24,0.0
2024-07-23 17:00:00+00:00,26.24,26.24,25.82,25.82,2.0
2024-07-24 17:00:00+00:00,27.17,27.17,27.16,27.16,200.0
2024-07-25 17:00:00+00:00,27.16,27.16,26.32,26.32,409.0
2024-07-26 17:00:00+00:00,26.32,26.32,26.32,26.32,0.0
2024-07-29 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0
2024-07-30 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0
2024-07-31 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0
2024-08-01 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0
2024-08-02 17:00:00+00:00,26.72,27.8,26.72,27.8,100.0
2024-08-05 17:00:00+00:00,27.8,27.8,27.18,27.3,200.0
2024-08-06 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0
2024-08-07 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0
2024-08-08 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0
2024-08-09 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0
2024-08-12 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0
2024-08-13 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0
2024-08-14 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0
2024-08-15 17:00:00+00:00,28.39,28.39,28.39,28.39,0.0
2024-08-16 17:00:00+00:00,28.39,28.48,28.39,28.46,114.0
2024-08-19 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-20 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-21 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-22 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-23 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-26 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-27 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-28 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-29 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-08-30 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-09-02 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-09-03 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-09-04 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-09-05 17:00:00+00:00,28.46,28.46,28.46,28.46,0.0
2024-09-06 17:00:00+00:00,28.46,28.46,26.21,26.21,4.0
2024-09-09 17:00:00+00:00,26.21,26.21,26.21,26.21,0.0
2024-09-10 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0
2024-09-11 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0
2024-09-12 17:00:00+00:00,25.67,25.67,25.67,25.67,0.0
2024-09-13 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0
2024-09-16 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0
2024-09-17 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0
2024-09-18 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0
2024-09-19 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0
2024-09-20 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0
2024-09-23 17:00:00+00:00,25.77,25.77,25.77,25.77,0.0
2024-09-24 17:00:00+00:00,25.77,25.77,25.36,25.36,13.0
2024-09-25 17:00:00+00:00,25.36,25.98,25.36,25.98,100.0
2024-09-26 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2024-09-27 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2024-09-30 17:00:00+00:00,25.98,25.98,25.98,25.98,0.0
2024-10-01 17:00:00+00:00,25.98,25.98,25.45,25.46,200.0
2024-10-02 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0
2024-10-03 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0
2024-10-04 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0
2024-10-07 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0
2024-10-08 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0
2024-10-09 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0
2024-10-10 17:00:00+00:00,24.39,24.39,24.39,24.39,0.0
2024-10-11 17:00:00+00:00,25.62,25.67,25.62,25.67,3.0
2024-10-14 17:00:00+00:00,26.38,26.38,26.1,26.1,100.0
2024-10-15 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2024-10-16 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0
2024-10-17 17:00:00+00:00,26.1,26.1,24.96,24.96,65.0
2024-10-18 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-21 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-22 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-23 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-24 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-25 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-28 17:00:00+00:00,24.96,24.96,24.96,24.96,0.0
2024-10-29 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0
2024-10-30 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0
2024-10-31 17:00:00+00:00,26.03,26.03,25.34,25.34,100.0
2024-11-01 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0
2024-11-04 17:00:00+00:00,25.34,25.34,25.34,25.34,0.0
2024-11-05 17:00:00+00:00,25.64,25.64,25.48,25.48,181.0
2024-11-06 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0
2024-11-07 17:00:00+00:00,25.48,25.48,25.48,25.48,0.0
2024-11-08 17:00:00+00:00,26.87,26.88,26.87,26.88,48.0
2024-11-11 17:00:00+00:00,26.88,27.1,26.88,27.1,100.0
2024-11-12 17:00:00+00:00,27.1,27.1,26.66,26.66,56.0
2024-11-13 17:00:00+00:00,26.25,26.37,26.25,26.37,100.0
2024-11-14 17:00:00+00:00,26.88,27.09,26.88,27.09,30.0
2024-11-15 17:00:00+00:00,27.15,27.15,27.15,27.15,0.0
2024-11-18 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0
2024-11-19 17:00:00+00:00,27.54,27.54,27.21,27.21,135.0
2024-11-20 17:00:00+00:00,27.27,27.27,27.16,27.16,30.0
2024-11-21 17:00:00+00:00,27.76,28.06,27.76,28.06,30.0
2024-11-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0
2024-11-25 17:00:00+00:00,28.05,28.05,27.77,27.77,165.0
2024-11-26 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0
2024-11-27 17:00:00+00:00,27.41,27.41,27.22,27.22,4.0
2024-11-28 17:00:00+00:00,27.22,27.22,27.22,27.22,0.0
2024-11-29 17:00:00+00:00,27.07,27.17,27.07,27.17,50.0
2024-12-02 17:00:00+00:00,27.31,27.31,27.28,27.28,74.0
2024-12-03 17:00:00+00:00,27.28,27.28,27.16,27.16,640.0
2024-12-04 17:00:00+00:00,27.16,27.16,27.06,27.06,210.0
2024-12-05 17:00:00+00:00,27.06,27.06,26.78,26.78,72.0
2024-12-06 17:00:00+00:00,26.78,27.31,26.78,27.31,55.0
2024-12-09 17:00:00+00:00,27.31,27.31,27.31,27.31,0.0
2024-12-10 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0
2024-12-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0
2024-12-12 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0
2024-12-13 17:00:00+00:00,27.26,27.26,25.7,25.7,3.0
2024-12-16 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2024-12-17 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2024-12-18 17:00:00+00:00,25.7,25.7,25.7,25.7,0.0
2024-12-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2024-12-20 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2024-12-23 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2024-12-24 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2024-12-25 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0
2024-12-26 17:00:00+00:00,26.16,26.99,26.16,26.99,12.0
2024-12-27 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0
2024-12-30 17:00:00+00:00,26.99,26.99,26.99,26.99,0.0
2024-12-31 17:00:00+00:00,28.43,28.54,28.41,28.54,200.0
2025-01-01 17:00:00+00:00,28.54,28.54,28.54,28.54,0.0
2025-01-02 17:00:00+00:00,29.26,29.26,29.25,29.25,200.0
2025-01-03 17:00:00+00:00,29.25,29.25,29.25,29.25,0.0
2025-01-06 17:00:00+00:00,28.81,28.81,28.7,28.7,300.0
2025-01-07 17:00:00+00:00,28.7,28.7,28.7,28.7,0.0
2025-01-08 17:00:00+00:00,28.7,28.7,27.99,27.99,100.0
2025-01-09 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0
2025-01-10 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0
2025-01-13 17:00:00+00:00,27.99,29.78,27.99,29.78,3.0
2025-01-14 17:00:00+00:00,29.78,29.89,29.78,29.89,3.0
2025-01-15 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0
2025-01-16 17:00:00+00:00,29.89,29.89,29.89,29.89,0.0
2025-01-17 17:00:00+00:00,30.73,30.98,30.73,30.98,77.0
2025-01-20 17:00:00+00:00,30.98,30.98,30.98,30.98,0.0
2025-01-21 17:00:00+00:00,30.9,31.02,30.9,31.02,24.0
2025-01-22 17:00:00+00:00,30.57,30.57,30.57,30.57,0.0
2025-01-23 17:00:00+00:00,30.57,31.32,30.57,31.32,100.0
2025-01-24 17:00:00+00:00,31.32,31.32,31.32,31.32,0.0
2025-01-27 17:00:00+00:00,31.32,31.32,31.02,31.02,2202.0
2025-01-28 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0
2025-01-29 17:00:00+00:00,31.02,32.62,31.02,32.62,100.0
2025-01-30 17:00:00+00:00,32.62,32.62,32.04,32.04,1.0
2025-01-31 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0
2025-02-03 17:00:00+00:00,32.04,32.04,31.04,31.04,1263.0
2025-02-04 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0
2025-02-05 17:00:00+00:00,31.04,31.04,31.04,31.04,0.0
2025-02-06 17:00:00+00:00,31.04,31.75,31.04,31.75,63.0
2025-02-07 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0
2025-02-10 17:00:00+00:00,31.75,32.23,31.75,32.23,3.0
2025-02-11 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0
2025-02-12 17:00:00+00:00,32.23,32.23,32.23,32.23,0.0
2025-02-13 17:00:00+00:00,32.23,32.23,30.33,30.58,199.0
2025-02-14 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0
2025-02-17 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0
2025-02-18 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0
2025-02-19 17:00:00+00:00,30.58,30.58,28.58,28.58,200.0
2025-02-20 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0
2025-02-21 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0
2025-02-24 17:00:00+00:00,28.58,28.58,28.58,28.58,0.0
2025-02-25 17:00:00+00:00,28.31,28.31,28.13,28.14,200.0
2025-02-26 17:00:00+00:00,28.14,28.14,27.7,27.7,100.0
2025-02-27 17:00:00+00:00,27.7,27.7,27.7,27.7,0.0
2025-02-28 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0
2025-03-03 17:00:00+00:00,27.62,27.62,27.62,27.62,0.0
2025-03-04 17:00:00+00:00,27.62,27.62,26.64,26.64,74.0
2025-03-05 17:00:00+00:00,26.98,26.98,26.56,26.56,100.0
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0
2025-03-11 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0
2025-03-12 17:00:00+00:00,26.3,27.23,26.3,26.98,300.0
2025-03-13 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0
2025-03-14 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0
2025-03-17 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0
2025-03-18 17:00:00+00:00,27.7,27.7,27.69,27.69,100.0
2025-03-19 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0
2025-03-20 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0
2025-03-21 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0
2025-03-24 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0
2025-03-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0
2025-03-26 17:00:00+00:00,27.91,27.91,27.91,27.91,0.0
2025-03-27 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0
2025-03-28 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0
2025-03-31 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0
2025-04-01 17:00:00+00:00,27.27,27.27,27.26,27.26,300.0
2025-04-02 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0
2025-04-03 17:00:00+00:00,27.26,27.26,26.15,26.15,100.0
2025-04-04 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0
2025-04-07 17:00:00+00:00,25.13,25.13,25.13,25.13,0.0
2025-04-08 17:00:00+00:00,25.13,25.13,24.32,24.32,12.0
2025-04-09 17:00:00+00:00,24.32,24.46,24.32,24.46,100.0
2025-04-10 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0
