date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,4.26,4.275,4.245,4.25,651.0
2026-01-13 14:35:00+00:00,4.25,4.27,4.24,4.255,0.0
2026-01-13 14:40:00+00:00,4.25,4.275,4.25,4.26,300.0
2026-01-13 14:45:00+00:00,4.26,4.285,4.245,4.25,0.0
2026-01-13 14:50:00+00:00,4.25,4.25,4.235,4.235,315.0
2026-01-13 14:55:00+00:00,4.235,4.25,4.23,4.235,269.0
2026-01-13 15:00:00+00:00,4.225,4.23,4.215,4.225,162.0
2026-01-13 15:05:00+00:00,4.225,4.245,4.225,4.235,2.0
2026-01-13 15:10:00+00:00,4.235,4.235,4.225,4.235,52.0
2026-01-13 15:15:00+00:00,4.235,4.235,4.225,4.235,17.0
2026-01-13 15:20:00+00:00,4.235,4.24,4.23,4.235,79.0
2026-01-13 15:25:00+00:00,4.235,4.235,4.225,4.225,92.0
2026-01-13 15:30:00+00:00,4.225,4.25,4.225,4.245,942.0
2026-01-13 15:35:00+00:00,4.245,4.255,4.245,4.255,50.0
2026-01-13 15:40:00+00:00,4.255,4.255,4.245,4.245,15.0
2026-01-13 15:45:00+00:00,4.245,4.245,4.235,4.245,508.0
2026-01-13 15:50:00+00:00,4.245,4.25,4.235,4.245,11.0
2026-01-13 15:55:00+00:00,4.245,4.245,4.245,4.245,25.0
2026-01-13 16:00:00+00:00,4.245,4.245,4.225,4.23,626.0
2026-01-13 16:05:00+00:00,4.235,4.235,4.23,4.23,41.0
2026-01-13 16:10:00+00:00,4.235,4.235,4.23,4.23,105.0
2026-01-13 16:15:00+00:00,4.235,4.235,4.225,4.225,593.0
2026-01-13 16:20:00+00:00,4.225,4.235,4.225,4.225,399.0
2026-01-13 16:25:00+00:00,4.225,4.225,4.215,4.22,737.0
2026-01-13 16:30:00+00:00,4.225,4.235,4.215,4.235,430.0
2026-01-13 16:35:00+00:00,4.235,4.235,4.225,4.225,159.0
2026-01-13 16:40:00+00:00,4.225,4.245,4.225,4.235,1360.0
2026-01-13 16:45:00+00:00,4.235,4.235,4.235,4.235,0.0
2026-01-13 16:50:00+00:00,4.235,4.235,4.23,4.235,115.0
2026-01-13 16:55:00+00:00,4.235,4.235,4.23,4.23,25.0
2026-01-13 17:00:00+00:00,4.235,4.235,4.225,4.235,117.0
2026-01-13 17:05:00+00:00,4.235,4.235,4.225,4.225,0.0
2026-01-13 17:10:00+00:00,4.225,4.225,4.225,4.225,45.0
2026-01-13 17:15:00+00:00,4.23,4.235,4.225,4.235,745.0
2026-01-13 17:20:00+00:00,4.235,4.245,4.235,4.24,149.0
2026-01-13 17:25:00+00:00,4.24,4.24,4.235,4.235,15.0
2026-01-13 17:30:00+00:00,4.24,4.245,4.235,4.245,161.0
2026-01-13 17:35:00+00:00,4.245,4.26,4.235,4.255,111.0
2026-01-13 17:40:00+00:00,4.255,4.255,4.25,4.25,29.0
2026-01-13 17:45:00+00:00,4.255,4.255,4.25,4.25,206.0
2026-01-13 17:50:00+00:00,4.255,4.255,4.24,4.24,135.0
2026-01-13 17:55:00+00:00,4.245,4.245,4.235,4.24,256.0
2026-01-13 18:00:00+00:00,4.235,4.24,4.235,4.235,238.0
2026-01-13 18:05:00+00:00,4.235,4.245,4.235,4.24,29.0
2026-01-13 18:10:00+00:00,4.245,4.245,4.24,4.245,545.0
2026-01-13 18:15:00+00:00,4.245,4.245,4.245,4.245,48.0
2026-01-13 18:20:00+00:00,4.245,4.26,4.245,4.255,300.0
2026-01-13 18:25:00+00:00,4.255,4.265,4.255,4.255,325.0
2026-01-13 18:30:00+00:00,4.255,4.275,4.255,4.265,70.0
2026-01-13 18:35:00+00:00,4.265,4.275,4.26,4.27,228.0
2026-01-13 18:40:00+00:00,4.275,4.275,4.27,4.27,400.0
2026-01-13 18:45:00+00:00,4.27,4.275,4.265,4.265,41.0
2026-01-13 18:50:00+00:00,4.265,4.27,4.265,4.265,41.0
2026-01-13 18:55:00+00:00,4.265,4.275,4.265,4.275,0.0
2026-01-13 19:00:00+00:00,4.275,4.28,4.255,4.255,84.0
2026-01-13 19:05:00+00:00,4.255,4.26,4.245,4.245,176.0
2026-01-13 19:10:00+00:00,4.245,4.245,4.24,4.245,129.0
2026-01-13 19:15:00+00:00,4.245,4.25,4.245,4.245,145.0
2026-01-13 19:20:00+00:00,4.245,4.245,4.24,4.24,282.0
2026-01-13 19:25:00+00:00,4.245,4.245,4.245,4.245,78.0
2026-01-13 19:30:00+00:00,4.245,4.255,4.245,4.255,22.0
2026-01-13 19:35:00+00:00,4.255,4.255,4.255,4.255,0.0
2026-01-13 19:40:00+00:00,4.255,4.27,4.25,4.265,45.0
2026-01-13 19:45:00+00:00,4.265,4.27,4.265,4.265,20.0
2026-01-13 19:50:00+00:00,4.27,4.275,4.265,4.265,884.0
2026-01-13 19:55:00+00:00,4.265,4.275,4.265,4.275,68.0
2026-01-13 20:00:00+00:00,4.275,4.275,4.26,4.26,75.0
2026-01-13 20:05:00+00:00,4.265,4.265,4.255,4.255,351.0
2026-01-13 20:10:00+00:00,4.255,4.255,4.255,4.255,63.0
2026-01-13 20:15:00+00:00,4.255,4.255,4.25,4.25,222.0
2026-01-13 20:20:00+00:00,4.255,4.255,4.245,4.25,169.0
2026-01-13 20:25:00+00:00,4.245,4.25,4.245,4.245,198.0
2026-01-13 20:30:00+00:00,4.245,4.245,4.24,4.245,3800.0
2026-01-13 20:35:00+00:00,4.245,4.245,4.24,4.245,896.0
2026-01-13 20:40:00+00:00,4.245,4.245,4.24,4.245,131.0
2026-01-13 20:45:00+00:00,4.245,4.245,4.24,4.245,75.0
2026-01-13 20:50:00+00:00,4.245,4.255,4.245,4.25,3750.0
2026-01-13 20:55:00+00:00,4.255,4.26,4.245,4.26,310.0
2026-01-14 14:30:00+00:00,4.24,4.28,4.225,4.225,562.0
2026-01-14 14:35:00+00:00,4.22,4.25,4.22,4.24,1449.0
2026-01-14 14:40:00+00:00,4.25,4.265,4.245,4.255,0.0
2026-01-14 14:45:00+00:00,4.25,4.265,4.25,4.26,453.0
2026-01-14 14:50:00+00:00,4.26,4.265,4.255,4.26,100.0
2026-01-14 14:55:00+00:00,4.26,4.27,4.255,4.265,777.0
2026-01-14 15:00:00+00:00,4.255,4.255,4.245,4.255,737.0
2026-01-14 15:05:00+00:00,4.255,4.26,4.245,4.245,111.0
2026-01-14 15:10:00+00:00,4.245,4.255,4.245,4.255,66.0
2026-01-14 15:15:00+00:00,4.255,4.255,4.245,4.245,46.0
2026-01-14 15:20:00+00:00,4.245,4.255,4.245,4.245,40.0
2026-01-14 15:25:00+00:00,4.245,4.25,4.245,4.245,5.0
2026-01-14 15:30:00+00:00,4.245,4.245,4.23,4.23,160.0
2026-01-14 15:35:00+00:00,4.235,4.235,4.225,4.225,401.0
2026-01-14 15:40:00+00:00,4.225,4.225,4.215,4.215,800.0
2026-01-14 15:45:00+00:00,4.215,4.225,4.205,4.205,400.0
2026-01-14 15:50:00+00:00,4.205,4.205,4.195,4.195,25.0
2026-01-14 15:55:00+00:00,4.195,4.205,4.195,4.205,150.0
2026-01-14 16:00:00+00:00,4.205,4.205,4.2,4.2,188.0
2026-01-14 16:05:00+00:00,4.205,4.205,4.195,4.2,4029.0
2026-01-14 16:10:00+00:00,4.195,4.205,4.195,4.205,2291.0
2026-01-14 16:15:00+00:00,4.2,4.21,4.2,4.21,459.0
2026-01-14 16:20:00+00:00,4.205,4.225,4.205,4.225,42.0
2026-01-14 16:25:00+00:00,4.225,4.235,4.225,4.225,0.0
2026-01-14 16:30:00+00:00,4.225,4.245,4.225,4.235,925.0
2026-01-14 16:35:00+00:00,4.235,4.235,4.225,4.235,246.0
2026-01-14 16:40:00+00:00,4.235,4.235,4.23,4.235,216.0
2026-01-14 16:45:00+00:00,4.235,4.235,4.23,4.235,65.0
2026-01-14 16:50:00+00:00,4.235,4.235,4.23,4.235,639.0
2026-01-14 16:55:00+00:00,4.235,4.255,4.235,4.245,241.0
