date,Open,High,Low,Close,Volume
2024-03-05 17:00:00+00:00,2.915,2.915,2.86,2.86,34.0
2024-03-06 17:00:00+00:00,2.85,2.85,2.77,2.77,206.0
2024-03-07 17:00:00+00:00,2.78,2.79,2.755,2.755,40.0
2024-03-08 17:00:00+00:00,2.82,2.89,2.82,2.89,103.0
2024-03-11 17:00:00+00:00,3.185,3.385,3.175,3.28,1571.0
2024-03-12 17:00:00+00:00,3.775,3.775,3.42,3.52,740.0
2024-03-13 17:00:00+00:00,3.635,3.635,3.51,3.54,206.0
2024-03-14 17:00:00+00:00,3.425,3.49,3.425,3.485,447.0
2024-03-15 17:00:00+00:00,3.64,3.64,3.465,3.57,74.0
2024-03-18 17:00:00+00:00,3.525,3.525,3.32,3.35,1069.0
2024-03-19 17:00:00+00:00,3.35,3.78,3.35,3.58,485.0
2024-03-20 17:00:00+00:00,3.48,3.58,3.32,3.58,276.0
2024-03-21 17:00:00+00:00,3.62,3.62,3.32,3.33,1100.0
2024-03-22 17:00:00+00:00,3.12,3.33,3.11,3.115,1323.0
2024-03-25 17:00:00+00:00,3.06,3.25,3.06,3.145,847.0
2024-03-26 17:00:00+00:00,3.23,3.35,3.23,3.27,105.0
2024-03-27 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0
2024-03-28 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-03-29 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2024-04-01 17:00:00+00:00,3.37,3.37,2.92,2.92,302.0
2024-04-02 17:00:00+00:00,2.865,2.95,2.865,2.885,220.0
2024-04-03 17:00:00+00:00,3.02,3.14,3.02,3.14,351.0
2024-04-04 17:00:00+00:00,3.14,3.18,2.93,2.93,1691.0
2024-04-05 17:00:00+00:00,2.93,2.93,2.87,2.9,300.0
2024-04-08 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-04-09 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2024-04-10 17:00:00+00:00,2.92,2.98,2.92,2.93,200.0
2024-04-11 17:00:00+00:00,2.91,2.91,2.86,2.86,500.0
2024-04-12 17:00:00+00:00,2.98,2.98,2.45,2.6,300.0
2024-04-15 17:00:00+00:00,2.79,2.85,2.77,2.77,102.0
2024-04-16 17:00:00+00:00,2.77,2.77,2.55,2.64,803.0
2024-04-17 17:00:00+00:00,2.64,2.68,2.64,2.68,1.0
2024-04-18 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2024-04-19 17:00:00+00:00,2.695,2.695,2.695,2.695,0.0
2024-04-22 17:00:00+00:00,2.695,2.71,2.57,2.6,435.0
2024-04-23 17:00:00+00:00,2.6,2.89,2.6,2.89,10.0
2024-04-24 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-16 17:00:00+00:00,2.02,2.02,2.02,2.02,1.0
2024-12-17 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-18 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-12-19 17:00:00+00:00,2.02,2.02,1.98,2.005,201.0
2024-12-20 17:00:00+00:00,2.025,2.045,2.025,2.035,5.0
2024-12-23 17:00:00+00:00,2.035,2.035,2.035,2.035,0.0
2024-12-24 17:00:00+00:00,2.035,2.07,2.035,2.07,3.0
2024-12-25 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-12-26 17:00:00+00:00,2.07,2.075,2.07,2.075,25.0
2024-12-27 17:00:00+00:00,2.075,2.075,2.065,2.065,1.0
2024-12-30 17:00:00+00:00,2.05,2.05,2.03,2.03,13.0
2024-12-31 17:00:00+00:00,2.03,2.06,2.03,2.06,6.0
2025-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-02 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-01-03 17:00:00+00:00,2.06,2.06,2.03,2.03,128.0
2025-01-06 17:00:00+00:00,2.03,2.03,2.015,2.015,2.0
2025-01-07 17:00:00+00:00,2.015,2.045,2.015,2.045,100.0
2025-01-08 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0
2025-01-09 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0
2025-01-10 17:00:00+00:00,2.045,2.045,2.02,2.04,139.0
2025-01-13 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-01-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-01-15 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-01-16 17:00:00+00:00,2.04,2.1,2.04,2.1,2.0
2025-01-17 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-22 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-01-23 17:00:00+00:00,2.1,2.2,2.1,2.2,9.0
2025-01-24 17:00:00+00:00,2.2,2.27,2.2,2.27,908.0
2025-01-27 17:00:00+00:00,2.28,2.28,2.17,2.22,34.0
2025-01-28 17:00:00+00:00,2.27,2.27,2.13,2.13,1.0
2025-01-29 17:00:00+00:00,2.23,2.245,2.225,2.225,102.0
2025-01-30 17:00:00+00:00,2.2,2.22,2.2,2.22,100.0
2025-01-31 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0
2025-02-03 17:00:00+00:00,2.22,2.24,2.22,2.24,3.0
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.33,102.0
2025-02-05 17:00:00+00:00,2.33,2.44,2.33,2.44,2.0
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0
2025-02-10 17:00:00+00:00,2.38,2.51,2.36,2.51,547.0
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.64,5466.0
2025-02-12 17:00:00+00:00,2.64,2.64,2.535,2.535,100.0
2025-02-13 17:00:00+00:00,2.57,2.6,2.57,2.6,100.0
2025-02-14 17:00:00+00:00,2.99,3.58,2.99,3.56,1170.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0
2025-02-18 17:00:00+00:00,3.34,3.43,3.31,3.345,318.0
2025-02-19 17:00:00+00:00,2.92,2.92,2.74,2.74,226.0
2025-02-20 17:00:00+00:00,2.61,2.65,2.525,2.525,71.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.18,2.18,100.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.095,6.0
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0
2025-03-03 17:00:00+00:00,2.095,2.165,2.095,2.165,78.0
2025-03-04 17:00:00+00:00,2.165,2.165,2.06,2.06,100.0
2025-03-05 17:00:00+00:00,2.06,2.11,2.06,2.1,125.0
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-03-07 17:00:00+00:00,2.1,2.11,2.1,2.11,49.0
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0
2025-03-11 17:00:00+00:00,2.05,2.18,2.05,2.18,2.0
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-03-20 17:00:00+00:00,2.04,2.18,2.04,2.18,3.0
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0
2025-03-26 17:00:00+00:00,2.18,2.18,2.04,2.04,2.0
2025-03-27 17:00:00+00:00,2.12,2.12,2.03,2.03,3.0
2025-03-28 17:00:00+00:00,2.04,2.11,2.0,2.0,119.0
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2025-04-01 17:00:00+00:00,2.07,2.07,1.95,1.96,51.0
2025-04-02 17:00:00+00:00,2.01,2.01,1.92,1.92,22.0
2025-04-03 17:00:00+00:00,1.92,1.93,1.92,1.93,10.0
2025-04-04 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-04-07 17:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2025-04-08 17:00:00+00:00,1.875,1.88,1.875,1.88,4.0
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0
2025-04-16 17:00:00+00:00,2.015,2.015,2.01,2.01,97.0
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.93,1.93,3.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.92,1.92,100.0
2025-04-25 17:00:00+00:00,1.92,1.93,1.92,1.93,100.0
2025-04-28 17:00:00+00:00,1.93,2.15,1.93,2.12,102.0
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,14.0
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.22,159.0
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0
