date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,957.16,958.85,953.8,956.305,3027.0
2025-09-16 13:45:00+00:00,956.41,956.575,953.35,956.47,2442.0
2025-09-16 14:00:00+00:00,957.04,957.35,953.91,953.91,1036.0
2025-09-16 14:15:00+00:00,954.06,954.74,952.85,952.85,2380.0
2025-09-16 14:30:00+00:00,952.385,953.16,952.02,952.29,1175.0
2025-09-16 14:45:00+00:00,952.195,953.37,952.195,952.385,1178.0
2025-09-16 15:00:00+00:00,952.385,954.37,951.555,953.79,443.0
2025-09-16 15:15:00+00:00,953.865,953.865,952.26,952.26,1655.0
2025-09-16 15:30:00+00:00,951.88,952.53,950.99,952.28,1512.0
2025-09-16 15:45:00+00:00,952.98,955.87,952.98,955.87,1124.0
2025-09-16 16:00:00+00:00,955.79,955.86,954.9,955.14,552.0
2025-09-16 16:15:00+00:00,954.89,954.89,953.32,953.595,516.0
2025-09-16 16:30:00+00:00,953.82,955.02,953.82,955.02,304.0
2025-09-16 16:45:00+00:00,954.86,954.935,953.645,953.87,595.0
2025-09-16 17:00:00+00:00,953.85,954.52,953.775,954.0,322.0
2025-09-16 17:15:00+00:00,953.9,953.9,952.31,952.55,232.0
2025-09-16 17:30:00+00:00,952.22,953.1,952.21,952.53,328.0
2025-09-16 17:45:00+00:00,952.8,954.375,952.59,954.08,516.0
2025-09-16 18:00:00+00:00,954.08,954.5,953.725,953.725,470.0
2025-09-16 18:15:00+00:00,953.73,954.05,952.78,952.78,1081.0
2025-09-16 18:30:00+00:00,952.5,953.595,952.5,953.08,889.0
2025-09-16 18:45:00+00:00,952.855,953.48,952.3,952.61,1079.0
2025-09-16 19:00:00+00:00,952.33,952.56,951.365,951.365,965.0
2025-09-16 19:15:00+00:00,951.365,952.23,950.87,952.19,1190.0
2025-09-16 19:30:00+00:00,952.22,952.72,951.58,952.34,2418.0
2025-09-16 19:45:00+00:00,952.34,952.765,950.98,951.93,3400.0
2025-09-17 13:30:00+00:00,953.49,963.5,952.74,963.5,1830.0
2025-09-17 13:45:00+00:00,962.89,962.89,958.885,959.24,2492.0
2025-09-17 14:00:00+00:00,959.24,959.28,958.01,958.01,1322.0
2025-09-17 14:15:00+00:00,957.85,959.23,956.32,959.23,1874.0
2025-09-17 14:30:00+00:00,959.23,960.46,958.75,959.79,1039.0
2025-09-17 14:45:00+00:00,959.82,959.98,958.67,959.18,1012.0
2025-09-17 15:00:00+00:00,959.16,959.21,957.52,957.65,816.0
2025-09-17 15:15:00+00:00,957.83,959.4,957.8,959.2,2111.0
2025-09-17 15:30:00+00:00,959.16,959.16,956.565,958.34,995.0
2025-09-17 15:45:00+00:00,958.56,958.56,956.61,958.0,599.0
2025-09-17 16:00:00+00:00,958.57,959.42,956.89,958.99,802.0
2025-09-17 16:15:00+00:00,958.99,959.71,958.62,959.71,566.0
2025-09-17 16:30:00+00:00,959.71,959.71,958.08,958.08,1066.0
2025-09-17 16:45:00+00:00,958.285,958.285,956.26,956.64,1356.0
2025-09-17 17:00:00+00:00,956.18,957.28,955.92,956.94,1122.0
