date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0
2025-02-14 20:00:00+00:00,15.315,15.365,15.295,15.305,88743.0
2025-02-17 15:00:00+00:00,15.305,15.305,15.305,15.305,0.0
2025-02-17 16:00:00+00:00,15.305,15.305,15.305,15.305,0.0
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0
2025-02-17 18:00:00+00:00,15.305,15.305,15.305,15.305,0.0
2025-02-17 19:00:00+00:00,15.305,15.305,15.305,15.305,0.0
2025-02-17 20:00:00+00:00,15.305,15.305,15.305,15.305,0.0
2025-02-18 15:00:00+00:00,15.4,15.505,15.385,15.415,23211.0
2025-02-18 16:00:00+00:00,15.415,15.425,15.345,15.405,33703.0
2025-02-18 17:00:00+00:00,15.405,15.535,15.405,15.5,52187.0
2025-02-18 18:00:00+00:00,15.505,15.545,15.48,15.505,68389.0
2025-02-18 19:00:00+00:00,15.505,15.52,15.445,15.495,32436.0
2025-02-18 20:00:00+00:00,15.495,15.535,15.445,15.46,176855.0
2025-02-19 15:00:00+00:00,15.48,15.6,15.46,15.5,67964.0
2025-02-19 16:00:00+00:00,15.495,15.635,15.49,15.595,33170.0
2025-02-19 17:00:00+00:00,15.595,15.605,15.51,15.535,35659.0
2025-02-19 18:00:00+00:00,15.535,15.62,15.53,15.555,83574.0
2025-02-19 19:00:00+00:00,15.55,15.665,15.535,15.635,133772.0
2025-02-19 20:00:00+00:00,15.635,15.695,15.605,15.655,164627.0
2025-02-20 15:00:00+00:00,14.88,15.065,14.81,15.03,79921.0
2025-02-20 16:00:00+00:00,15.035,15.165,14.98,15.045,51181.0
2025-02-20 17:00:00+00:00,15.045,15.115,14.94,15.04,57512.0
2025-02-20 18:00:00+00:00,15.04,15.115,15.025,15.1,30401.0
2025-02-20 19:00:00+00:00,15.105,15.225,15.095,15.17,52041.0
2025-02-20 20:00:00+00:00,15.165,15.37,15.165,15.265,112180.0
2025-02-21 15:00:00+00:00,14.87,14.925,14.58,14.71,140999.0
2025-02-21 16:00:00+00:00,14.705,14.855,14.675,14.825,96326.0
2025-02-21 17:00:00+00:00,14.825,14.85,14.735,14.745,71081.0
2025-02-21 18:00:00+00:00,14.74,14.745,14.555,14.595,81610.0
2025-02-21 19:00:00+00:00,14.595,14.625,14.53,14.585,39138.0
2025-02-21 20:00:00+00:00,14.585,14.675,14.555,14.595,103455.0
2025-02-24 15:00:00+00:00,14.58,14.75,14.575,14.655,44980.0
2025-02-24 16:00:00+00:00,14.655,14.69,14.625,14.65,32724.0
2025-02-24 17:00:00+00:00,14.645,14.65,14.575,14.605,61263.0
2025-02-24 18:00:00+00:00,14.605,14.625,14.575,14.6,70759.0
2025-02-24 19:00:00+00:00,14.595,14.6,14.485,14.505,60281.0
2025-02-24 20:00:00+00:00,14.505,14.53,14.39,14.4,156195.0
2025-02-25 15:00:00+00:00,14.15,14.165,13.865,13.975,75924.0
2025-02-25 16:00:00+00:00,13.975,14.035,13.925,13.99,58752.0
2025-02-25 17:00:00+00:00,13.985,14.055,13.965,14.025,39240.0
2025-02-25 18:00:00+00:00,14.025,14.09,14.005,14.05,34332.0
2025-02-25 19:00:00+00:00,14.05,14.05,13.955,14.005,31639.0
2025-02-25 20:00:00+00:00,14.005,14.125,14.0,14.07,120983.0
2025-02-26 15:00:00+00:00,14.09,14.12,13.99,14.055,29613.0
2025-02-26 16:00:00+00:00,14.055,14.105,14.005,14.005,29058.0
2025-02-26 17:00:00+00:00,14.005,14.04,13.9,13.965,66134.0
2025-02-26 18:00:00+00:00,13.965,13.995,13.93,13.945,36217.0
2025-02-26 19:00:00+00:00,13.945,13.985,13.9,13.9,71220.0
2025-02-26 20:00:00+00:00,13.9,13.945,13.87,13.91,140812.0
2025-02-27 15:00:00+00:00,13.915,14.055,13.9,13.925,88545.0
2025-02-27 16:00:00+00:00,13.925,13.96,13.815,13.815,52102.0
2025-02-27 17:00:00+00:00,13.815,13.895,13.81,13.885,33178.0
2025-02-27 18:00:00+00:00,13.885,13.935,13.885,13.915,24142.0
2025-02-27 19:00:00+00:00,13.915,13.925,13.82,13.83,45382.0
2025-02-27 20:00:00+00:00,13.835,13.845,13.725,13.735,176829.0
2025-02-28 15:00:00+00:00,13.675,13.775,13.66,13.765,24465.0
2025-02-28 16:00:00+00:00,13.765,13.825,13.665,13.695,55477.0
2025-02-28 17:00:00+00:00,13.695,13.74,13.635,13.645,56038.0
2025-02-28 18:00:00+00:00,13.645,13.86,13.605,13.785,58596.0
2025-02-28 19:00:00+00:00,13.785,13.81,13.72,13.755,35176.0
2025-02-28 20:00:00+00:00,13.755,13.84,13.755,13.835,93215.0
2025-03-03 15:00:00+00:00,13.785,13.785,13.64,13.705,39232.0
2025-03-03 16:00:00+00:00,13.705,13.74,13.64,13.725,52575.0
2025-03-03 17:00:00+00:00,13.725,13.775,13.715,13.72,34353.0
2025-03-03 18:00:00+00:00,13.715,13.715,13.16,13.24,101856.0
2025-03-03 19:00:00+00:00,13.235,13.245,12.95,12.95,59300.0
2025-03-03 20:00:00+00:00,12.95,12.95,12.575,12.72,366693.0
2025-03-04 15:00:00+00:00,12.225,12.295,12.1,12.105,104276.0
2025-03-04 16:00:00+00:00,12.105,12.275,12.075,12.26,103336.0
2025-03-04 17:00:00+00:00,12.265,12.39,12.24,12.345,154433.0
2025-03-04 18:00:00+00:00,12.345,12.37,12.255,12.365,121283.0
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0
2025-03-21 15:00:00+00:00,14.045,14.065,13.95,13.97,48616.0
2025-03-21 16:00:00+00:00,13.965,14.085,13.955,14.06,48954.0
2025-03-21 17:00:00+00:00,14.055,14.075,13.975,14.065,85813.0
2025-03-21 18:00:00+00:00,14.065,14.095,14.055,14.075,31058.0
