date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,119.02,119.095,118.37,118.775,6135.0
2025-02-10 16:00:00+00:00,118.825,118.865,118.195,118.345,3204.0
2025-02-10 17:00:00+00:00,118.345,118.415,118.15,118.38,1328.0
2025-02-10 18:00:00+00:00,118.32,118.575,118.29,118.395,3289.0
2025-02-10 19:00:00+00:00,118.39,118.49,118.18,118.325,5871.0
2025-02-10 20:00:00+00:00,118.325,118.445,117.91,118.005,10845.0
2025-02-11 15:00:00+00:00,117.66,118.285,117.625,118.245,3308.0
2025-02-11 16:00:00+00:00,118.25,118.325,118.135,118.255,2670.0
2025-02-11 17:00:00+00:00,118.255,118.34,118.085,118.245,706.0
2025-02-11 18:00:00+00:00,118.25,118.425,118.185,118.33,1015.0
2025-02-11 19:00:00+00:00,118.28,118.62,118.235,118.455,1446.0
2025-02-11 20:00:00+00:00,118.455,118.69,118.305,118.305,9309.0
2025-02-12 15:00:00+00:00,117.585,118.08,117.42,117.975,3262.0
2025-02-12 16:00:00+00:00,117.97,118.005,117.475,117.965,2110.0
2025-02-12 17:00:00+00:00,117.97,118.235,117.895,118.195,578.0
2025-02-12 18:00:00+00:00,118.19,118.22,117.86,117.895,770.0
2025-02-12 19:00:00+00:00,117.88,118.0,117.825,117.825,1139.0
2025-02-12 20:00:00+00:00,117.81,118.46,117.765,118.38,12037.0
2025-02-13 15:00:00+00:00,118.645,118.83,118.29,118.54,6387.0
2025-02-13 16:00:00+00:00,118.54,118.595,118.115,118.2,3600.0
2025-02-13 17:00:00+00:00,118.18,118.545,118.095,118.305,2170.0
2025-02-13 18:00:00+00:00,118.3,118.655,118.17,118.62,1626.0
2025-02-13 19:00:00+00:00,118.58,119.07,118.58,118.81,3711.0
2025-02-13 20:00:00+00:00,118.81,119.445,118.81,119.345,5295.0
2025-02-14 15:00:00+00:00,119.65,119.74,119.24,119.39,3766.0
2025-02-14 16:00:00+00:00,119.385,119.425,119.075,119.315,3050.0
2025-02-14 17:00:00+00:00,119.315,119.815,119.315,119.555,16588.0
2025-02-14 18:00:00+00:00,119.53,119.565,119.215,119.475,1748.0
2025-02-14 19:00:00+00:00,119.475,119.505,119.275,119.305,3013.0
2025-02-14 20:00:00+00:00,119.28,119.36,118.92,119.045,7766.0
2025-02-17 15:00:00+00:00,119.045,119.045,119.045,119.045,0.0
2025-02-17 16:00:00+00:00,119.045,119.045,119.045,119.045,0.0
2025-02-17 17:00:00+00:00,119.045,119.045,119.045,119.045,0.0
2025-02-17 18:00:00+00:00,119.045,119.045,119.045,119.045,0.0
2025-02-17 19:00:00+00:00,119.045,119.045,119.045,119.045,0.0
2025-02-17 20:00:00+00:00,119.045,119.045,119.045,119.045,0.0
2025-02-18 15:00:00+00:00,119.69,120.165,119.645,120.045,2752.0
2025-02-18 16:00:00+00:00,120.0,120.085,119.665,119.795,2239.0
2025-02-18 17:00:00+00:00,119.795,120.275,119.78,120.19,1815.0
2025-02-18 18:00:00+00:00,120.19,120.805,120.16,120.71,2297.0
2025-02-18 19:00:00+00:00,120.74,120.815,120.62,120.75,3138.0
2025-02-18 20:00:00+00:00,120.75,120.915,120.69,120.9,6394.0
2025-02-19 15:00:00+00:00,119.46,120.04,119.23,119.51,2111.0
2025-02-19 16:00:00+00:00,119.51,119.96,119.51,119.805,1682.0
2025-02-19 17:00:00+00:00,119.81,119.85,119.54,119.59,1940.0
2025-02-19 18:00:00+00:00,119.6,119.745,119.455,119.69,1530.0
2025-02-19 19:00:00+00:00,119.69,120.415,119.69,120.405,2926.0
2025-02-19 20:00:00+00:00,120.39,120.565,120.26,120.565,4928.0
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0
2025-03-04 19:00:00+00:00,112.785,113.535,112.725,113.285,6408.0
2025-03-04 20:00:00+00:00,113.3,113.745,112.425,112.62,15317.0
2025-03-05 15:00:00+00:00,114.545,114.83,114.09,114.49,5735.0
2025-03-05 16:00:00+00:00,114.47,114.485,113.775,114.45,5074.0
2025-03-05 17:00:00+00:00,114.62,114.68,114.17,114.675,2775.0
2025-03-05 18:00:00+00:00,114.73,114.945,114.345,114.945,3360.0
2025-03-05 19:00:00+00:00,114.945,115.125,114.75,114.935,6114.0
2025-03-05 20:00:00+00:00,114.935,115.93,114.615,115.345,25294.0
2025-03-06 15:00:00+00:00,114.63,116.385,114.59,115.82,12105.0
2025-03-06 16:00:00+00:00,115.915,116.065,115.12,115.12,9863.0
2025-03-06 17:00:00+00:00,115.15,115.385,114.665,115.245,7431.0
2025-03-06 18:00:00+00:00,115.27,115.405,114.905,115.02,9763.0
2025-03-06 19:00:00+00:00,115.035,115.06,114.245,114.29,9102.0
2025-03-06 20:00:00+00:00,114.175,114.515,114.02,114.265,14954.0
2025-03-07 15:00:00+00:00,114.85,115.025,114.275,114.69,7126.0
2025-03-07 16:00:00+00:00,114.69,114.69,113.63,113.685,2357.0
2025-03-07 17:00:00+00:00,113.725,114.345,113.315,114.1,2658.0
2025-03-07 18:00:00+00:00,114.145,114.98,114.115,114.885,1888.0
2025-03-07 19:00:00+00:00,114.895,115.115,114.735,114.875,2814.0
2025-03-07 20:00:00+00:00,114.865,115.18,114.56,115.065,6786.0
2025-03-10 14:00:00+00:00,113.9,114.22,113.47,113.675,3030.0
2025-03-10 15:00:00+00:00,113.675,114.22,113.165,113.7,5375.0
2025-03-10 16:00:00+00:00,113.7,113.7,113.7,113.7,0.0
2025-03-10 17:00:00+00:00,113.7,113.7,112.525,112.535,1798.0
2025-03-10 18:00:00+00:00,112.605,112.775,112.215,112.285,4492.0
2025-03-10 19:00:00+00:00,112.29,113.23,112.15,113.0,10198.0
2025-03-11 14:00:00+00:00,112.84,112.84,110.88,110.965,5381.0
2025-03-11 15:00:00+00:00,110.945,112.05,110.82,111.435,3845.0
2025-03-11 16:00:00+00:00,111.385,111.465,110.55,110.605,3308.0
2025-03-11 17:00:00+00:00,110.565,110.735,110.115,110.34,5954.0
2025-03-11 18:00:00+00:00,110.355,110.945,110.145,110.94,14148.0
2025-03-11 19:00:00+00:00,110.935,111.28,110.29,110.31,16363.0
2025-03-12 14:00:00+00:00,111.13,111.21,110.555,110.915,3569.0
2025-03-12 15:00:00+00:00,110.945,111.435,110.605,111.305,3032.0
2025-03-12 16:00:00+00:00,111.31,111.605,111.22,111.515,3059.0
2025-03-12 17:00:00+00:00,111.475,111.635,111.055,111.055,1179.0
2025-03-12 18:00:00+00:00,111.105,111.615,111.03,111.495,2940.0
2025-03-12 19:00:00+00:00,111.495,111.585,111.08,111.28,5284.0
2025-03-13 14:00:00+00:00,110.78,111.07,110.62,110.745,4575.0
2025-03-13 15:00:00+00:00,110.88,110.9,110.225,110.295,3476.0
2025-03-13 16:00:00+00:00,110.295,110.295,109.38,109.49,4032.0
2025-03-13 17:00:00+00:00,109.535,109.7,108.995,109.015,4407.0
2025-03-13 18:00:00+00:00,109.015,109.735,108.99,109.61,4713.0
2025-03-13 19:00:00+00:00,109.71,109.735,108.76,108.805,10957.0
2025-03-14 14:00:00+00:00,109.825,110.685,109.825,110.62,2262.0
2025-03-14 15:00:00+00:00,110.625,111.135,110.43,110.95,1535.0
2025-03-14 16:00:00+00:00,110.95,111.685,110.775,111.635,1995.0
2025-03-14 17:00:00+00:00,111.635,111.685,111.245,111.325,1561.0
2025-03-14 18:00:00+00:00,111.345,111.555,111.29,111.36,999.0
2025-03-14 19:00:00+00:00,111.34,111.635,111.26,111.5,9893.0
2025-03-17 14:00:00+00:00,111.74,111.74,111.22,111.575,1411.0
2025-03-17 15:00:00+00:00,111.575,111.885,111.425,111.73,2347.0
2025-03-17 16:00:00+00:00,111.73,112.015,111.685,111.77,4691.0
2025-03-17 17:00:00+00:00,111.77,112.37,111.67,112.32,4075.0
2025-03-17 18:00:00+00:00,112.32,112.525,112.195,112.405,1857.0
2025-03-17 19:00:00+00:00,112.355,112.68,112.27,112.65,11244.0
2025-03-18 14:00:00+00:00,112.775,112.87,112.475,112.525,4543.0
2025-03-18 15:00:00+00:00,112.42,112.575,111.895,112.065,6540.0
2025-03-18 16:00:00+00:00,112.065,112.285,111.935,112.19,2120.0
2025-03-18 17:00:00+00:00,112.165,112.19,111.77,112.18,2763.0
2025-03-18 18:00:00+00:00,112.145,112.33,111.925,112.19,1321.0
2025-03-18 19:00:00+00:00,112.17,112.715,112.07,112.45,4566.0
2025-03-19 14:00:00+00:00,113.445,113.6,113.09,113.52,5075.0
2025-03-19 15:00:00+00:00,113.525,113.695,113.42,113.515,1905.0
2025-03-19 16:00:00+00:00,113.54,113.64,113.365,113.44,3402.0
2025-03-19 17:00:00+00:00,113.44,113.53,113.235,113.44,1958.0
2025-03-19 18:00:00+00:00,113.44,114.185,113.44,114.09,3007.0
2025-03-19 19:00:00+00:00,114.08,114.435,113.965,114.235,11027.0
2025-03-20 14:00:00+00:00,113.885,114.045,113.65,114.035,2758.0
2025-03-20 15:00:00+00:00,114.045,114.15,113.495,113.765,3523.0
2025-03-20 16:00:00+00:00,113.68,113.965,113.5,113.595,2542.0
2025-03-20 17:00:00+00:00,113.645,113.9,113.38,113.525,2042.0
2025-03-20 18:00:00+00:00,113.535,113.765,113.35,113.62,4454.0
2025-03-20 19:00:00+00:00,113.62,114.115,113.62,113.81,8883.0
2025-03-21 14:00:00+00:00,113.355,113.355,112.745,113.205,1362.0
