date,Close,High,Low,Open,Volume
2022-05-12 00:00:00+00:00,44.7825717092,45.2300394521,44.1829649338,44.2993065469,1385036
2022-05-13 00:00:00+00:00,46.3218607448,46.5455946163,45.2837355813,45.3105836459,1131530
2022-05-16 00:00:00+00:00,46.2950126802,46.4918984871,45.8072728405,46.1160255831,1582828
2022-05-17 00:00:00+00:00,46.5545439711,47.0378091334,46.1518230025,46.9214675203,1352383
2022-05-18 00:00:00+00:00,45.4716720333,46.3129113899,45.3114785813,46.1428736476,1406564
2022-05-19 00:00:00+00:00,45.0063055807,45.6596084853,44.9347107418,45.3105836459,2372128
2022-05-20 00:00:00+00:00,45.0868497744,45.4985200979,44.165066224,45.4090265493,2396721
2022-05-23 00:00:00+00:00,45.364279775,45.6506591305,44.6662300961,45.426925259,1535559
2022-05-24 00:00:00+00:00,44.9526094515,45.1405459036,44.2993065469,44.9615588064,1289921
2022-05-25 00:00:00+00:00,44.8720652578,45.5253681624,44.6662300961,44.8273184835,1706546
2022-05-26 00:00:00+00:00,45.4358746139,46.1339242928,44.7736223544,44.7736223544,1603169
2022-05-27 00:00:00+00:00,45.7670007436,46.0623294539,45.3777038073,45.8117475179,1708481
2022-05-31 00:00:00+00:00,46.9930623592,47.3241884889,46.4024049385,46.8588220363,2784266
2022-06-01 00:00:00+00:00,46.4024049385,47.2642278114,46.1607723574,47.2257455855,1205128
2022-06-02 00:00:00+00:00,47.2973404243,47.315239134,46.2323671962,46.3039620351,1235069
2022-06-03 00:00:00+00:00,46.5992907454,47.2078468757,46.5545439711,47.0825559077,965393
2022-06-06 00:00:00+00:00,46.6350881648,46.9483155849,46.4561010677,46.8051259071,926317
2022-06-07 00:00:00+00:00,46.7782778426,46.8856701009,46.2234178414,46.2860633254,1127623
2022-06-08 00:00:00+00:00,46.7872271974,47.0378091334,46.3845062288,46.6350881648,1328310
2022-06-09 00:00:00+00:00,46.0354813894,46.6847570843,45.9996839699,46.2950126802,757582
2022-06-10 00:00:00+00:00,44.8899639675,45.5611655819,44.5856859024,45.4627226784,1389448
2022-06-13 00:00:00+00:00,43.3238268674,44.3082559018,43.2701307382,43.8697375137,2795667
2022-06-14 00:00:00+00:00,42.8226629953,43.7175984811,42.7510681565,43.4670165451,2028686
2022-06-15 00:00:00+00:00,43.5475607388,43.7981426749,43.0463968668,43.1716878348,2013950
2022-06-16 00:00:00+00:00,42.0082717033,42.9658526731,41.775588477,42.9658526731,1659613
2022-06-17 00:00:00+00:00,42.7689668662,43.1269410605,42.0619678324,42.2857017039,3942551
2022-06-21 00:00:00+00:00,43.6818010617,43.8446915567,43.0664369697,43.3469705999,3726181
2022-06-22 00:00:00+00:00,43.4103169035,44.0670370823,43.1388327452,43.2926737682,1091205
2022-06-23 00:00:00+00:00,44.0256809955,44.0664036192,43.3107727121,43.6094052862,1199394
2022-06-24 00:00:00+00:00,45.0211229091,45.0663702688,44.4329072329,44.6319956156,1152451
2022-06-27 00:00:00+00:00,45.5369428097,45.6274375291,44.867281886,45.1387660443,1199548
2022-06-28 00:00:00+00:00,44.405758817,46.0165648226,44.3786104012,45.7088827766,1093043
2022-06-29 00:00:00+00:00,44.8944303019,44.9668260774,44.0800683219,44.4510061767,751381
2022-06-30 00:00:00+00:00,45.3831017867,45.4464480903,44.2428683221,44.5867482559,1687507
2022-07-01 00:00:00+00:00,46.6862257463,47.0301056801,45.337854427,45.49169545,1440402
2022-07-05 00:00:00+00:00,46.7948194096,46.8174430894,45.645536473,45.9260701032,1195146
2022-07-06 00:00:00+00:00,46.4509394758,46.9396109607,46.1342079579,46.8943636009,940080
2022-07-07 00:00:00+00:00,46.8400667693,46.885314129,46.3423458125,46.5323847233,1088312
2022-07-08 00:00:00+00:00,47.1206003995,47.2925403664,46.5233352513,46.8400667693,948634
2022-07-11 00:00:00+00:00,46.6500278585,46.8445915053,46.3694942283,46.6681268024,765044
2022-07-12 00:00:00+00:00,46.2518510931,46.9034130729,46.0256142946,46.6047804988,751199
2022-07-13 00:00:00+00:00,46.8400667693,47.1386993434,45.3921512587,45.6093385853,682937
2022-07-14 00:00:00+00:00,46.3423458125,46.6771762744,45.7541301363,46.0165648226,994891
2022-07-15 00:00:00+00:00,47.2110951189,47.6273708282,46.5595331391,46.9305614887,886434
2022-07-18 00:00:00+00:00,46.731473106,47.6997666037,46.6047804988,47.5640245246,1403428
2022-07-19 00:00:00+00:00,48.3422791116,48.3965759432,46.9667593765,46.9667593765,1596313
2022-07-20 00:00:00+00:00,48.1160423131,48.595664326,47.9531518181,48.5232685504,772335
2022-07-21 00:00:00+00:00,47.8807560426,48.1522402008,47.6183213563,47.8626570987,1061102
2022-07-22 00:00:00+00:00,47.1477488153,48.1431907289,46.9305614887,47.9803002339,1392101
2022-07-25 00:00:00+00:00,46.5233352513,47.4554308613,46.1342079579,47.2472930067,931136
2022-07-26 00:00:00+00:00,46.0165648226,46.4599889478,45.9260701032,46.3061479247,1181469
2022-07-27 00:00:00+00:00,47.1025014556,47.351361934,46.3423458125,46.3423458125,1246081
2022-07-28 00:00:00+00:00,48.0707949533,48.0798444253,46.9034130729,47.1477488153,864291
2022-07-29 00:00:00+00:00,48.5142190785,48.6409116857,47.9350528742,48.0888938972,2135816
2022-08-01 00:00:00+00:00,49.2834241935,49.8444914539,48.2065370325,48.2065370325,1501650
2022-08-02 00:00:00+00:00,49.5458588798,49.9892830049,48.6680601015,49.3377210252,2651711
2022-08-03 00:00:00+00:00,49.7811451503,50.287915579,49.355819969,49.9078377575,1899295
2022-08-04 00:00:00+00:00,53.4733297024,53.4914286463,51.844424753,51.8987215846,3507232
2022-08-05 00:00:00+00:00,53.9258032995,54.2425348175,52.9122624421,53.1565981845,2142583
2022-08-08 00:00:00+00:00,53.6181212535,54.468771616,53.4371318147,54.16108957,1782593
2022-08-09 00:00:00+00:00,53.6181212535,53.9167538276,53.1837466003,53.6181212535,1605425
2022-08-10 00:00:00+00:00,54.2425348175,54.6497610548,53.9484269794,54.1882379858,1109461
2022-08-11 00:00:00+00:00,54.5773652793,55.1746304274,54.3963758405,54.5411673915,1402341
2022-08-12 00:00:00+00:00,54.7312063023,55.1293830677,54.5683158074,54.8126515498,1261699
2022-08-15 00:00:00+00:00,54.776453662,55.2786993548,54.4416232002,54.6769094707,1033882
2022-08-16 00:00:00+00:00,55.0388883483,55.237976731,54.3692274246,54.6497610548,1048813
2022-08-17 00:00:00+00:00,54.6588105268,54.9031462692,54.3058811211,54.5592663354,650086
2022-08-18 00:00:00+00:00,54.1067927383,54.6407115829,53.9710506592,54.6407115829,1007505
2022-08-19 00:00:00+00:00,53.4914286463,53.8986548837,53.382834983,53.5638244218,1537483
2022-08-22 00:00:00+00:00,53.0661034651,53.3104392075,52.7403224752,52.8579656104,1608852
2022-08-23 00:00:00+00:00,53.1294497687,53.699566501,52.9484603298,53.0389550492,738700
2022-08-24 00:00:00+00:00,54.3963758405,54.4913952959,52.9665592737,53.3466370952,1314112
2022-08-25 00:00:00+00:00,54.9664925728,55.0750862361,54.4778210879,54.7493052462,994263
2022-08-26 00:00:00+00:00,53.5185770621,55.1112841238,53.4190328708,55.1112841238,1086131
2022-08-29 00:00:00+00:00,53.7991106923,54.0796443225,53.0208561054,53.2199444881,1026201
2022-08-30 00:00:00+00:00,53.391884455,54.2832574412,53.1384992406,54.1067927383,1562929
2022-08-31 00:00:00+00:00,53.391884455,54.0253474909,53.2651918478,53.4009339269,881538
2022-09-01 00:00:00+00:00,53.7086159729,53.8262591082,52.7584214191,53.0027571615,1174477
2022-09-02 00:00:00+00:00,53.5909728377,54.2018121937,53.238043432,54.0343969628,847461
2022-09-06 00:00:00+00:00,53.0118066334,53.7900612204,52.8308171946,53.6452696693,908615
2022-09-07 00:00:00+00:00,54.0524959067,54.0524959067,53.1294497687,53.1656476564,1265216
2022-09-08 00:00:00+00:00,54.8217010217,54.8759978534,53.6000223096,53.690517029,1280921
2022-09-09 00:00:00+00:00,55.1022346519,55.3284714504,54.5411673915,54.9664925728,1347216
2022-09-12 00:00:00+00:00,55.8895387108,55.9166871266,55.2017788433,55.2832240907,1861970
2022-09-13 00:00:00+00:00,53.9167538276,55.2922735627,53.6090717816,54.9121957411,1240060
2022-09-14 00:00:00+00:00,53.8986548837,54.3782768966,53.5095275902,53.8715064679,1096525
2022-09-15 00:00:00+00:00,53.4461812866,54.0434464347,53.3104392075,53.7719622765,1039216
2022-09-16 00:00:00+00:00,53.6181212535,53.690517029,52.8217677226,52.921311914,1615822
2022-09-19 00:00:00+00:00,53.8172096362,53.8941301477,53.2651918478,53.391884455,3354883
2022-09-20 00:00:00+00:00,53.3737855111,53.9583033538,52.9993287681,53.6386451585,3291954
2022-09-21 00:00:00+00:00,52.5061418383,53.8350066213,52.4878756557,53.6112458847,1057894
2022-09-22 00:00:00+00:00,51.5197679788,52.5244080209,50.9809155925,52.4696094732,1330192
2022-09-23 00:00:00+00:00,50.588192667,51.4101708833,50.1726370132,51.0813795968,1518997
2022-09-26 00:00:00+00:00,50.2046028327,51.1544443271,49.9397431852,50.4785955715,1288365
2022-09-27 00:00:00+00:00,49.9762755504,50.9443832274,49.7936137246,50.7251890364,1199332
2022-09-28 00:00:00+00:00,50.9261170448,51.1864101466,49.7570813594,49.994541733,1008062
2022-09-29 00:00:00+00:00,49.6748835378,50.6612573973,49.4511228011,50.5333941192,1023875
2022-09-30 00:00:00+00:00,48.5697794914,49.6018188074,48.5423802175,49.4100238903,1138865
2022-10-03 00:00:00+00:00,49.4191569816,49.6840166291,48.4601823959,49.117764969,1419229
2022-10-04 00:00:00+00:00,50.6703904886,50.7617214015,50.0676064633,50.0676064633,1366240
2022-10-05 00:00:00+00:00,50.3507322934,50.7206224907,49.7844806333,49.9397431852,1151016
2022-10-06 00:00:00+00:00,48.9351031431,50.3430604967,48.8392056845,50.149804285,1113776
2022-10-07 00:00:00+00:00,47.775200549,48.8255060476,47.3824776235,48.7707074999,1316834
2022-10-10 00:00:00+00:00,47.8756645532,48.6063118566,47.6930027274,47.9030638271,1333041
2022-10-11 00:00:00+00:00,47.9578623749,48.2683874788,46.8162259633,47.7478012751,1495377
2022-10-12 00:00:00+00:00,47.9852616487,48.4693154872,47.492074719,48.0126609226,1225698
2022-10-13 00:00:00+00:00,49.2730275209,49.556153351,46.8481917829,47.2728805279,1617613
2022-10-14 00:00:00+00:00,48.9990347822,49.7844806333,48.7798405911,49.7479482681,978651
2022-10-17 00:00:00+00:00,49.9854086417,50.3324661108,49.400890799,49.4282900729,1400122
2022-10-18 00:00:00+00:00,50.6886566712,50.7891206754,50.0858726459,50.5059948454,1309835
2022-10-19 00:00:00+00:00,50.9443832274,51.2722612048,50.3141999282,50.5151279366,1329681
2022-10-20 00:00:00+00:00,50.8987177709,51.4101708833,50.5699264844,50.871318497,1808013
2022-10-21 00:00:00+00:00,51.7937607175,51.91705745,50.8256530406,50.8895846796,1432679
2022-10-24 00:00:00+00:00,51.7389621698,52.2458487365,51.24577524,51.775494535,1528712
2022-10-25 00:00:00+00:00,52.4787425644,52.6111723882,51.4832356136,51.6567643482,995501
2022-10-26 00:00:00+00:00,52.5974727512,53.529048063,52.3965447428,52.6066058425,1386042
2022-10-27 00:00:00+00:00,53.3920516937,54.0861666319,52.8988647639,53.0815265897,1464139
2022-10-28 00:00:00+00:00,54.1592313622,54.1866306361,53.2641884156,53.4194509675,1518626
2022-10-31 00:00:00+00:00,54.2322960925,54.5428211965,53.6112458847,54.0861666319,1375144
2022-11-01 00:00:00+00:00,53.8578393496,54.7802815701,53.6660444324,54.6067528355,1643560
2022-11-02 00:00:00+00:00,53.090659681,54.5519542878,53.0815265897,53.7756415279,1615681
2022-11-03 00:00:00+00:00,53.8943717147,54.8076808439,52.3782785602,52.6979367555,3753722
2022-11-04 00:00:00+00:00,55.4926626908,55.6570583341,54.652418292,55.0086088524,2350003
2022-11-07 00:00:00+00:00,55.1456052217,55.903651799,54.9629433959,55.4378641431,1456531
2022-11-08 00:00:00+00:00,55.6296590602,55.7301230644,54.9994757611,55.3282670476,1136740
2022-11-09 00:00:00+00:00,55.2369361347,55.967583438,55.2141034064,55.6387921515,771688
2022-11-10 00:00:00+00:00,56.5064358243,56.6023332828,55.6753245167,56.2598423594,1184091
2022-11-11 00:00:00+00:00,55.4561303257,56.7758620174,55.1975725112,56.7073638327,1706108
2022-11-14 00:00:00+00:00,54.6615513833,55.7575223383,54.6250190181,55.4378641431,2306922
2022-11-15 00:00:00+00:00,54.561087379,55.3921986866,54.3875586445,55.0816735827,1286393
2022-11-16 00:00:00+00:00,58.2234569872,58.935838108,56.6890976501,56.999622754,4468632
2022-11-17 00:00:00+00:00,60.7441901838,60.8811865532,57.8855326094,57.967730431,6204178
2022-11-18 00:00:00+00:00,60.9542512835,61.4748374872,60.7624563664,60.7989887316,4232546
2022-11-21 00:00:00+00:00,62.2602833383,62.315081886,61.3104418439,61.812761865,3839725
2022-11-22 00:00:00+00:00,61.8492942301,62.5982077161,61.5479022175,62.4520782554,3237619
2022-11-23 00:00:00+00:00,60.8994527358,61.9406251431,60.251003254,61.6483662217,2386369
2022-11-25 00:00:00+00:00,60.7441901838,61.1369131094,60.4975967189,60.6802585448,501482
2022-11-28 00:00:00+00:00,60.1048737934,60.6711254535,59.9587443327,60.4884636276,2177584
2022-11-29 00:00:00+00:00,59.3559603074,60.0957407021,59.3011617597,60.0957407021,1566334
2022-11-30 00:00:00+00:00,60.5980607231,60.7167909099,59.2098308467,59.3650933987,1717794
2022-12-01 00:00:00+00:00,60.5341290841,60.8811865532,60.031809063,60.7167909099,1365446
2022-12-02 00:00:00+00:00,60.6711254535,60.844654188,60.0226759717,60.2236039802,1068541
2022-12-05 00:00:00+00:00,60.7898556403,61.0090498313,59.8217479633,60.2784025279,1426464
2022-12-06 00:00:00+00:00,59.8217479633,60.8263880054,59.3833595813,60.7350570925,1166889
2022-12-07 00:00:00+00:00,60.2144708889,60.4610643537,59.5386221332,59.6847515939,1042773
2022-12-08 00:00:00+00:00,61.2739094787,61.6848985869,60.1414061585,60.6437261796,1370038
2022-12-09 00:00:00+00:00,60.7715894577,61.3195749352,60.7624563664,61.1643123832,719974
2022-12-12 00:00:00+00:00,61.5296360349,61.5479022175,60.4153988973,60.7898556403,1232505
2022-12-13 00:00:00+00:00,61.4200389394,62.470344438,61.0364491052,62.2420171557,838461
2022-12-14 00:00:00+00:00,61.4748374872,61.7396971346,60.780722549,61.4109058481,867485
2022-12-15 00:00:00+00:00,61.6483662217,61.6666324043,60.4519312625,61.0547152877,1097485
2022-12-16 00:00:00+00:00,60.2692694366,61.4200389394,60.1140068846,61.2008447484,1438067
2022-12-19 00:00:00+00:00,59.2372301206,60.4336650799,58.8719064689,60.187071615,3440063
2022-12-20 00:00:00+00:00,59.5477552245,59.8516642753,58.9583558533,59.4924990335,3136734
2022-12-21 00:00:00+00:00,60.6897165063,60.7633914277,59.7964080843,59.8056174495,1238409
2022-12-22 00:00:00+00:00,59.5385458594,60.514738568,59.0044026792,60.514738568,949842
2022-12-23 00:00:00+00:00,59.8516642753,60.0174328485,59.1793806175,59.4096147469,515765
2022-12-27 00:00:00+00:00,59.9621766574,60.3305512645,59.7687799887,60.2108295172,710955
2022-12-28 00:00:00+00:00,59.4832896683,60.3858074555,59.3911960166,59.7964080843,555210
2022-12-29 00:00:00+00:00,59.8516642753,60.2292482475,59.5109177638,59.7779893539,690427
2022-12-30 00:00:00+00:00,59.5569645897,59.8424549102,59.1149150613,59.6306395111,759961
2023-01-03 00:00:00+00:00,59.4004053817,59.8424549102,58.7787732324,59.8424549102,938563
2023-01-04 00:00:00+00:00,59.7964080843,60.4963198376,59.5753833201,59.7043144325,1184168
2023-01-05 00:00:00+00:00,59.2991023648,60.0174328485,59.1793806175,59.7411518932,1128136
2023-01-06 00:00:00+00:00,60.4686917421,60.5976228545,59.3819866514,59.4096147469,1042742
2023-01-09 00:00:00+00:00,60.3858074555,60.938369366,59.8931064186,60.2937138038,1018993
2023-01-10 00:00:00+00:00,60.7449726973,60.7818101581,59.9621766574,60.0634796744,801791
2023-01-11 00:00:00+00:00,60.6712977759,61.1414358682,60.1187358654,60.7910195232,995065
2023-01-12 00:00:00+00:00,60.4871104724,60.7357633322,60.1095265002,60.6805071411,855430
2023-01-13 00:00:00+00:00,61.1041379392,61.1501847651,60.0911077699,60.1555733261,966926
2023-01-17 00:00:00+00:00,61.0765098437,61.9053527095,61.0212536526,61.0212536526,1252782
2023-01-18 00:00:00+00:00,59.8608736405,61.4264657203,59.1701712523,61.3988376248,2240497
2023-01-19 00:00:00+00:00,60.4042261859,60.6712977759,59.8056174495,59.989804753,1505306
2023-01-20 00:00:00+00:00,61.5830249283,61.8224684229,61.0120442874,61.2699065124,1472164
2023-01-23 00:00:00+00:00,61.6014436587,61.7027466756,61.2146503213,61.6290717542,1055864
2023-01-24 00:00:00+00:00,62.3934490638,62.4394958896,60.7910195232,61.8408871532,912290
2023-01-25 00:00:00+00:00,62.4947520807,62.9275922439,61.8500965184,62.0250744567,928901
2023-01-26 00:00:00+00:00,62.0711212826,63.2222919295,61.2883252427,62.8999641484,876737
2023-01-27 00:00:00+00:00,61.6935373104,62.2000523951,61.5001406417,62.2000523951,597577
2023-01-30 00:00:00+00:00,61.3251627034,61.8500965184,61.0488817481,61.4356750855,536242
2023-01-31 00:00:00+00:00,61.6382811194,61.6474904845,60.6805071411,61.1962315909,1011771
2023-02-01 00:00:00+00:00,61.7487935015,62.0250744567,61.0028349223,61.5369781024,866299
2023-02-02 00:00:00+00:00,62.2092617602,62.2184711254,61.5369781024,61.8316777881,1393823
2023-02-03 00:00:00+00:00,62.301355412,62.3105647772,61.4448844507,61.932980805,1006987
2023-02-06 00:00:00+00:00,62.6605206538,62.7618236708,61.9513995353,62.301355412,808872
2023-02-07 00:00:00+00:00,62.7434049404,62.8354985922,61.909957392,62.5592176369,807450
2023-02-08 00:00:00+00:00,62.0527025523,62.7434049404,61.776421597,62.4763333503,833414
2023-02-09 00:00:00+00:00,62.0066557264,63.0288952609,61.8777246139,62.5500082717,1070129
2023-02-10 00:00:00+00:00,62.2737273165,62.4302865245,61.6843279452,61.9698182657,1311347
2023-02-13 00:00:00+00:00,63.0657327216,63.4433166938,62.1816336647,62.3105647772,1569890
2023-02-14 00:00:00+00:00,61.3435814338,61.5093500069,58.9030996623,59.3543585559,5186762
2023-02-15 00:00:00+00:00,60.8646944446,61.463303181,60.4963198376,61.1041379392,1466205
2023-02-16 00:00:00+00:00,61.2422784168,61.251487782,60.4410636466,60.9798115093,1563728
2023-02-17 00:00:00+00:00,62.1816336647,62.2092617602,60.9844161919,61.2330690516,1089323
2023-02-21 00:00:00+00:00,62.3934490638,62.45791462,61.5830249283,61.6382811194,1140724
2023-02-22 00:00:00+00:00,61.932980805,62.6421019235,61.6134158334,62.6236831931,1608829
2023-02-23 00:00:00+00:00,60.514738568,62.144796204,60.0588749918,61.932980805,3416448
2023-02-24 00:00:00+00:00,59.9529672923,60.1463639609,59.4372428424,60.0634796744,1375328
