date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,466.71,469.82,466.71,469.82,16.0
2026-01-13 14:35:00+00:00,469.53,471.735,469.53,471.735,11.0
2026-01-13 14:40:00+00:00,471.735,474.215,471.735,474.215,21.0
2026-01-13 14:45:00+00:00,475.0,475.0,472.01,472.01,32.0
2026-01-13 14:50:00+00:00,471.92,473.01,471.92,472.54,25.0
2026-01-13 14:55:00+00:00,473.94,474.715,473.29,473.29,263.0
2026-01-13 15:00:00+00:00,472.7,475.89,472.7,475.67,86.0
2026-01-13 15:05:00+00:00,476.18,477.21,475.135,475.67,15.0
2026-01-13 15:10:00+00:00,476.48,479.01,476.2,478.67,74.0
2026-01-13 15:15:00+00:00,478.67,478.67,476.81,477.44,399.0
2026-01-13 15:20:00+00:00,476.83,479.33,476.83,478.43,97.0
2026-01-13 15:25:00+00:00,479.89,482.02,479.86,481.99,195.0
2026-01-13 15:30:00+00:00,481.99,481.99,480.43,480.52,60.0
2026-01-13 15:35:00+00:00,479.27,482.32,479.27,481.07,459.0
2026-01-13 15:40:00+00:00,481.495,483.1,480.93,482.5,600.0
2026-01-13 15:45:00+00:00,481.535,486.05,481.535,483.22,362.0
2026-01-13 15:50:00+00:00,482.66,487.74,482.66,486.46,701.0
2026-01-13 15:55:00+00:00,486.255,486.99,485.01,486.21,541.0
2026-01-13 16:00:00+00:00,486.2,488.11,486.2,486.505,1026.0
2026-01-13 16:05:00+00:00,486.54,488.5,486.52,487.625,151.0
2026-01-13 16:10:00+00:00,487.625,489.56,487.625,488.65,280.0
2026-01-13 16:15:00+00:00,488.04,490.22,488.04,489.55,502.0
2026-01-13 16:20:00+00:00,488.99,489.88,488.725,489.725,783.0
2026-01-13 16:25:00+00:00,489.715,491.74,488.82,491.74,630.0
2026-01-13 16:30:00+00:00,492.22,494.86,491.74,494.51,1088.0
2026-01-13 16:35:00+00:00,494.12,496.67,492.3,496.18,650.0
2026-01-13 16:40:00+00:00,496.74,498.45,495.85,498.44,830.0
2026-01-13 16:45:00+00:00,498.18,498.24,496.98,498.24,321.0
2026-01-13 16:50:00+00:00,497.85,502.045,497.75,501.13,1233.0
2026-01-13 16:55:00+00:00,502.16,504.69,502.16,502.34,1572.0
2026-01-13 17:00:00+00:00,502.495,503.68,501.11,501.56,1549.0
2026-01-13 17:05:00+00:00,502.22,502.49,500.58,501.85,960.0
2026-01-13 17:10:00+00:00,501.89,501.89,499.77,499.77,753.0
2026-01-13 17:15:00+00:00,500.92,500.97,496.49,496.53,2542.0
2026-01-13 17:20:00+00:00,496.525,498.07,496.455,497.55,1116.0
2026-01-13 17:25:00+00:00,497.83,500.355,496.0,500.355,1184.0
2026-01-13 17:30:00+00:00,500.485,502.74,499.19,502.74,744.0
2026-01-13 17:35:00+00:00,501.93,503.945,501.93,502.74,520.0
2026-01-13 17:40:00+00:00,502.07,503.62,501.74,502.055,612.0
2026-01-13 17:45:00+00:00,502.65,503.1,500.34,501.45,385.0
2026-01-13 17:50:00+00:00,501.63,503.02,500.265,502.02,510.0
2026-01-13 17:55:00+00:00,502.02,502.89,501.25,501.955,403.0
2026-01-13 18:00:00+00:00,502.67,503.1,500.62,500.88,679.0
2026-01-13 18:05:00+00:00,500.27,503.63,500.26,502.37,1843.0
2026-01-13 18:10:00+00:00,502.28,504.015,502.28,503.11,1000.0
2026-01-13 18:15:00+00:00,503.735,504.3,503.15,503.38,1027.0
2026-01-13 18:20:00+00:00,503.24,504.02,502.81,503.225,573.0
2026-01-13 18:25:00+00:00,503.51,503.51,500.91,503.16,380.0
2026-01-13 18:30:00+00:00,502.42,503.885,502.305,503.795,599.0
2026-01-13 18:35:00+00:00,503.795,505.11,503.795,505.11,624.0
2026-01-13 18:40:00+00:00,503.96,504.25,503.13,503.66,828.0
2026-01-13 18:45:00+00:00,503.66,504.38,502.065,502.065,359.0
2026-01-13 18:50:00+00:00,502.27,502.85,500.46,501.26,990.0
2026-01-13 18:55:00+00:00,500.34,500.66,497.3,497.6,382.0
2026-01-13 19:00:00+00:00,498.08,499.35,497.745,498.03,260.0
2026-01-13 19:05:00+00:00,499.3,499.46,497.555,497.945,420.0
2026-01-13 19:10:00+00:00,497.9,499.63,497.49,497.58,686.0
2026-01-13 19:15:00+00:00,497.965,499.115,497.965,498.23,208.0
2026-01-13 19:20:00+00:00,498.235,499.78,498.0,498.09,482.0
2026-01-13 19:25:00+00:00,498.09,498.665,497.3,498.665,203.0
2026-01-13 19:30:00+00:00,497.69,499.79,497.69,498.805,441.0
2026-01-13 19:35:00+00:00,498.805,499.615,498.34,499.615,264.0
2026-01-13 19:40:00+00:00,499.325,499.325,497.0,497.58,916.0
2026-01-13 19:45:00+00:00,497.64,497.98,495.57,496.25,140.0
2026-01-13 19:50:00+00:00,496.245,496.645,495.93,496.4,308.0
2026-01-13 19:55:00+00:00,496.4,496.4,494.785,494.785,484.0
2026-01-13 20:00:00+00:00,494.695,494.695,491.36,491.78,361.0
2026-01-13 20:05:00+00:00,491.775,494.51,491.36,491.36,783.0
2026-01-13 20:10:00+00:00,490.77,491.01,490.17,490.36,495.0
2026-01-13 20:15:00+00:00,489.69,491.69,489.56,491.69,329.0
2026-01-13 20:20:00+00:00,491.69,492.13,490.83,490.83,216.0
2026-01-13 20:25:00+00:00,491.065,491.065,488.86,488.86,193.0
2026-01-13 20:30:00+00:00,488.48,488.5,485.87,487.39,534.0
2026-01-13 20:35:00+00:00,487.78,490.15,487.49,489.85,551.0
2026-01-13 20:40:00+00:00,489.85,490.07,488.03,488.715,554.0
2026-01-13 20:45:00+00:00,488.715,488.715,487.33,488.06,1507.0
2026-01-13 20:50:00+00:00,487.58,488.93,487.405,488.79,1077.0
2026-01-13 20:55:00+00:00,488.35,489.23,487.31,489.23,1572.0
2026-01-14 14:30:00+00:00,504.0,509.64,496.54,502.415,460.0
2026-01-14 14:35:00+00:00,502.415,502.415,497.38,497.38,126.0
2026-01-14 14:40:00+00:00,498.55,500.01,497.87,500.01,142.0
2026-01-14 14:45:00+00:00,499.665,500.33,498.72,498.72,39.0
2026-01-14 14:50:00+00:00,498.72,503.825,498.72,500.34,129.0
2026-01-14 14:55:00+00:00,497.93,497.93,492.49,492.49,61.0
2026-01-14 15:00:00+00:00,489.99,493.47,489.99,493.47,148.0
2026-01-14 15:05:00+00:00,493.665,496.175,493.665,496.175,367.0
2026-01-14 15:10:00+00:00,495.93,502.61,494.65,500.79,863.0
2026-01-14 15:15:00+00:00,501.78,501.78,498.025,498.025,446.0
2026-01-14 15:20:00+00:00,497.59,500.03,497.33,497.33,306.0
2026-01-14 15:25:00+00:00,495.58,495.66,491.0,491.0,698.0
2026-01-14 15:30:00+00:00,491.0,491.0,484.28,484.28,187.0
2026-01-14 15:35:00+00:00,483.91,488.74,483.22,488.74,278.0
2026-01-14 15:40:00+00:00,489.73,489.73,487.07,487.07,118.0
2026-01-14 15:45:00+00:00,486.12,487.87,483.86,483.86,430.0
2026-01-14 15:50:00+00:00,483.91,485.83,483.86,485.44,228.0
2026-01-14 15:55:00+00:00,487.45,487.45,484.68,485.37,229.0
2026-01-14 16:00:00+00:00,485.365,487.145,484.89,487.145,131.0
2026-01-14 16:05:00+00:00,487.48,488.15,485.995,488.15,172.0
2026-01-14 16:10:00+00:00,487.305,487.72,487.01,487.55,108.0
2026-01-14 16:15:00+00:00,487.72,488.83,486.85,487.22,270.0
2026-01-14 16:20:00+00:00,488.03,489.53,487.94,488.17,181.0
2026-01-14 16:25:00+00:00,488.17,488.17,481.71,481.71,151.0
2026-01-14 16:30:00+00:00,481.6,482.95,478.56,479.33,214.0
2026-01-14 16:35:00+00:00,478.45,479.52,476.12,479.03,350.0
2026-01-14 16:40:00+00:00,478.51,478.51,474.51,474.84,453.0
2026-01-14 16:45:00+00:00,474.84,477.83,474.84,477.09,269.0
2026-01-14 16:50:00+00:00,476.3,477.31,474.97,476.07,418.0
2026-01-14 16:55:00+00:00,476.07,477.15,475.87,477.15,311.0
2026-01-14 17:00:00+00:00,478.34,478.82,477.21,477.21,278.0
2026-01-14 17:05:00+00:00,477.69,479.66,477.31,478.3,439.0
2026-01-14 17:10:00+00:00,478.3,478.3,476.48,477.495,697.0
2026-01-14 17:15:00+00:00,476.99,477.495,475.86,476.64,364.0
2026-01-14 17:20:00+00:00,477.09,477.42,475.91,477.32,381.0
2026-01-14 17:25:00+00:00,477.32,479.42,477.32,478.555,621.0
2026-01-14 17:30:00+00:00,478.38,478.38,475.435,475.435,276.0
2026-01-14 17:35:00+00:00,476.08,476.08,474.99,475.44,250.0
2026-01-14 17:40:00+00:00,475.44,476.83,475.44,476.32,286.0
2026-01-14 17:45:00+00:00,476.22,477.0,475.92,475.92,111.0
2026-01-14 17:50:00+00:00,475.28,475.28,474.15,474.525,87.0
2026-01-14 17:55:00+00:00,474.57,474.58,473.53,473.54,81.0
