date,Open,High,Low,Close,Volume
2026-01-14 14:55:00+00:00,11.215,11.27,11.19,11.205,1925.0
2026-01-14 15:00:00+00:00,11.195,11.205,11.105,11.155,3316.0
2026-01-14 15:05:00+00:00,11.155,11.2,11.145,11.185,2668.0
2026-01-14 15:10:00+00:00,11.185,11.24,11.145,11.225,3192.0
2026-01-14 15:15:00+00:00,11.225,11.255,11.205,11.225,5023.0
2026-01-14 15:20:00+00:00,11.23,11.265,11.2,11.235,5605.0
2026-01-14 15:25:00+00:00,11.235,11.245,11.195,11.205,2547.0
2026-01-14 15:30:00+00:00,11.205,11.205,11.16,11.175,2442.0
2026-01-14 15:35:00+00:00,11.17,11.215,11.165,11.215,1748.0
2026-01-14 15:40:00+00:00,11.215,11.25,11.19,11.19,968.0
2026-01-14 15:45:00+00:00,11.195,11.205,11.155,11.155,2898.0
2026-01-14 15:50:00+00:00,11.155,11.185,11.15,11.185,1702.0
2026-01-14 15:55:00+00:00,11.185,11.2,11.165,11.2,7120.0
2026-01-14 16:00:00+00:00,11.195,11.24,11.185,11.19,3242.0
2026-01-14 16:05:00+00:00,11.19,11.24,11.19,11.235,2524.0
2026-01-14 16:10:00+00:00,11.235,11.275,11.235,11.265,5357.0
2026-01-14 16:15:00+00:00,11.265,11.345,11.265,11.345,1594.0
2026-01-14 16:20:00+00:00,11.345,11.415,11.335,11.405,3028.0
2026-01-14 16:25:00+00:00,11.405,11.405,11.345,11.365,3442.0
2026-01-14 16:30:00+00:00,11.365,11.415,11.365,11.395,2072.0
2026-01-14 16:35:00+00:00,11.395,11.395,11.35,11.375,10692.0
2026-01-14 16:40:00+00:00,11.375,11.405,11.37,11.405,1134.0
2026-01-14 16:45:00+00:00,11.405,11.405,11.375,11.395,7710.0
2026-01-14 16:50:00+00:00,11.395,11.405,11.37,11.405,3205.0
2026-01-14 16:55:00+00:00,11.405,11.45,11.385,11.45,2308.0
2026-01-14 17:00:00+00:00,11.45,11.525,11.445,11.485,1328.0
2026-01-14 17:05:00+00:00,11.485,11.535,11.485,11.535,2076.0
2026-01-14 17:10:00+00:00,11.53,11.575,11.51,11.575,5738.0
2026-01-14 17:15:00+00:00,11.575,11.575,11.505,11.515,2792.0
2026-01-14 17:20:00+00:00,11.515,11.515,11.455,11.465,1541.0
2026-01-14 17:25:00+00:00,11.465,11.475,11.45,11.47,4115.0
2026-01-14 17:30:00+00:00,11.465,11.465,11.375,11.39,2907.0
2026-01-14 17:35:00+00:00,11.395,11.415,11.385,11.41,829.0
2026-01-14 17:40:00+00:00,11.41,11.475,11.41,11.475,1526.0
2026-01-14 17:45:00+00:00,11.475,11.485,11.43,11.455,11454.0
2026-01-14 17:50:00+00:00,11.455,11.46,11.425,11.445,1720.0
2026-01-14 17:55:00+00:00,11.445,11.465,11.415,11.415,1158.0
2026-01-14 18:00:00+00:00,11.415,11.485,11.405,11.485,4800.0
2026-01-14 18:05:00+00:00,11.485,11.535,11.485,11.515,5763.0
2026-01-14 18:10:00+00:00,11.515,11.525,11.46,11.525,3964.0
2026-01-14 18:15:00+00:00,11.525,11.545,11.515,11.535,5740.0
2026-01-14 18:20:00+00:00,11.535,11.54,11.515,11.515,1672.0
2026-01-14 18:25:00+00:00,11.515,11.515,11.485,11.5,698.0
2026-01-14 18:30:00+00:00,11.495,11.515,11.47,11.475,9916.0
2026-01-14 18:35:00+00:00,11.475,11.475,11.455,11.455,8111.0
2026-01-14 18:40:00+00:00,11.455,11.475,11.445,11.445,2491.0
2026-01-14 18:45:00+00:00,11.445,11.47,11.445,11.455,979.0
2026-01-14 18:50:00+00:00,11.455,11.475,11.455,11.475,651.0
2026-01-14 18:55:00+00:00,11.475,11.5,11.465,11.5,1006.0
2026-01-14 19:00:00+00:00,11.5,11.545,11.495,11.505,2789.0
2026-01-14 19:05:00+00:00,11.505,11.53,11.485,11.53,3909.0
2026-01-14 19:10:00+00:00,11.525,11.545,11.525,11.545,1895.0
2026-01-14 19:15:00+00:00,11.545,11.555,11.535,11.555,2460.0
2026-01-14 19:20:00+00:00,11.555,11.585,11.555,11.575,5630.0
2026-01-14 19:25:00+00:00,11.575,11.575,11.535,11.57,2422.0
2026-01-14 19:30:00+00:00,11.57,11.605,11.565,11.595,1653.0
2026-01-14 19:35:00+00:00,11.595,11.61,11.585,11.61,5554.0
2026-01-14 19:40:00+00:00,11.61,11.62,11.6,11.615,3045.0
2026-01-14 19:45:00+00:00,11.615,11.645,11.615,11.64,1627.0
2026-01-14 19:50:00+00:00,11.645,11.655,11.605,11.605,9347.0
2026-01-14 19:55:00+00:00,11.605,11.645,11.59,11.62,10432.0
2026-01-14 20:00:00+00:00,11.615,11.62,11.535,11.57,2180.0
2026-01-14 20:05:00+00:00,11.57,11.605,11.565,11.605,2942.0
2026-01-14 20:10:00+00:00,11.605,11.65,11.565,11.565,2431.0
2026-01-14 20:15:00+00:00,11.565,11.585,11.555,11.58,609.0
2026-01-14 20:20:00+00:00,11.575,11.585,11.56,11.575,1202.0
2026-01-14 20:25:00+00:00,11.575,11.6,11.565,11.58,4728.0
2026-01-14 20:30:00+00:00,11.58,11.61,11.575,11.585,2851.0
2026-01-14 20:35:00+00:00,11.585,11.585,11.545,11.545,7434.0
2026-01-14 20:40:00+00:00,11.545,11.545,11.515,11.515,4036.0
2026-01-14 20:45:00+00:00,11.515,11.535,11.51,11.51,7626.0
2026-01-14 20:50:00+00:00,11.51,11.515,11.485,11.5,3641.0
2026-01-14 20:55:00+00:00,11.505,11.53,11.485,11.525,24850.0
2026-01-15 14:30:00+00:00,11.54,11.665,11.37,11.635,2265.0
2026-01-15 14:35:00+00:00,11.605,11.65,11.505,11.615,1426.0
2026-01-15 14:40:00+00:00,11.625,11.68,11.575,11.575,8357.0
2026-01-15 14:45:00+00:00,11.58,11.61,11.555,11.59,715.0
2026-01-15 14:50:00+00:00,11.59,11.645,11.555,11.63,1737.0
2026-01-15 14:55:00+00:00,11.63,11.63,11.55,11.555,5365.0
2026-01-15 15:00:00+00:00,11.55,11.645,11.545,11.63,1472.0
2026-01-15 15:05:00+00:00,11.63,11.76,11.615,11.705,7147.0
2026-01-15 15:10:00+00:00,11.705,11.705,11.625,11.625,3195.0
2026-01-15 15:15:00+00:00,11.625,11.675,11.62,11.665,2276.0
2026-01-15 15:20:00+00:00,11.665,11.69,11.64,11.655,3259.0
2026-01-15 15:25:00+00:00,11.655,11.665,11.63,11.64,1526.0
2026-01-15 15:30:00+00:00,11.645,11.675,11.635,11.665,1254.0
2026-01-15 15:35:00+00:00,11.665,11.7,11.655,11.685,4328.0
2026-01-15 15:40:00+00:00,11.685,11.715,11.67,11.705,4898.0
2026-01-15 15:45:00+00:00,11.705,11.745,11.705,11.73,4125.0
2026-01-15 15:50:00+00:00,11.73,11.86,11.725,11.855,10858.0
2026-01-15 15:55:00+00:00,11.855,11.915,11.835,11.905,3161.0
2026-01-15 16:00:00+00:00,11.905,11.96,11.9,11.925,2507.0
2026-01-15 16:05:00+00:00,11.925,11.95,11.91,11.945,3737.0
2026-01-15 16:10:00+00:00,11.945,11.995,11.945,11.96,2072.0
2026-01-15 16:15:00+00:00,11.965,12.025,11.965,12.025,9542.0
2026-01-15 16:20:00+00:00,12.025,12.025,12.0,12.015,1505.0
2026-01-15 16:25:00+00:00,12.015,12.015,11.955,11.975,6428.0
2026-01-15 16:30:00+00:00,11.975,11.975,11.955,11.97,2907.0
2026-01-15 16:35:00+00:00,11.97,11.985,11.875,11.875,4549.0
2026-01-15 16:40:00+00:00,11.875,11.885,11.75,11.79,13670.0
2026-01-15 16:45:00+00:00,11.795,11.795,11.75,11.75,2833.0
2026-01-15 16:50:00+00:00,11.745,11.755,11.715,11.725,2505.0
2026-01-15 16:55:00+00:00,11.725,11.725,11.7,11.72,1740.0
2026-01-15 17:00:00+00:00,11.72,11.795,11.705,11.795,7186.0
2026-01-15 17:05:00+00:00,11.795,11.82,11.765,11.78,3508.0
2026-01-15 17:10:00+00:00,11.785,11.785,11.725,11.735,2994.0
2026-01-15 17:15:00+00:00,11.735,11.74,11.71,11.735,3470.0
2026-01-15 17:20:00+00:00,11.735,11.745,11.735,11.745,2825.0
2026-01-15 17:25:00+00:00,11.745,11.775,11.745,11.765,660.0
2026-01-15 17:30:00+00:00,11.765,11.78,11.76,11.775,511.0
2026-01-15 17:35:00+00:00,11.775,11.785,11.765,11.77,2189.0
2026-01-15 17:40:00+00:00,11.775,11.79,11.77,11.775,2159.0
2026-01-15 17:45:00+00:00,11.775,11.785,11.765,11.77,1137.0
2026-01-15 17:50:00+00:00,11.77,11.775,11.745,11.745,7112.0
2026-01-15 17:55:00+00:00,11.745,11.765,11.74,11.76,1024.0
2026-01-15 18:00:00+00:00,11.765,11.77,11.745,11.745,1834.0
2026-01-15 18:05:00+00:00,11.745,11.745,11.705,11.725,2969.0
2026-01-15 18:10:00+00:00,11.725,11.73,11.71,11.715,138.0
2026-01-15 18:15:00+00:00,11.715,11.725,11.695,11.715,1281.0
2026-01-15 18:20:00+00:00,11.715,11.73,11.705,11.715,6903.0
2026-01-15 18:25:00+00:00,11.715,11.755,11.715,11.745,630.0
2026-01-15 18:30:00+00:00,11.745,11.77,11.725,11.725,1314.0
2026-01-15 18:35:00+00:00,11.725,11.74,11.695,11.695,1390.0
2026-01-15 18:40:00+00:00,11.695,11.725,11.69,11.725,613.0
2026-01-15 18:45:00+00:00,11.725,11.77,11.725,11.725,4773.0
2026-01-15 18:50:00+00:00,11.725,11.79,11.715,11.755,7718.0
2026-01-15 18:55:00+00:00,11.755,11.795,11.725,11.79,3680.0
2026-01-15 19:00:00+00:00,11.785,11.83,11.765,11.825,2578.0
2026-01-15 19:05:00+00:00,11.825,11.855,11.82,11.835,3441.0
2026-01-15 19:10:00+00:00,11.835,11.855,11.835,11.855,2857.0
2026-01-15 19:15:00+00:00,11.855,11.875,11.835,11.855,5814.0
2026-01-15 19:20:00+00:00,11.855,11.855,11.81,11.815,1919.0
2026-01-15 19:25:00+00:00,11.815,11.815,11.785,11.815,2274.0
2026-01-15 19:30:00+00:00,11.815,11.815,11.77,11.775,758.0
2026-01-15 19:35:00+00:00,11.775,11.79,11.765,11.775,3860.0
2026-01-15 19:40:00+00:00,11.775,11.805,11.775,11.785,333.0
2026-01-15 19:45:00+00:00,11.785,11.795,11.775,11.795,7016.0
2026-01-15 19:50:00+00:00,11.795,11.795,11.76,11.775,4270.0
2026-01-15 19:55:00+00:00,11.775,11.785,11.735,11.775,3100.0
2026-01-15 20:00:00+00:00,11.775,11.775,11.695,11.735,5887.0
2026-01-15 20:05:00+00:00,11.735,11.74,11.71,11.71,3874.0
2026-01-15 20:10:00+00:00,11.71,11.74,11.69,11.725,4412.0
2026-01-15 20:15:00+00:00,11.725,11.735,11.68,11.685,9539.0
2026-01-15 20:20:00+00:00,11.685,11.685,11.645,11.665,10830.0
2026-01-15 20:25:00+00:00,11.665,11.685,11.65,11.65,1797.0
2026-01-15 20:30:00+00:00,11.655,11.66,11.635,11.66,2813.0
2026-01-15 20:35:00+00:00,11.655,11.695,11.655,11.685,1484.0
2026-01-15 20:40:00+00:00,11.685,11.72,11.685,11.72,3323.0
2026-01-15 20:45:00+00:00,11.715,11.72,11.695,11.695,7036.0
2026-01-15 20:50:00+00:00,11.695,11.73,11.695,11.715,4826.0
2026-01-15 20:55:00+00:00,11.715,11.735,11.695,11.735,12949.0
2026-01-16 14:30:00+00:00,11.765,12.025,11.75,12.025,1185.0
2026-01-16 14:35:00+00:00,12.025,12.08,11.95,12.005,4862.0
2026-01-16 14:40:00+00:00,12.015,12.1,11.995,12.04,2790.0
2026-01-16 14:45:00+00:00,12.04,12.185,12.035,12.085,2970.0
2026-01-16 14:50:00+00:00,12.075,12.1,11.99,12.005,13898.0
2026-01-16 14:55:00+00:00,12.005,12.005,11.87,11.935,8128.0
2026-01-16 15:00:00+00:00,11.92,11.985,11.915,11.97,4346.0
2026-01-16 15:05:00+00:00,11.97,12.045,11.965,12.005,4596.0
2026-01-16 15:10:00+00:00,12.005,12.07,12.0,12.065,3317.0
2026-01-16 15:15:00+00:00,12.065,12.11,11.99,11.995,2365.0
2026-01-16 15:20:00+00:00,11.985,12.015,11.945,11.985,1892.0
2026-01-16 15:25:00+00:00,11.98,11.98,11.865,11.865,5676.0
2026-01-16 15:30:00+00:00,11.865,11.91,11.82,11.825,12057.0
2026-01-16 15:35:00+00:00,11.825,11.835,11.785,11.835,2714.0
2026-01-16 15:40:00+00:00,11.835,11.84,11.76,11.775,1272.0
2026-01-16 15:45:00+00:00,11.78,11.855,11.755,11.845,6147.0
2026-01-16 15:50:00+00:00,11.845,11.895,11.835,11.885,3228.0
2026-01-16 15:55:00+00:00,11.885,12.03,11.875,12.025,7848.0
2026-01-16 16:00:00+00:00,12.025,12.035,11.965,11.995,9739.0
2026-01-16 16:05:00+00:00,11.995,12.045,11.975,11.975,5419.0
2026-01-16 16:10:00+00:00,11.975,11.995,11.94,11.97,3517.0
2026-01-16 16:15:00+00:00,11.965,11.985,11.94,11.965,2870.0
2026-01-16 16:20:00+00:00,11.965,12.015,11.945,11.995,3855.0
2026-01-16 16:25:00+00:00,11.995,11.995,11.94,11.945,2578.0
2026-01-16 16:30:00+00:00,11.945,11.98,11.94,11.945,3917.0
2026-01-16 16:35:00+00:00,11.945,11.98,11.94,11.955,4796.0
2026-01-16 16:40:00+00:00,11.955,11.98,11.94,11.945,4059.0
2026-01-16 16:45:00+00:00,11.94,11.96,11.9,11.905,3435.0
2026-01-16 16:50:00+00:00,11.905,11.905,11.815,11.815,2676.0
2026-01-16 16:55:00+00:00,11.815,11.815,11.785,11.785,4765.0
2026-01-16 17:00:00+00:00,11.785,11.79,11.76,11.775,4284.0
2026-01-16 17:05:00+00:00,11.775,11.8,11.765,11.765,4141.0
2026-01-16 17:10:00+00:00,11.765,11.785,11.76,11.78,3214.0
2026-01-16 17:15:00+00:00,11.785,11.835,11.785,11.825,3468.0
2026-01-16 17:20:00+00:00,11.825,11.825,11.795,11.815,2651.0
2026-01-16 17:25:00+00:00,11.815,11.815,11.79,11.8,1984.0
2026-01-16 17:30:00+00:00,11.8,11.825,11.795,11.825,2964.0
2026-01-16 17:35:00+00:00,11.825,11.845,11.815,11.835,3780.0
2026-01-16 17:40:00+00:00,11.835,11.845,11.82,11.825,4237.0
2026-01-16 17:45:00+00:00,11.825,11.865,11.805,11.865,2599.0
2026-01-16 17:50:00+00:00,11.865,11.865,11.83,11.855,2449.0
2026-01-16 17:55:00+00:00,11.855,11.895,11.845,11.865,6794.0
2026-01-16 18:00:00+00:00,11.865,11.885,11.855,11.885,2198.0
2026-01-16 18:05:00+00:00,11.885,11.89,11.865,11.875,2865.0
2026-01-16 18:10:00+00:00,11.875,11.895,11.86,11.89,2836.0
2026-01-16 18:15:00+00:00,11.895,11.9,11.885,11.895,2323.0
2026-01-16 18:20:00+00:00,11.895,11.92,11.89,11.91,2712.0
2026-01-16 18:25:00+00:00,11.915,11.935,11.895,11.92,2947.0
2026-01-16 18:30:00+00:00,11.92,11.935,11.91,11.915,1842.0
2026-01-16 18:35:00+00:00,11.915,11.92,11.905,11.915,1563.0
2026-01-16 18:40:00+00:00,11.91,11.91,11.89,11.89,1855.0
2026-01-16 18:45:00+00:00,11.895,11.905,11.89,11.895,2436.0
2026-01-16 18:50:00+00:00,11.895,11.895,11.875,11.88,2103.0
2026-01-16 18:55:00+00:00,11.885,11.915,11.885,11.915,1306.0
2026-01-16 19:00:00+00:00,11.915,11.93,11.875,11.93,4534.0
2026-01-16 19:05:00+00:00,11.93,11.965,11.915,11.925,3813.0
2026-01-16 19:10:00+00:00,11.925,11.925,11.89,11.9,3538.0
2026-01-16 19:15:00+00:00,11.895,11.92,11.885,11.905,8846.0
2026-01-16 19:20:00+00:00,11.905,11.915,11.89,11.895,3856.0
2026-01-16 19:25:00+00:00,11.89,11.895,11.875,11.895,3406.0
2026-01-16 19:30:00+00:00,11.895,11.91,11.89,11.905,5739.0
2026-01-16 19:35:00+00:00,11.905,11.92,11.85,11.85,5211.0
2026-01-16 19:40:00+00:00,11.85,11.885,11.845,11.865,3011.0
2026-01-16 19:45:00+00:00,11.865,11.88,11.855,11.865,4038.0
2026-01-16 19:50:00+00:00,11.865,11.875,11.845,11.865,4621.0
2026-01-16 19:55:00+00:00,11.865,11.885,11.85,11.88,3071.0
2026-01-16 20:00:00+00:00,11.885,11.885,11.835,11.875,4639.0
2026-01-16 20:05:00+00:00,11.875,11.89,11.865,11.89,6908.0
2026-01-16 20:10:00+00:00,11.885,11.9,11.88,11.895,3963.0
2026-01-16 20:15:00+00:00,11.895,11.895,11.835,11.865,2682.0
2026-01-16 20:20:00+00:00,11.865,11.885,11.85,11.885,1363.0
2026-01-16 20:25:00+00:00,11.885,11.895,11.865,11.885,1545.0
2026-01-16 20:30:00+00:00,11.875,11.875,11.835,11.845,1571.0
2026-01-16 20:35:00+00:00,11.845,11.87,11.84,11.865,1824.0
2026-01-16 20:40:00+00:00,11.865,11.875,11.835,11.845,4094.0
2026-01-16 20:45:00+00:00,11.845,11.85,11.83,11.845,4602.0
2026-01-16 20:50:00+00:00,11.855,11.89,11.855,11.885,4305.0
2026-01-16 20:55:00+00:00,11.885,11.89,11.875,11.88,15397.0
