date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,64.5324233463,64.6243007954,63.7268549975,64.2026489306,175260
2021-06-22 00:00:00+00:00,65.2133500913,65.279747955,64.5685180584,64.5767214021,208848
2021-06-23 00:00:00+00:00,65.2313482273,65.4836830787,65.1165014158,65.2904123017,136386
2021-06-24 00:00:00+00:00,65.6353136832,65.9127343595,65.5283092683,65.6283900611,243276
2021-06-25 00:00:00+00:00,65.5479972931,65.7629248974,65.4372521535,65.7629248974,246216
2021-06-28 00:00:00+00:00,66.3109082548,66.3256742734,65.7087828291,65.7087828291,342540
2021-06-29 00:00:00+00:00,66.5504458901,66.5635712399,66.2420001679,66.2928608987,99012
2021-06-30 00:00:00+00:00,66.2797355488,66.4470837598,66.178030494,66.4438024223,98550
2021-07-01 00:00:00+00:00,66.3207522672,66.3847383479,65.9893371828,66.210827462,73158
2021-07-02 00:00:00+00:00,67.0754598852,67.1312426222,66.5684932461,66.7194347698,132564
2021-07-06 00:00:00+00:00,67.6053958865,67.633287255,66.8867829807,67.2034320465,156270
2021-07-07 00:00:00+00:00,67.6808666484,68.0947581501,67.472501719,67.992593708,153984
2021-07-08 00:00:00+00:00,67.0442871792,67.2953094957,66.3141895923,66.5619305712,198798
2021-07-09 00:00:00+00:00,67.6726633047,67.7120393543,67.0032704609,67.0032704609,107094
2021-07-12 00:00:00+00:00,67.7612594164,67.9893123705,67.5446255166,67.9761870206,132240
2021-07-13 00:00:00+00:00,67.7153206918,68.2977580926,67.6103178928,67.6693819672,181026
2021-07-14 00:00:00+00:00,67.7596187476,68.4044015604,67.608677224,68.2911954177,242436
2021-07-15 00:00:00+00:00,67.070537879,67.9023569275,66.7391227946,67.7989947973,444630
2021-07-16 00:00:00+00:00,66.4700531221,67.4019529634,66.4241143975,67.3904682823,268482
2021-07-19 00:00:00+00:00,65.7875349284,65.9778525016,65.3363510263,65.6579220983,244614
2021-07-20 00:00:00+00:00,66.8063902127,67.1443679721,65.7350335289,66.1156686753,356496
2021-07-21 00:00:00+00:00,67.4856270689,67.5151591061,66.7358414571,66.7522481444,285102
2021-07-22 00:00:00+00:00,67.9893123705,67.9893123705,67.5561758245,67.5561758245,148776
2021-07-23 00:00:00+00:00,69.0344183546,69.0606690543,68.2788904022,68.3683068482,289098
2021-07-26 00:00:00+00:00,69.0836384166,69.1282810129,68.8526486654,69.0016049799,150258
2021-07-27 00:00:00+00:00,68.2140839872,69.0655910605,67.5955518741,69.0655910605,121104
2021-07-28 00:00:00+00:00,68.5848751212,68.7522233322,67.9958750454,68.5832344525,329718
2021-07-29 00:00:00+00:00,68.5454990716,68.7883180443,68.4486996162,68.4486996162,131610
2021-07-30 00:00:00+00:00,67.8580588717,68.0861118258,67.6677412985,67.7005546732,186594
2021-08-02 00:00:00+00:00,67.7005546732,68.2239279996,67.6234432426,68.1451759003,192168
2021-08-03 00:00:00+00:00,67.9712650144,67.9811090268,67.1099139286,67.8957942526,118080
2021-08-04 00:00:00+00:00,68.2665853867,68.394557548,67.8071981409,68.0844711571,249006
2021-08-05 00:00:00+00:00,68.6833152453,68.6947999265,68.294378315,68.363384842,131832
2021-08-06 00:00:00+00:00,68.4733096473,68.6964405952,68.2665853867,68.5143263656,132564
2021-08-09 00:00:00+00:00,68.4175269103,68.5225297093,68.2928360864,68.4913570033,168690
2021-08-10 00:00:00+00:00,67.9236856211,68.5815937838,67.7957134598,68.4946383408,444234
2021-08-11 00:00:00+00:00,67.7858694474,68.2222873308,67.4642983754,68.2222873308,424242
2021-08-12 00:00:00+00:00,68.0401731013,68.0680644698,67.447629181,67.6267245801,97056
2021-08-13 00:00:00+00:00,68.2468973619,68.3354934735,68.0155630703,68.1500979065,147882
2021-08-16 00:00:00+00:00,68.3092427738,68.3092427738,67.3018721706,67.9909530392,101274
2021-08-17 00:00:00+00:00,67.5742231806,67.930248296,67.1689780031,67.8990755901,239454
2021-08-18 00:00:00+00:00,66.8457662623,67.7084298831,66.8441255936,67.5102370999,182568
2021-08-19 00:00:00+00:00,67.2083540527,67.5315657935,66.4470837598,66.4470837598,206922
2021-08-20 00:00:00+00:00,67.9696243457,68.0057190578,67.3740615949,67.3740615949,118116
2021-08-23 00:00:00+00:00,69.0705130667,69.1623905159,68.2501786993,68.2501786993,293820
2021-08-24 00:00:00+00:00,69.3543487579,69.4872429254,69.173875197,69.3018473583,151692
2021-08-25 00:00:00+00:00,69.4577108881,69.5922457244,69.2870813397,69.470836238,118290
2021-08-26 00:00:00+00:00,69.1082484476,69.5928527718,69.0770757417,69.4413042008,133524
2021-08-27 00:00:00+00:00,70.0040535768,70.0778836699,69.2526272963,69.2920033459,187938
2021-08-30 00:00:00+00:00,70.6636024082,70.8129032631,70.1599171066,70.1599171066,229026
2021-08-31 00:00:00+00:00,70.4306274479,70.7423545075,70.3092179615,70.7423545075,128490
2021-09-01 00:00:00+00:00,70.5832096402,70.9818921428,70.5274269032,70.6816497643,202158
2021-09-02 00:00:00+00:00,70.3830480546,70.8063405882,70.2068402325,70.7439951762,94110
2021-09-03 00:00:00+00:00,70.7357918326,70.8522793127,70.3321873238,70.3321873238,293814
2021-09-07 00:00:00+00:00,70.7259478202,70.8768893438,70.5060982097,70.7800898884,259530
2021-09-08 00:00:00+00:00,70.3141399677,70.6389923772,69.9613961897,70.6275076961,797412
2021-09-09 00:00:00+00:00,70.1533544317,70.6143823462,70.1385884131,70.424064773,153828
2021-09-10 00:00:00+00:00,69.6431064552,70.6685244144,69.5955270619,70.5881316464,153474
2021-09-13 00:00:00+00:00,69.5151342939,70.1125017802,69.1638507111,70.0762430012,272484
2021-09-14 00:00:00+00:00,69.4314601884,69.8645967344,69.3034880271,69.8449087096,153480
2021-09-15 00:00:00+00:00,69.9400674962,70.0286636079,69.0451647348,69.495446269,956028
2021-09-16 00:00:00+00:00,70.0368669515,70.151713763,69.3986468137,69.7021705296,542298
2021-09-17 00:00:00+00:00,69.1853598782,69.9712402021,68.9999643111,69.9712402021,372192
2021-09-20 00:00:00+00:00,67.7103986856,68.3010394301,66.8326409125,67.9679836769,388098
2021-09-21 00:00:00+00:00,67.7858694474,68.2485380306,67.6825073171,68.0861118258,156978
2021-09-22 00:00:00+00:00,68.5208890406,68.7426582335,67.7629000851,67.9712650144,475206
2021-09-23 00:00:00+00:00,69.4445855383,69.5413849936,68.7784740319,68.8982428496,92652
2021-09-24 00:00:00+00:00,69.5611680132,69.6203885639,69.0047443238,69.0047443238,104322
2021-09-27 00:00:00+00:00,69.0178752663,69.1286675938,68.4942789332,68.9555032893,205182
2021-09-28 00:00:00+00:00,66.7938218765,68.0264891058,66.7593531524,68.0264891058,315546
2021-09-29 00:00:00+00:00,66.4409277962,67.2862322211,66.3785558193,67.1352263821,288714
2021-09-30 00:00:00+00:00,66.2538118653,67.0958335546,66.2308327159,66.780690934,133104
2021-10-01 00:00:00+00:00,67.038385681,67.2673564913,65.9058418884,66.5591062789,483990
2021-10-04 00:00:00+00:00,65.2804807508,66.6592297157,64.825821866,66.6592297157,315906
2021-10-05 00:00:00+00:00,66.2570946009,66.6510228766,65.5299686587,65.5299686587,204552
2021-10-06 00:00:00+00:00,66.7577117846,66.7888977731,65.4561235207,65.5595132794,311322
2021-10-07 00:00:00+00:00,67.447086267,67.9870962783,67.4093348073,67.4569344739,308616
2021-10-08 00:00:00+00:00,67.1877501522,67.8049044508,67.1598468994,67.8049044508,207240
2021-10-11 00:00:00+00:00,66.6526642444,67.5521338072,66.6526642444,66.8496283823,154110
