date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,6.945,6.945,6.775,6.89,5802.0
2025-09-16 13:45:00+00:00,6.89,6.91,6.78,6.795,4316.0
2025-09-16 14:00:00+00:00,6.79,6.83,6.71,6.715,5061.0
2025-09-16 14:15:00+00:00,6.715,6.81,6.71,6.805,8899.0
2025-09-16 14:30:00+00:00,6.805,6.845,6.795,6.815,3291.0
2025-09-16 14:45:00+00:00,6.82,6.84,6.76,6.795,6773.0
2025-09-16 15:00:00+00:00,6.795,6.82,6.745,6.78,6081.0
2025-09-16 15:15:00+00:00,6.775,6.805,6.74,6.805,1363.0
2025-09-16 15:30:00+00:00,6.805,6.82,6.75,6.815,4223.0
2025-09-16 15:45:00+00:00,6.815,6.88,6.81,6.825,4998.0
2025-09-16 16:00:00+00:00,6.825,6.92,6.81,6.895,3181.0
2025-09-16 16:15:00+00:00,6.895,6.91,6.86,6.885,3506.0
2025-09-16 16:30:00+00:00,6.885,6.91,6.855,6.885,1855.0
2025-09-16 16:45:00+00:00,6.885,6.9,6.86,6.895,3362.0
2025-09-16 17:00:00+00:00,6.895,6.985,6.895,6.975,2237.0
2025-09-16 17:15:00+00:00,6.975,6.98,6.93,6.935,1541.0
2025-09-16 17:30:00+00:00,6.935,6.97,6.92,6.965,3233.0
2025-09-16 17:45:00+00:00,6.965,6.975,6.91,6.955,7694.0
2025-09-16 18:00:00+00:00,6.955,7.02,6.945,6.985,8259.0
2025-09-16 18:15:00+00:00,6.99,7.0,6.92,6.955,5417.0
2025-09-16 18:30:00+00:00,6.955,6.985,6.93,6.965,7710.0
2025-09-16 18:45:00+00:00,6.965,6.97,6.95,6.955,5389.0
2025-09-16 19:00:00+00:00,6.955,7.01,6.945,7.0,6759.0
2025-09-16 19:15:00+00:00,7.005,7.015,6.96,6.97,7179.0
2025-09-16 19:30:00+00:00,6.975,7.0,6.975,6.985,10121.0
2025-09-16 19:45:00+00:00,6.985,7.035,6.96,6.965,37570.0
2025-09-17 13:30:00+00:00,6.925,6.99,6.855,6.89,4695.0
2025-09-17 13:45:00+00:00,6.885,7.01,6.875,6.98,3041.0
2025-09-17 14:00:00+00:00,6.985,7.025,6.92,7.025,6801.0
2025-09-17 14:15:00+00:00,7.025,7.045,6.965,6.97,1475.0
2025-09-17 14:30:00+00:00,6.96,6.98,6.92,6.935,2238.0
2025-09-17 14:45:00+00:00,6.935,6.965,6.93,6.955,2206.0
2025-09-17 15:00:00+00:00,6.955,6.985,6.945,6.98,2665.0
2025-09-17 15:15:00+00:00,6.975,6.975,6.92,6.925,3035.0
2025-09-17 15:30:00+00:00,6.925,6.94,6.88,6.915,4774.0
2025-09-17 15:45:00+00:00,6.915,6.915,6.755,6.755,13739.0
2025-09-17 16:00:00+00:00,6.755,6.805,6.745,6.8,6552.0
2025-09-17 16:15:00+00:00,6.805,6.805,6.765,6.765,6448.0
2025-09-17 16:30:00+00:00,6.765,6.805,6.765,6.805,3745.0
2025-09-17 16:45:00+00:00,6.805,6.845,6.795,6.845,7975.0
2025-09-17 17:00:00+00:00,6.845,6.92,6.81,6.84,11868.0
2025-09-17 17:15:00+00:00,6.835,6.845,6.79,6.805,3078.0
2025-09-17 17:30:00+00:00,6.805,6.84,6.795,6.82,1852.0
2025-09-17 17:45:00+00:00,6.815,6.835,6.81,6.825,2033.0
2025-09-17 18:00:00+00:00,6.83,6.9,6.815,6.82,1624.0
2025-09-17 18:15:00+00:00,6.81,6.89,6.81,6.885,2072.0
2025-09-17 18:30:00+00:00,6.89,6.9,6.78,6.785,1742.0
2025-09-17 18:45:00+00:00,6.785,6.825,6.74,6.82,2667.0
2025-09-17 19:00:00+00:00,6.82,6.865,6.785,6.795,5827.0
2025-09-17 19:15:00+00:00,6.8,6.825,6.725,6.725,12853.0
2025-09-17 19:30:00+00:00,6.725,6.735,6.635,6.645,8815.0
2025-09-17 19:45:00+00:00,6.645,6.65,6.515,6.525,52973.0
2025-09-18 13:30:00+00:00,6.465,6.49,6.4,6.43,1972.0
2025-09-18 13:45:00+00:00,6.425,6.555,6.415,6.545,3829.0
2025-09-18 14:00:00+00:00,6.545,6.585,6.515,6.58,8722.0
2025-09-18 14:15:00+00:00,6.58,6.645,6.51,6.525,10521.0
2025-09-18 14:30:00+00:00,6.525,6.585,6.51,6.585,2096.0
2025-09-18 14:45:00+00:00,6.58,6.59,6.54,6.555,3413.0
2025-09-18 15:00:00+00:00,6.555,6.695,6.55,6.635,6731.0
2025-09-18 15:15:00+00:00,6.64,6.67,6.585,6.59,2983.0
2025-09-18 15:30:00+00:00,6.59,6.625,6.56,6.585,6745.0
2025-09-18 15:45:00+00:00,6.585,6.61,6.56,6.575,6627.0
2025-09-18 16:00:00+00:00,6.575,6.615,6.54,6.545,7919.0
2025-09-18 16:15:00+00:00,6.545,6.585,6.51,6.515,4334.0
2025-09-18 16:30:00+00:00,6.515,6.515,6.48,6.485,8583.0
2025-09-18 16:45:00+00:00,6.485,6.53,6.475,6.525,10284.0
2025-09-18 17:00:00+00:00,6.52,6.575,6.5,6.5,16461.0
2025-09-18 17:15:00+00:00,6.505,6.55,6.495,6.55,4659.0
2025-09-18 17:30:00+00:00,6.545,6.56,6.49,6.495,3811.0
2025-09-18 17:45:00+00:00,6.495,6.505,6.44,6.44,1729.0
2025-09-18 18:00:00+00:00,6.445,6.46,6.435,6.445,2332.0
2025-09-18 18:15:00+00:00,6.445,6.455,6.4,6.4,3461.0
2025-09-18 18:30:00+00:00,6.405,6.445,6.385,6.4,16083.0
2025-09-18 18:45:00+00:00,6.4,6.415,6.385,6.41,4696.0
2025-09-18 19:00:00+00:00,6.405,6.47,6.4,6.455,10515.0
2025-09-18 19:15:00+00:00,6.455,6.48,6.395,6.415,7173.0
2025-09-18 19:30:00+00:00,6.415,6.42,6.38,6.38,4796.0
2025-09-18 19:45:00+00:00,6.385,6.465,6.37,6.445,22575.0
2025-09-19 13:30:00+00:00,6.745,6.89,6.695,6.775,9601.0
2025-09-19 13:45:00+00:00,6.77,6.83,6.57,6.58,20334.0
2025-09-19 14:00:00+00:00,6.585,6.6,6.54,6.57,7106.0
2025-09-19 14:15:00+00:00,6.565,6.665,6.555,6.62,19815.0
2025-09-19 14:30:00+00:00,6.615,6.635,6.535,6.615,12018.0
2025-09-19 14:45:00+00:00,6.615,6.615,6.56,6.585,8413.0
2025-09-19 15:00:00+00:00,6.585,6.62,6.53,6.54,9408.0
2025-09-19 15:15:00+00:00,6.535,6.615,6.535,6.585,15979.0
2025-09-19 15:30:00+00:00,6.585,6.62,6.545,6.615,5181.0
2025-09-19 15:45:00+00:00,6.615,6.64,6.605,6.625,9612.0
2025-09-19 16:00:00+00:00,6.625,6.65,6.58,6.605,7310.0
2025-09-19 16:15:00+00:00,6.605,6.63,6.585,6.605,6762.0
2025-09-19 16:30:00+00:00,6.605,6.635,6.58,6.605,6579.0
2025-09-19 16:45:00+00:00,6.605,6.615,6.585,6.605,7103.0
2025-09-19 17:00:00+00:00,6.605,6.645,6.605,6.64,10080.0
2025-09-19 17:15:00+00:00,6.635,6.64,6.6,6.625,8399.0
2025-09-19 17:30:00+00:00,6.625,6.645,6.615,6.64,8615.0
2025-09-19 17:45:00+00:00,6.635,6.67,6.635,6.655,4378.0
2025-09-19 18:00:00+00:00,6.655,6.67,6.605,6.605,3541.0
2025-09-19 18:15:00+00:00,6.605,6.605,6.575,6.605,4679.0
2025-09-19 18:30:00+00:00,6.6,6.61,6.565,6.575,3259.0
2025-09-19 18:45:00+00:00,6.57,6.575,6.525,6.54,5902.0
2025-09-19 19:00:00+00:00,6.535,6.545,6.52,6.535,3916.0
2025-09-19 19:15:00+00:00,6.535,6.555,6.53,6.54,8052.0
2025-09-19 19:30:00+00:00,6.545,6.62,6.525,6.575,14459.0
2025-09-19 19:45:00+00:00,6.575,6.585,6.515,6.575,33003.0
2025-09-22 13:30:00+00:00,6.565,6.79,6.545,6.745,3630.0
2025-09-22 13:45:00+00:00,6.745,6.81,6.65,6.675,5509.0
2025-09-22 14:00:00+00:00,6.68,6.795,6.66,6.785,6972.0
2025-09-22 14:15:00+00:00,6.78,6.83,6.715,6.745,4073.0
2025-09-22 14:30:00+00:00,6.745,6.8,6.74,6.79,3255.0
2025-09-22 14:45:00+00:00,6.79,6.8,6.725,6.725,5823.0
2025-09-22 15:00:00+00:00,6.725,6.725,6.66,6.685,2386.0
2025-09-22 15:15:00+00:00,6.685,6.76,6.67,6.745,3977.0
2025-09-22 15:30:00+00:00,6.745,6.805,6.745,6.755,11437.0
2025-09-22 15:45:00+00:00,6.755,6.815,6.745,6.795,9506.0
2025-09-22 16:00:00+00:00,6.795,6.82,6.785,6.815,3679.0
2025-09-22 16:15:00+00:00,6.815,6.845,6.795,6.835,2978.0
2025-09-22 16:30:00+00:00,6.835,6.85,6.81,6.845,4810.0
2025-09-22 16:45:00+00:00,6.845,6.85,6.775,6.785,7704.0
2025-09-22 17:00:00+00:00,6.785,6.82,6.785,6.815,3009.0
2025-09-22 17:15:00+00:00,6.815,6.825,6.805,6.815,5239.0
2025-09-22 17:30:00+00:00,6.815,6.845,6.815,6.83,4194.0
2025-09-22 17:45:00+00:00,6.835,6.845,6.815,6.815,5484.0
2025-09-22 18:00:00+00:00,6.815,6.86,6.795,6.835,5691.0
2025-09-22 18:15:00+00:00,6.835,6.86,6.835,6.855,1964.0
2025-09-22 18:30:00+00:00,6.855,6.855,6.83,6.835,3217.0
2025-09-22 18:45:00+00:00,6.835,6.86,6.785,6.81,11549.0
2025-09-22 19:00:00+00:00,6.81,6.92,6.8,6.915,5123.0
2025-09-22 19:15:00+00:00,6.915,6.945,6.84,6.855,7451.0
2025-09-22 19:30:00+00:00,6.855,6.86,6.8,6.805,8860.0
2025-09-22 19:45:00+00:00,6.805,6.9,6.79,6.885,33286.0
2025-09-23 13:30:00+00:00,6.865,6.99,6.865,6.88,4628.0
2025-09-23 13:45:00+00:00,6.88,6.95,6.86,6.915,7210.0
2025-09-23 14:00:00+00:00,6.925,7.01,6.89,6.91,6289.0
2025-09-23 14:15:00+00:00,6.91,6.975,6.905,6.93,6915.0
2025-09-23 14:30:00+00:00,6.93,6.95,6.89,6.935,13368.0
2025-09-23 14:45:00+00:00,6.935,6.935,6.88,6.885,9178.0
2025-09-23 15:00:00+00:00,6.885,6.91,6.855,6.855,13630.0
2025-09-23 15:15:00+00:00,6.855,6.93,6.84,6.91,15188.0
2025-09-23 15:30:00+00:00,6.905,7.005,6.905,6.98,8343.0
2025-09-23 15:45:00+00:00,6.98,7.12,6.98,7.095,14262.0
2025-09-23 16:00:00+00:00,7.095,7.13,7.08,7.115,8973.0
2025-09-23 16:15:00+00:00,7.115,7.115,7.055,7.065,5826.0
2025-09-23 16:30:00+00:00,7.06,7.12,7.06,7.12,7699.0
2025-09-23 16:45:00+00:00,7.115,7.16,7.07,7.085,7579.0
2025-09-23 17:00:00+00:00,7.09,7.13,7.045,7.055,7074.0
2025-09-23 17:15:00+00:00,7.055,7.07,7.025,7.035,8061.0
2025-09-23 17:30:00+00:00,7.03,7.045,6.965,6.975,9907.0
2025-09-23 17:45:00+00:00,6.975,7.005,6.96,6.975,7626.0
2025-09-23 18:00:00+00:00,6.975,7.005,6.95,6.97,6252.0
2025-09-23 18:15:00+00:00,6.975,7.0,6.96,6.995,6727.0
2025-09-23 18:30:00+00:00,6.995,7.015,6.985,7.015,6810.0
2025-09-23 18:45:00+00:00,7.015,7.02,6.97,6.975,4922.0
2025-09-23 19:00:00+00:00,6.975,6.995,6.965,6.985,2247.0
2025-09-23 19:15:00+00:00,6.985,6.99,6.965,6.975,6245.0
2025-09-23 19:30:00+00:00,6.975,6.985,6.96,6.975,8101.0
2025-09-23 19:45:00+00:00,6.975,6.975,6.89,6.92,30680.0
2025-09-24 13:30:00+00:00,6.855,6.975,6.845,6.93,3496.0
2025-09-24 13:45:00+00:00,6.93,6.94,6.81,6.875,9817.0
2025-09-24 14:00:00+00:00,6.875,6.9,6.845,6.855,2905.0
2025-09-24 14:15:00+00:00,6.855,6.86,6.83,6.855,5349.0
2025-09-24 14:30:00+00:00,6.855,6.91,6.83,6.885,5981.0
2025-09-24 14:45:00+00:00,6.885,6.925,6.875,6.895,4544.0
2025-09-24 15:00:00+00:00,6.89,7.025,6.89,7.025,11569.0
2025-09-24 15:15:00+00:00,7.025,7.075,7.0,7.065,9710.0
2025-09-24 15:30:00+00:00,7.07,7.095,7.055,7.085,6445.0
2025-09-24 15:45:00+00:00,7.09,7.09,7.03,7.06,10243.0
2025-09-24 16:00:00+00:00,7.06,7.07,7.0,7.015,3895.0
2025-09-24 16:15:00+00:00,7.015,7.06,7.015,7.045,3384.0
