date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,54.1790174587,54.2855118419,52.4928563912,52.652597966,4657925
2021-06-22 00:00:00+00:00,54.4363788848,54.7425502365,53.5844238191,53.9039069687,4246900
2021-06-23 00:00:00+00:00,54.6227440554,55.7764332069,54.6049949916,55.0753451841,3538820
2021-06-24 00:00:00+00:00,55.3238320782,55.4658245892,54.5251242041,55.0220979925,2646001
2021-06-25 00:00:00+00:00,55.5101972489,55.6699388237,54.7647365664,55.4480755253,9623052
2021-06-28 00:00:00+00:00,53.6909182023,55.492448185,53.6110474149,55.3770792698,6040986
2021-06-29 00:00:00+00:00,53.3181878611,54.2411391823,53.2560661375,54.0636485436,3630124
2021-06-30 00:00:00+00:00,53.6199219469,54.00152682,53.2826897333,53.5134275636,3822264
2021-07-01 00:00:00+00:00,54.3742571613,54.8268582899,53.9749032242,54.5339987361,4013947
2021-07-02 00:00:00+00:00,54.1967665226,54.5783713958,53.5888610851,54.5783713958,4312483
2021-07-06 00:00:00+00:00,52.3331148164,54.1168957352,52.1822477735,53.9660286923,9406640
2021-07-07 00:00:00+00:00,51.4279125591,52.519479987,50.8688170472,52.1822477735,4186516
2021-07-08 00:00:00+00:00,50.9841859624,51.3924144314,50.0315937045,50.362968727,6898577
2021-07-09 00:00:00+00:00,52.0757533903,52.1334378479,50.7445736001,51.5344069423,5776238
2021-07-12 00:00:00+00:00,51.7651447726,52.5106054551,51.1350530053,51.5965286658,4943608
2021-07-13 00:00:00+00:00,50.9398133027,51.6142777297,50.7268245363,51.445661623,4935171
2021-07-14 00:00:00+00:00,48.9164200217,51.3302927078,48.8232374364,50.7800717279,7799825
2021-07-15 00:00:00+00:00,48.1443357434,48.9607926814,47.9402215089,48.4549443611,7349022
2021-07-16 00:00:00+00:00,47.2657570819,48.6590585956,47.1592626987,48.5215033506,6763734
2021-07-19 00:00:00+00:00,45.1536184816,45.9612008876,44.5412757781,45.5884705463,10787802
2021-07-20 00:00:00+00:00,46.2540604414,46.3871784204,44.7808881403,45.3222345883,5664684
2021-07-21 00:00:00+00:00,47.9934687005,48.3750735737,46.9728975281,46.9995211239,5799010
2021-07-22 00:00:00+00:00,47.3811259971,47.7627308702,46.848654081,47.7627308702,3179290
2021-07-23 00:00:00+00:00,47.4166241248,47.656236487,46.715536102,47.2125098903,3058369
2021-07-26 00:00:00+00:00,48.5081915527,48.5791878082,47.7290076489,47.7716054022,3948237
2021-07-27 00:00:00+00:00,48.2242065308,48.3484499779,47.5763656996,47.9135979131,3625590
2021-07-28 00:00:00+00:00,49.0584125326,49.5287627252,48.0467158921,48.4993170208,3196533
2021-07-29 00:00:00+00:00,49.6352571084,50.1100445668,49.2270286394,49.7949986832,3208323
2021-07-30 00:00:00+00:00,49.005165341,49.7772496193,48.6146859359,49.2536522352,3642459
2021-08-02 00:00:00+00:00,48.330700914,50.0612346412,48.1310239455,49.0672870646,5258615
2021-08-03 00:00:00+00:00,49.6441316403,49.6530061722,47.6207383593,48.1709593392,4892466
2021-08-04 00:00:00+00:00,48.2597046586,49.6219453105,48.0866512858,48.5880623401,6117996
2021-08-05 00:00:00+00:00,50.1322308967,50.8776915792,48.8276747023,48.9519181494,7163170
2021-08-06 00:00:00+00:00,50.9486878346,51.2681709843,50.0967327689,50.8865661111,6352480
2021-08-09 00:00:00+00:00,50.7800717279,51.3657908355,50.0967327689,50.1677290244,5451672
2021-08-10 00:00:00+00:00,51.8982627516,52.0624415924,50.9930604943,51.2060492607,6051609
2021-08-11 00:00:00+00:00,52.4839818593,52.5549781147,51.5432814742,51.7385211768,4856562
2021-08-12 00:00:00+00:00,52.8389631366,52.8744612644,51.8627646239,52.3064912206,4951460
2021-08-13 00:00:00+00:00,52.4928563912,53.1673208182,52.4307346677,52.8744612644,3626034
2021-08-16 00:00:00+00:00,51.8095174323,52.3419893483,51.3657908355,51.7473957087,5633228
2021-08-17 00:00:00+00:00,51.1883001969,52.2371672937,50.8566071833,51.4751698302,5789055
2021-08-18 00:00:00+00:00,50.4531967615,51.8516862239,50.3904440292,51.0807240844,4413998
2021-08-19 00:00:00+00:00,48.615438173,50.130468424,48.0058402021,49.700163974,8185944
2021-08-20 00:00:00+00:00,49.0995306792,49.2160714677,47.9341227938,48.0865222865,5964061
2021-08-23 00:00:00+00:00,50.9372892677,51.0807240844,50.0139276354,50.1483977761,4499584
2021-08-24 00:00:00+00:00,51.9592623364,52.3178493781,51.1345121406,51.3675937177,4597434
2021-08-25 00:00:00+00:00,52.5598956312,53.0708821656,51.5468872385,51.9144389562,5268758
2021-08-26 00:00:00+00:00,52.075803125,52.7929772083,52.0040857166,52.6585070677,4982566
2021-08-27 00:00:00+00:00,53.805985601,54.2601360892,52.7033304479,52.7033304479,6556036
2021-08-30 00:00:00+00:00,52.8288359125,54.2273253749,52.7750478562,54.0838905583,6139022
2021-08-31 00:00:00+00:00,53.1336348979,53.6266920801,52.515072251,52.515072251,6464059
2021-09-01 00:00:00+00:00,51.3227703375,53.2591403624,51.1165827885,52.9812354052,6489310
2021-09-02 00:00:00+00:00,51.9054742802,52.5957543354,51.43034645,51.8516862239,5402409
2021-09-03 00:00:00+00:00,52.2102732656,52.4343901666,51.5468872385,51.7441101114,5010211
2021-09-07 00:00:00+00:00,52.506107575,53.5325629817,52.0489090968,52.2461319698,4953583
2021-09-08 00:00:00+00:00,51.1972648729,53.1157055458,51.1524414927,52.7660831802,7420249
2021-09-09 00:00:00+00:00,51.3227703375,52.1206265052,50.6593843104,50.8028191271,5004928
2021-09-10 00:00:00+00:00,50.9821126479,52.2013085895,50.6773136625,52.1654498854,4866452
2021-09-13 00:00:00+00:00,52.5419662791,52.5688603073,51.6186046469,51.6634280271,5885415
2021-09-14 00:00:00+00:00,51.6006752948,53.1963876302,51.4930991823,53.1784582781,5609150
2021-09-15 00:00:00+00:00,53.4025751791,53.5011866156,52.1295911812,52.1833792375,6875217
2021-09-16 00:00:00+00:00,52.9812354052,53.5370453197,52.6674717437,53.371198813,4135818
2021-09-17 00:00:00+00:00,52.7660831802,53.3742468028,52.4164608145,52.7571185041,7621077
2021-09-20 00:00:00+00:00,51.215194225,52.2730259979,50.2739032406,51.1883001969,6919995
2021-09-21 00:00:00+00:00,51.8516862239,52.3178493781,50.8028191271,52.0309797448,4525227
2021-09-22 00:00:00+00:00,53.7073741645,54.4424775999,52.4523195187,52.7212598,7604315
2021-09-23 00:00:00+00:00,55.4016979364,55.5092740489,53.5729040239,53.7432328687,5851870
2021-09-24 00:00:00+00:00,55.4823800207,55.8320023864,54.6934885291,54.9893228385,3860888
