date,Open,High,Low,Close,Volume
2025-02-20 19:00:00+00:00,183.62,183.62,182.88,183.34,202.0
2025-02-20 20:00:00+00:00,183.34,183.74,182.425,182.48,578.0
2025-02-21 15:00:00+00:00,184.095,184.095,182.49,182.49,52.0
2025-02-21 16:00:00+00:00,182.49,183.1,182.44,182.44,27.0
2025-02-21 17:00:00+00:00,182.44,182.44,182.44,182.44,0.0
2025-02-21 18:00:00+00:00,182.44,182.44,180.8,180.8,35.0
2025-02-21 19:00:00+00:00,180.8,180.8,179.4,180.14,143.0
2025-02-21 20:00:00+00:00,180.14,180.875,179.55,180.14,485.0
2025-02-24 15:00:00+00:00,181.415,181.415,179.65,180.26,189.0
2025-02-24 16:00:00+00:00,180.48,180.52,179.85,180.09,127.0
2025-02-24 17:00:00+00:00,180.09,181.34,180.09,181.28,325.0
2025-02-24 18:00:00+00:00,181.31,183.29,181.31,183.01,225.0
2025-02-24 19:00:00+00:00,183.01,183.01,182.35,182.35,93.0
2025-02-24 20:00:00+00:00,182.35,182.615,181.4,181.465,319.0
2025-02-25 15:00:00+00:00,180.22,180.9,180.22,180.43,61.0
2025-02-25 16:00:00+00:00,180.43,180.7,179.6,179.94,216.0
2025-02-25 17:00:00+00:00,179.94,180.92,179.94,180.92,5.0
2025-02-25 18:00:00+00:00,180.92,181.54,180.92,181.0,116.0
2025-02-25 19:00:00+00:00,181.0,181.06,180.01,180.87,194.0
2025-02-25 20:00:00+00:00,180.87,181.655,180.05,180.405,945.0
2025-02-26 15:00:00+00:00,182.515,182.515,181.46,181.95,29.0
2025-02-26 16:00:00+00:00,181.95,181.95,180.75,181.44,404.0
2025-02-26 17:00:00+00:00,181.44,181.58,181.015,181.21,15.0
2025-02-26 18:00:00+00:00,181.21,181.21,180.36,180.36,106.0
2025-02-26 19:00:00+00:00,180.36,180.62,180.0,180.4,243.0
2025-02-26 20:00:00+00:00,180.4,180.99,180.32,180.735,381.0
2025-02-27 15:00:00+00:00,181.0,182.42,180.5,180.89,179.0
2025-02-27 16:00:00+00:00,180.89,181.53,180.89,181.15,27.0
2025-02-27 17:00:00+00:00,181.0,182.505,181.0,182.2,210.0
2025-02-27 18:00:00+00:00,182.2,182.2,181.68,182.03,137.0
2025-02-27 19:00:00+00:00,182.03,182.045,181.05,181.52,140.0
2025-02-27 20:00:00+00:00,181.52,183.15,181.325,183.11,240.0
2025-02-28 15:00:00+00:00,183.11,187.37,183.11,187.0,24.0
2025-02-28 16:00:00+00:00,187.0,188.295,187.0,188.295,163.0
2025-02-28 17:00:00+00:00,188.295,188.295,186.48,186.48,560.0
2025-02-28 18:00:00+00:00,185.59,186.37,184.91,185.265,423.0
2025-02-28 19:00:00+00:00,185.265,185.97,185.265,185.97,177.0
2025-02-28 20:00:00+00:00,186.07,187.95,186.0,187.68,728.0
2025-03-03 15:00:00+00:00,187.68,188.61,187.68,187.735,42.0
2025-03-03 16:00:00+00:00,187.735,187.76,186.99,187.295,75.0
2025-03-03 17:00:00+00:00,187.295,188.075,187.295,187.915,185.0
2025-03-03 18:00:00+00:00,187.98,187.98,185.02,185.02,673.0
2025-03-03 19:00:00+00:00,185.02,185.025,183.95,184.095,395.0
2025-03-03 20:00:00+00:00,184.095,184.095,181.08,182.87,1254.0
2025-03-04 15:00:00+00:00,179.15,179.15,176.79,176.79,51.0
2025-03-04 16:00:00+00:00,176.79,176.79,175.07,176.11,307.0
2025-03-04 17:00:00+00:00,176.11,176.14,175.33,175.55,331.0
2025-03-04 18:00:00+00:00,175.55,176.825,175.51,176.825,445.0
2025-03-04 19:00:00+00:00,176.825,177.51,176.69,177.25,417.0
2025-03-04 20:00:00+00:00,177.25,179.14,176.36,177.09,1104.0
2025-03-05 15:00:00+00:00,177.09,178.255,177.09,177.66,14.0
2025-03-05 16:00:00+00:00,177.66,177.66,176.92,177.035,69.0
2025-03-05 17:00:00+00:00,177.035,178.74,177.035,178.74,21.0
2025-03-05 18:00:00+00:00,178.74,179.24,178.3,179.24,169.0
2025-03-05 19:00:00+00:00,179.24,181.18,179.24,181.18,362.0
2025-03-05 20:00:00+00:00,181.18,182.15,180.5,181.355,907.0
2025-03-06 15:00:00+00:00,181.355,181.355,179.29,179.96,21.0
2025-03-06 16:00:00+00:00,179.96,180.33,179.65,180.1,20.0
2025-03-06 17:00:00+00:00,180.1,180.1,178.13,178.73,155.0
2025-03-06 18:00:00+00:00,178.73,179.135,178.36,178.575,25.0
2025-03-06 19:00:00+00:00,178.575,180.28,178.46,179.33,73.0
2025-03-06 20:00:00+00:00,179.33,181.155,179.0,180.66,592.0
2025-03-07 15:00:00+00:00,179.86,180.08,179.12,179.12,80.0
2025-03-07 16:00:00+00:00,178.78,178.805,177.75,178.19,175.0
2025-03-07 17:00:00+00:00,178.19,180.42,177.32,179.7,178.0
2025-03-07 18:00:00+00:00,179.7,181.235,179.7,181.235,115.0
2025-03-07 19:00:00+00:00,181.235,181.97,181.09,181.97,156.0
2025-03-07 20:00:00+00:00,181.97,182.54,181.44,182.095,436.0
2025-03-10 14:00:00+00:00,178.9,178.9,177.36,178.81,7.0
2025-03-10 15:00:00+00:00,178.81,178.81,178.81,178.81,0.0
2025-03-10 16:00:00+00:00,178.81,178.81,178.81,178.81,0.0
2025-03-10 17:00:00+00:00,178.81,178.81,173.895,174.16,271.0
2025-03-10 18:00:00+00:00,174.16,174.39,172.31,172.31,319.0
2025-03-10 19:00:00+00:00,172.31,173.18,171.14,172.02,1705.0
2025-03-11 14:00:00+00:00,172.69,174.01,171.71,172.69,88.0
2025-03-11 15:00:00+00:00,172.69,174.42,172.69,173.97,92.0
2025-03-11 16:00:00+00:00,173.97,175.08,173.76,174.97,94.0
2025-03-11 17:00:00+00:00,174.97,175.8,174.67,175.8,132.0
2025-03-11 18:00:00+00:00,175.8,177.235,175.8,177.165,58.0
2025-03-11 19:00:00+00:00,177.165,177.29,176.2,176.5,357.0
2025-03-12 14:00:00+00:00,173.1,173.705,172.48,172.94,171.0
2025-03-12 15:00:00+00:00,172.855,173.32,172.4,172.55,315.0
2025-03-12 16:00:00+00:00,172.55,173.49,172.55,173.49,41.0
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0
2025-03-27 19:00:00+00:00,173.65,175.31,173.3,175.02,828.0
2025-03-28 14:00:00+00:00,171.25,171.28,170.12,170.125,37.0
2025-03-28 15:00:00+00:00,170.125,170.59,169.46,169.46,129.0
2025-03-28 16:00:00+00:00,170.085,171.01,169.62,171.01,91.0
2025-03-28 17:00:00+00:00,170.34,172.01,170.34,172.01,367.0
2025-03-28 18:00:00+00:00,172.01,173.84,171.65,173.84,311.0
2025-03-28 19:00:00+00:00,173.91,175.03,172.65,173.81,665.0
2025-03-31 14:00:00+00:00,170.14,170.415,168.64,168.85,118.0
2025-03-31 15:00:00+00:00,168.85,170.29,168.85,170.29,1.0
2025-03-31 16:00:00+00:00,170.29,171.79,170.065,171.79,43.0
2025-03-31 17:00:00+00:00,171.74,172.82,171.74,172.27,44.0
2025-03-31 18:00:00+00:00,172.27,172.905,171.9,171.9,85.0
2025-03-31 19:00:00+00:00,171.9,173.48,171.885,172.89,580.0
2025-04-01 14:00:00+00:00,171.865,173.46,170.54,173.46,220.0
2025-04-01 15:00:00+00:00,173.46,175.35,173.46,174.4,753.0
2025-04-01 16:00:00+00:00,174.4,174.44,173.35,173.675,289.0
2025-04-01 17:00:00+00:00,173.81,174.25,172.57,173.22,1247.0
2025-04-01 18:00:00+00:00,173.22,174.23,172.46,174.23,575.0
2025-04-01 19:00:00+00:00,174.23,174.68,173.445,173.62,1205.0
2025-04-02 14:00:00+00:00,174.19,174.19,172.3,172.76,410.0
2025-04-02 15:00:00+00:00,172.76,173.62,172.64,173.13,425.0
2025-04-02 16:00:00+00:00,173.13,173.53,172.62,173.31,305.0
2025-04-02 17:00:00+00:00,173.31,173.93,172.76,172.76,74.0
2025-04-02 18:00:00+00:00,172.76,173.425,172.76,173.19,168.0
2025-04-02 19:00:00+00:00,173.19,175.035,173.19,174.89,1295.0
2025-04-03 14:00:00+00:00,169.215,169.215,159.83,159.83,240.0
2025-04-03 15:00:00+00:00,159.83,164.59,159.83,163.515,279.0
2025-04-03 16:00:00+00:00,163.515,164.64,163.515,163.88,488.0
2025-04-03 17:00:00+00:00,163.88,164.995,163.485,163.86,573.0
2025-04-03 18:00:00+00:00,163.86,164.43,162.51,162.815,431.0
2025-04-03 19:00:00+00:00,162.815,163.34,161.6,161.67,1421.0
2025-04-04 14:00:00+00:00,153.735,154.035,151.66,153.365,423.0
2025-04-04 15:00:00+00:00,153.365,157.52,153.365,154.63,342.0
2025-04-04 16:00:00+00:00,154.63,156.455,154.63,154.755,161.0
2025-04-04 17:00:00+00:00,154.755,159.04,154.755,159.04,698.0
2025-04-04 18:00:00+00:00,159.2,159.59,155.585,155.585,1439.0
2025-04-04 19:00:00+00:00,155.57,158.89,155.435,158.12,2067.0
2025-04-07 14:00:00+00:00,154.49,158.55,152.335,157.145,99.0
2025-04-07 15:00:00+00:00,157.145,158.58,151.48,153.235,1780.0
2025-04-07 16:00:00+00:00,153.235,153.235,149.98,150.055,255.0
2025-04-07 17:00:00+00:00,150.055,152.805,150.055,151.96,986.0
2025-04-07 18:00:00+00:00,151.07,151.96,150.0,150.14,614.0
2025-04-07 19:00:00+00:00,150.65,153.28,148.675,150.19,967.0
2025-04-08 14:00:00+00:00,150.19,157.64,150.19,155.22,86.0
2025-04-08 15:00:00+00:00,155.22,155.22,153.2,154.65,58.0
2025-04-08 16:00:00+00:00,154.65,155.285,152.7,153.135,82.0
2025-04-08 17:00:00+00:00,153.135,153.135,149.84,151.13,88.0
2025-04-08 18:00:00+00:00,151.13,151.51,149.32,149.32,133.0
2025-04-08 19:00:00+00:00,149.32,149.37,145.32,146.86,200.0
2025-04-09 14:00:00+00:00,147.72,147.72,145.06,145.06,31.0
2025-04-09 15:00:00+00:00,145.06,147.64,144.79,146.06,351.0
2025-04-09 16:00:00+00:00,146.06,146.6,145.43,146.58,193.0
2025-04-09 17:00:00+00:00,146.58,160.15,146.58,158.0,632.0
2025-04-09 18:00:00+00:00,158.0,160.385,157.35,157.73,156.0
2025-04-09 19:00:00+00:00,157.73,160.295,156.615,159.75,534.0
2025-04-10 14:00:00+00:00,152.72,152.72,151.02,151.06,30.0
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0
