date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,78.26,78.99,77.165,78.77,10421.0
2025-02-18 16:00:00+00:00,78.5,79.13,78.29,78.29,5517.0
2025-02-18 17:00:00+00:00,78.28,78.9,78.27,78.67,2608.0
2025-02-18 18:00:00+00:00,78.67,79.195,77.6,77.6,5483.0
2025-02-18 19:00:00+00:00,77.545,78.07,77.24,77.71,5352.0
2025-02-18 20:00:00+00:00,77.71,78.91,77.17,78.74,14862.0
2025-02-19 15:00:00+00:00,77.705,78.31,76.285,76.42,8729.0
2025-02-19 16:00:00+00:00,76.315,77.015,76.24,76.52,10948.0
2025-02-19 17:00:00+00:00,76.56,76.675,75.13,75.34,11134.0
2025-02-19 18:00:00+00:00,75.34,75.54,74.86,75.16,9907.0
2025-02-19 19:00:00+00:00,75.175,76.03,74.82,75.95,14563.0
2025-02-19 20:00:00+00:00,75.93,77.67,75.84,77.615,20875.0
2025-02-20 15:00:00+00:00,76.91,81.46,76.905,81.25,11559.0
2025-02-20 16:00:00+00:00,81.24,81.345,79.63,80.92,11568.0
2025-02-20 17:00:00+00:00,80.905,81.185,80.53,80.8,4419.0
2025-02-20 18:00:00+00:00,80.8,80.82,80.12,80.435,7310.0
2025-02-20 19:00:00+00:00,80.435,80.99,79.88,80.7,10569.0
2025-02-20 20:00:00+00:00,80.7,82.725,80.535,81.92,36687.0
2025-02-21 15:00:00+00:00,80.52,80.52,78.85,79.5,8206.0
2025-02-21 16:00:00+00:00,79.63,79.72,78.8,78.8,7762.0
2025-02-21 17:00:00+00:00,78.9,79.17,77.835,78.13,11495.0
2025-02-21 18:00:00+00:00,78.13,78.13,77.47,78.01,8658.0
2025-02-21 19:00:00+00:00,78.01,78.625,77.49,77.515,8273.0
2025-02-21 20:00:00+00:00,77.6,78.57,77.155,77.78,15814.0
2025-02-24 15:00:00+00:00,75.29,75.81,74.465,75.19,10065.0
2025-02-24 16:00:00+00:00,75.195,76.235,75.195,75.545,7237.0
2025-02-24 17:00:00+00:00,75.55,75.55,75.095,75.32,3920.0
2025-02-24 18:00:00+00:00,75.295,76.0,74.96,75.55,5633.0
2025-02-24 19:00:00+00:00,75.64,76.03,75.635,75.79,5349.0
2025-02-24 20:00:00+00:00,75.79,76.67,75.54,75.7,19789.0
2025-02-25 15:00:00+00:00,73.7,74.34,73.19,73.87,3214.0
2025-02-25 16:00:00+00:00,73.75,74.155,73.22,73.575,5193.0
2025-02-25 17:00:00+00:00,73.575,74.67,73.23,74.47,8191.0
2025-02-25 18:00:00+00:00,74.53,75.13,74.45,74.68,4218.0
2025-02-25 19:00:00+00:00,74.725,75.28,74.17,75.225,4876.0
2025-02-25 20:00:00+00:00,75.21,75.64,74.05,74.47,17090.0
2025-02-26 15:00:00+00:00,78.05,78.12,76.07,76.86,12536.0
2025-02-26 16:00:00+00:00,76.86,77.48,75.965,76.19,8644.0
2025-02-26 17:00:00+00:00,76.23,76.33,75.395,75.44,8369.0
2025-02-26 18:00:00+00:00,75.44,75.75,74.77,74.98,6511.0
2025-02-26 19:00:00+00:00,75.03,75.04,74.155,74.6,11019.0
2025-02-26 20:00:00+00:00,74.66,75.33,74.53,75.02,9366.0
2025-02-27 15:00:00+00:00,73.53,74.38,73.44,73.85,3703.0
2025-02-27 16:00:00+00:00,73.84,73.92,73.36,73.41,2884.0
2025-02-27 17:00:00+00:00,73.48,73.85,73.39,73.515,2348.0
2025-02-27 18:00:00+00:00,73.51,73.725,73.38,73.6,2463.0
2025-02-27 19:00:00+00:00,73.58,73.8,73.29,73.8,3568.0
2025-02-27 20:00:00+00:00,73.745,73.94,73.12,73.14,8729.0
2025-02-28 15:00:00+00:00,72.66,73.74,72.63,72.95,10875.0
2025-02-28 16:00:00+00:00,73.07,73.585,73.01,73.46,6663.0
2025-02-28 17:00:00+00:00,73.46,73.5,72.075,72.11,7799.0
2025-02-28 18:00:00+00:00,72.27,73.35,71.87,72.85,7356.0
2025-02-28 19:00:00+00:00,73.045,73.14,72.62,72.8,7628.0
2025-02-28 20:00:00+00:00,72.76,74.225,72.69,74.225,14448.0
2025-03-03 15:00:00+00:00,73.33,73.33,71.15,72.32,5512.0
2025-03-03 16:00:00+00:00,72.45,72.83,72.16,72.83,3802.0
2025-03-03 17:00:00+00:00,72.84,73.21,72.52,72.63,3630.0
2025-03-03 18:00:00+00:00,72.63,72.63,71.29,71.81,7240.0
2025-03-03 19:00:00+00:00,71.81,72.19,70.74,70.8,6495.0
2025-03-03 20:00:00+00:00,70.715,70.715,69.75,69.98,10707.0
2025-03-04 15:00:00+00:00,69.53,70.25,68.79,69.63,6562.0
2025-03-04 16:00:00+00:00,69.715,70.74,69.22,70.555,6875.0
2025-03-04 17:00:00+00:00,70.525,71.07,70.22,70.545,8052.0
