date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,62.695,62.925,62.685,62.81,63703.0
2025-02-10 16:00:00+00:00,62.81,62.84,62.64,62.785,42552.0
2025-02-10 17:00:00+00:00,62.785,62.82,62.625,62.78,29502.0
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0
