date,Open,High,Low,Close,Volume
2025-02-03 15:00:00+00:00,60.24,61.76,60.12,61.75,23346.0
2025-02-03 16:00:00+00:00,61.73,61.87,61.315,61.64,19374.0
2025-02-03 17:00:00+00:00,61.62,61.8,61.43,61.6,15373.0
2025-02-03 18:00:00+00:00,61.625,62.02,61.44,61.98,12243.0
2025-02-03 19:00:00+00:00,61.98,62.07,61.85,61.87,13255.0
2025-02-03 20:00:00+00:00,61.87,61.94,61.75,61.765,25694.0
2025-02-04 15:00:00+00:00,62.31,62.735,62.19,62.47,18504.0
2025-02-04 16:00:00+00:00,62.47,62.53,62.15,62.31,6339.0
2025-02-04 17:00:00+00:00,62.3,62.45,62.12,62.185,15271.0
2025-02-04 18:00:00+00:00,62.185,62.24,62.05,62.165,27238.0
2025-02-04 19:00:00+00:00,62.17,62.245,62.025,62.065,14612.0
2025-02-04 20:00:00+00:00,62.07,62.14,61.87,61.935,33164.0
2025-02-05 15:00:00+00:00,61.585,62.24,61.51,62.11,9475.0
2025-02-05 16:00:00+00:00,62.06,62.19,61.97,62.05,10500.0
2025-02-05 17:00:00+00:00,62.05,62.53,62.03,62.485,16719.0
2025-02-05 18:00:00+00:00,62.485,62.65,62.43,62.55,15773.0
2025-02-05 19:00:00+00:00,62.55,62.59,62.375,62.4,14255.0
2025-02-05 20:00:00+00:00,62.4,62.75,62.27,62.705,59524.0
2025-02-06 15:00:00+00:00,64.77,64.91,64.25,64.27,43857.0
2025-02-06 16:00:00+00:00,64.26,64.4,63.935,64.385,16744.0
2025-02-06 17:00:00+00:00,64.325,64.33,64.18,64.295,19536.0
2025-02-06 18:00:00+00:00,64.3,64.43,64.205,64.325,20844.0
2025-02-06 19:00:00+00:00,64.325,64.44,64.215,64.3,17712.0
2025-02-06 20:00:00+00:00,64.3,64.32,63.73,64.075,63944.0
2025-02-07 15:00:00+00:00,64.63,64.7,64.09,64.295,15181.0
2025-02-07 16:00:00+00:00,64.15,64.46,64.085,64.26,9797.0
2025-02-07 17:00:00+00:00,64.26,64.39,64.14,64.14,7961.0
2025-02-07 18:00:00+00:00,64.15,64.275,64.06,64.06,9164.0
2025-02-07 19:00:00+00:00,64.06,64.355,64.06,64.355,12829.0
2025-02-07 20:00:00+00:00,64.36,64.55,64.17,64.195,38748.0
2025-02-10 15:00:00+00:00,65.175,65.39,65.09,65.18,36108.0
