date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,7.615,7.79,7.605,7.73,1814.0
2025-09-16 13:45:00+00:00,7.715,7.785,7.715,7.785,825.0
2025-09-16 14:00:00+00:00,7.785,7.8,7.745,7.795,2187.0
2025-09-16 14:15:00+00:00,7.795,7.885,7.795,7.885,1701.0
2025-09-16 14:30:00+00:00,7.885,7.935,7.875,7.905,973.0
2025-09-16 14:45:00+00:00,7.905,7.94,7.89,7.935,698.0
2025-09-16 15:00:00+00:00,7.935,7.95,7.885,7.89,2915.0
2025-09-16 15:15:00+00:00,7.89,7.895,7.855,7.875,2259.0
2025-09-16 15:30:00+00:00,7.875,7.895,7.85,7.855,494.0
2025-09-16 15:45:00+00:00,7.855,7.875,7.855,7.87,1955.0
2025-09-16 16:00:00+00:00,7.865,7.915,7.865,7.89,3521.0
2025-09-16 16:15:00+00:00,7.895,7.9,7.865,7.875,492.0
2025-09-16 16:30:00+00:00,7.875,7.885,7.845,7.845,1404.0
2025-09-16 16:45:00+00:00,7.845,7.845,7.72,7.805,1430.0
2025-09-16 17:00:00+00:00,7.805,7.84,7.79,7.82,2396.0
2025-09-16 17:15:00+00:00,7.825,7.895,7.825,7.885,1726.0
2025-09-16 17:30:00+00:00,7.885,7.89,7.85,7.85,1525.0
2025-09-16 17:45:00+00:00,7.855,7.855,7.84,7.845,651.0
2025-09-16 18:00:00+00:00,7.845,7.85,7.825,7.825,482.0
2025-09-16 18:15:00+00:00,7.825,7.825,7.805,7.805,2158.0
2025-09-16 18:30:00+00:00,7.805,7.81,7.775,7.785,3004.0
2025-09-16 18:45:00+00:00,7.785,7.79,7.78,7.78,340.0
2025-09-16 19:00:00+00:00,7.78,7.78,7.745,7.76,4756.0
2025-09-16 19:15:00+00:00,7.765,7.805,7.765,7.805,2625.0
2025-09-16 19:30:00+00:00,7.805,7.82,7.785,7.805,4428.0
2025-09-16 19:45:00+00:00,7.805,7.81,7.785,7.79,26529.0
2025-09-17 13:30:00+00:00,7.79,7.83,7.695,7.795,1211.0
2025-09-17 13:45:00+00:00,7.775,7.81,7.76,7.8,445.0
2025-09-17 14:00:00+00:00,7.805,7.835,7.795,7.835,1479.0
2025-09-17 14:15:00+00:00,7.835,7.855,7.825,7.845,435.0
2025-09-17 14:30:00+00:00,7.86,7.88,7.79,7.815,1585.0
2025-09-17 14:45:00+00:00,7.815,7.835,7.805,7.835,409.0
2025-09-17 15:00:00+00:00,7.835,7.835,7.795,7.8,1566.0
2025-09-17 15:15:00+00:00,7.805,7.805,7.78,7.795,1104.0
2025-09-17 15:30:00+00:00,7.795,7.835,7.785,7.825,1730.0
2025-09-17 15:45:00+00:00,7.825,7.845,7.815,7.835,929.0
2025-09-17 16:00:00+00:00,7.835,7.845,7.815,7.825,710.0
2025-09-17 16:15:00+00:00,7.825,7.84,7.815,7.815,126.0
2025-09-17 16:30:00+00:00,7.815,7.845,7.815,7.845,300.0
2025-09-17 16:45:00+00:00,7.845,7.845,7.825,7.84,602.0
2025-09-17 17:00:00+00:00,7.835,7.85,7.835,7.845,84.0
2025-09-17 17:15:00+00:00,7.845,7.845,7.82,7.825,1720.0
2025-09-17 17:30:00+00:00,7.825,7.83,7.81,7.815,750.0
2025-09-17 17:45:00+00:00,7.815,7.85,7.805,7.84,1209.0
2025-09-17 18:00:00+00:00,7.885,7.915,7.84,7.845,492.0
2025-09-17 18:15:00+00:00,7.845,7.885,7.83,7.875,219.0
2025-09-17 18:30:00+00:00,7.875,7.885,7.76,7.785,76.0
2025-09-17 18:45:00+00:00,7.785,7.805,7.7,7.795,1109.0
2025-09-17 19:00:00+00:00,7.795,7.815,7.765,7.785,858.0
2025-09-17 19:15:00+00:00,7.785,7.825,7.785,7.81,743.0
2025-09-17 19:30:00+00:00,7.805,7.825,7.785,7.815,3522.0
2025-09-17 19:45:00+00:00,7.815,7.815,7.765,7.775,2893.0
2025-09-18 13:30:00+00:00,7.835,7.835,7.765,7.795,177.0
2025-09-18 13:45:00+00:00,7.795,7.8,7.765,7.79,0.0
2025-09-18 14:00:00+00:00,7.79,7.825,7.775,7.825,286.0
2025-09-18 14:15:00+00:00,7.825,7.825,7.795,7.805,357.0
2025-09-18 14:30:00+00:00,7.8,7.81,7.775,7.78,215.0
2025-09-18 14:45:00+00:00,7.775,7.79,7.735,7.74,158.0
2025-09-18 15:00:00+00:00,7.74,7.785,7.675,7.7,786.0
2025-09-18 15:15:00+00:00,7.695,7.735,7.695,7.735,709.0
2025-09-18 15:30:00+00:00,7.735,7.76,7.72,7.76,1810.0
2025-09-18 15:45:00+00:00,7.755,7.78,7.755,7.78,287.0
2025-09-18 16:00:00+00:00,7.775,7.775,7.75,7.765,48.0
2025-09-18 16:15:00+00:00,7.765,7.765,7.755,7.765,279.0
2025-09-18 16:30:00+00:00,7.765,7.77,7.745,7.76,697.0
2025-09-18 16:45:00+00:00,7.76,7.765,7.735,7.74,131.0
2025-09-18 17:00:00+00:00,7.735,7.76,7.715,7.72,87.0
2025-09-18 17:15:00+00:00,7.715,7.73,7.71,7.71,2709.0
2025-09-18 17:30:00+00:00,7.715,7.715,7.7,7.705,674.0
2025-09-18 17:45:00+00:00,7.705,7.705,7.685,7.695,555.0
2025-09-18 18:00:00+00:00,7.695,7.715,7.695,7.715,282.0
2025-09-18 18:15:00+00:00,7.715,7.76,7.715,7.76,5037.0
2025-09-18 18:30:00+00:00,7.755,7.79,7.755,7.77,2858.0
2025-09-18 18:45:00+00:00,7.775,7.81,7.77,7.81,632.0
2025-09-18 19:00:00+00:00,7.805,7.82,7.805,7.815,619.0
2025-09-18 19:15:00+00:00,7.815,7.815,7.8,7.81,730.0
2025-09-18 19:30:00+00:00,7.805,7.835,7.795,7.825,2416.0
2025-09-18 19:45:00+00:00,7.825,7.835,7.815,7.82,5668.0
2025-09-19 13:30:00+00:00,7.775,7.805,7.68,7.685,431.0
2025-09-19 13:45:00+00:00,7.68,7.73,7.665,7.685,1.0
2025-09-19 14:00:00+00:00,7.68,7.68,7.63,7.665,410.0
2025-09-19 14:15:00+00:00,7.665,7.695,7.65,7.66,40.0
2025-09-19 14:30:00+00:00,7.66,7.68,7.625,7.625,2310.0
