date,Close,High,Low,Open,Volume
2022-02-18 00:00:00+00:00,50.6839222056,51.6548096831,50.3513033476,51.3221908251,7611471
2022-02-22 00:00:00+00:00,50.0186844895,50.9041698278,49.6231377394,50.3423136487,6186461
2022-02-23 00:00:00+00:00,47.9600434493,50.5670561204,47.7263112788,50.3423136487,6770598
2022-02-24 00:00:00+00:00,47.1959190457,47.3712181736,45.49686596,46.4632585881,8487932
2022-02-25 00:00:00+00:00,48.8769927336,48.9758794211,47.4745997105,47.6184348924,6413212
2022-02-28 00:00:00+00:00,47.7802494719,48.0948889323,47.0610735627,47.2768263355,9772302
2022-03-01 00:00:00+00:00,45.4698968634,47.4296512162,44.7731952013,47.4296512162,8434756
2022-03-02 00:00:00+00:00,46.8722898865,47.3936924207,45.9912993976,45.9912993976,4690570
2022-03-03 00:00:00+00:00,47.0700632615,47.5195482048,46.3598770511,46.971176574,4794676
2022-03-04 00:00:00+00:00,45.7755466249,46.0542272897,45.132783156,45.7755466249,6249049
2022-03-07 00:00:00+00:00,44.9574840281,45.6991341845,44.7866797496,45.299092585,8228847
2022-03-08 00:00:00+00:00,45.6047423464,46.5936092217,44.8496076417,45.5687835509,8072548
2022-03-09 00:00:00+00:00,46.908248682,47.9690331481,46.7644135001,47.4745997105,6970478
2022-03-10 00:00:00+00:00,44.9484943292,46.0047839459,43.9056892608,45.5957526475,9396127
2022-03-11 00:00:00+00:00,44.9484943292,45.9553406022,44.7642055025,45.7216084317,5755471
2022-03-14 00:00:00+00:00,45.4249483691,46.1261448806,45.1672137026,45.6496908407,6226190
2022-03-15 00:00:00+00:00,45.4429277668,45.8384745169,44.9035458349,45.7036290339,5743707
2022-03-16 00:00:00+00:00,46.6655268126,47.3847027218,45.766556926,46.3598770511,7218802
2022-03-17 00:00:00+00:00,47.2049087445,47.2318778411,45.2811131872,45.901402409,7149544
2022-03-18 00:00:00+00:00,47.0161250684,47.2678366366,45.9553406022,47.2138984434,19449643
2022-03-21 00:00:00+00:00,46.908248682,47.5644966992,46.5576504262,47.3217748298,6824158
2022-03-22 00:00:00+00:00,47.3667233241,48.0589301368,47.0206199178,47.5285379037,5118830
2022-03-23 00:00:00+00:00,46.503712233,47.3532387758,46.4587637387,47.106022057,3659112
2022-03-24 00:00:00+00:00,46.7823928978,46.9262280797,46.2520006648,46.7823928978,3879721
2022-03-25 00:00:00+00:00,47.4116718184,47.6543936878,46.773403199,46.8273413922,4259296
2022-03-28 00:00:00+00:00,47.2049087445,47.4656100116,46.6520422643,47.4566203128,4196004
2022-03-29 00:00:00+00:00,47.4116718184,48.2117550175,47.0161250684,47.9870125459,3567849
2022-03-30 00:00:00+00:00,46.6025989205,47.1329911536,46.3508873523,46.836331091,4156469
2022-03-31 00:00:00+00:00,44.6158754712,46.5396710285,44.5978960734,46.3059388579,5804939
2022-04-01 00:00:00+00:00,44.4540608916,45.3799998748,44.1394214313,45.2091955963,4259828
2022-04-04 00:00:00+00:00,44.5079990848,44.7956694485,43.6629673914,44.4990093859,5495065
2022-04-05 00:00:00+00:00,44.0135656472,44.6068857723,43.8157922721,44.2832566131,4312198
2022-04-06 00:00:00+00:00,43.3303485334,43.8068025732,43.1101009111,43.7798334766,5110440
2022-04-07 00:00:00+00:00,42.9348017833,43.5194917975,42.207625042,43.2494412436,4522697
2022-04-08 00:00:00+00:00,43.4562043175,43.7034210363,42.9437914821,43.1145957606,3155726
2022-04-11 00:00:00+00:00,43.2134824481,43.9776068517,42.9617708799,43.150554556,3728535
2022-04-12 00:00:00+00:00,42.8359150957,43.7169055846,42.6246571724,42.9797502776,4187001
2022-04-13 00:00:00+00:00,43.4562043175,43.5011528118,42.1437082831,42.5032962377,6033997
2022-04-14 00:00:00+00:00,42.5122859366,44.022555346,42.48531684,43.5461013061,7288992
2022-04-18 00:00:00+00:00,41.5413984591,41.945934908,40.4406997299,40.9930268282,6036269
2022-04-19 00:00:00+00:00,41.8200791239,42.0897700899,41.4874602659,41.6492748454,6382692
2022-04-20 00:00:00+00:00,42.2695640672,42.7280387093,42.0628009933,42.2246155729,4642803
2022-04-21 00:00:00+00:00,41.4874602659,42.9437914821,41.3840787289,42.7639975048,4681189
2022-04-22 00:00:00+00:00,39.7434586859,41.3975632772,39.6805307938,41.2627177942,4750906
2022-04-25 00:00:00+00:00,39.8872938677,39.9861805553,38.7815609072,39.3658913335,6538085
2022-04-26 00:00:00+00:00,38.8894372936,40.0221393507,38.8804475948,39.5456853108,6209267
2022-04-27 00:00:00+00:00,38.3770244583,38.8844892445,38.2184417126,38.4993597192,6646730
2022-04-28 00:00:00+00:00,39.3828921595,39.455387129,38.3770244583,39.15634538,5682949
2022-04-29 00:00:00+00:00,38.114230194,39.5822533256,38.0190805466,39.3919540307,4450426
2022-05-02 00:00:00+00:00,38.6941899497,38.911674858,37.8469049941,38.3951482006,8096841
2022-05-03 00:00:00+00:00,39.0657266682,39.5913151967,38.5401381396,38.911674858,7146267
2022-05-04 00:00:00+00:00,40.597182898,40.6379613183,38.9297986004,39.1744691223,5946128
2022-05-05 00:00:00+00:00,39.9628519152,40.1712749524,39.1925928647,40.1712749524,5736326
2022-05-06 00:00:00+00:00,39.654748295,39.9990994,39.1472835088,39.9447281729,4787986
2022-05-09 00:00:00+00:00,39.15634538,39.7091195221,38.8663655021,39.1925928647,4976142
2022-05-10 00:00:00+00:00,38.9297986004,39.9175425593,38.2864057465,39.5278820985,5286926
2022-05-11 00:00:00+00:00,38.4495194277,39.8812950746,38.3860863295,39.0657266682,5478959
2022-05-12 00:00:00+00:00,38.7938705327,39.1200978952,37.9692402551,38.2048489058,5360163
2022-05-13 00:00:00+00:00,39.3828921595,39.7000576509,38.9026129869,39.2469640918,4247679
2022-05-16 00:00:00+00:00,39.1835309935,39.5595986476,38.512952526,39.256025963,3554634
2022-05-17 00:00:00+00:00,40.4068836032,40.5609354133,39.7634907492,40.0444087559,3985882
2022-05-18 00:00:00+00:00,39.2288403494,40.1033109186,39.0929122817,40.0534706271,4077091
2022-05-19 00:00:00+00:00,39.256025963,39.6456864238,38.4585812989,38.4948287837,7209986
2022-05-20 00:00:00+00:00,39.6638101662,39.9900375288,38.9207367292,39.6638101662,5013639
2022-05-23 00:00:00+00:00,40.4884404438,40.9505958741,40.0806562406,40.5065641862,4231227
2022-05-24 00:00:00+00:00,40.1803368236,40.4159454744,39.0974432173,40.198460566,4504477
2022-05-25 00:00:00+00:00,40.5246879286,40.7829512573,39.976444722,40.0625324982,4350928
2022-05-26 00:00:00+00:00,41.3765038197,41.5668031145,41.041214586,41.0955858131,3251769
2022-05-27 00:00:00+00:00,42.1195772567,42.1195772567,41.4127513044,41.4580606604,3353974
2022-05-31 00:00:00+00:00,42.2373815821,42.5681398802,41.3583800773,41.8477211212,7085819
2022-06-01 00:00:00+00:00,41.3674419485,42.2917528092,40.796544064,42.2011340973,3910613
2022-06-02 00:00:00+00:00,42.1105153855,42.1377009991,41.1227714266,41.4761844027,3506717
2022-06-03 00:00:00+00:00,41.3130707214,41.9202160907,41.2813541723,41.7842880229,2453589
2022-06-06 00:00:00+00:00,41.639298084,42.3506549718,41.5305556298,41.738978667,3018244
2022-06-07 00:00:00+00:00,41.9927110601,42.083329772,41.0593383283,41.2496376232,3108258
2022-06-08 00:00:00+00:00,41.0865239419,41.7670704677,40.9777814877,41.5214937586,2943151
2022-06-09 00:00:00+00:00,39.9084806881,41.1227714266,39.8812950746,40.7784203217,2716498
2022-06-10 00:00:00+00:00,38.7757467903,39.3466446748,38.5492000107,39.0747885393,4777718
2022-06-13 00:00:00+00:00,37.5795797942,38.1867251634,37.271476174,38.014549611,6128666
2022-06-14 00:00:00+00:00,36.7911970013,38.1232920652,36.4830933811,37.7880028314,5924762
2022-06-15 00:00:00+00:00,37.9420546415,38.4767050413,37.4164661129,37.4164661129,6117035
2022-06-16 00:00:00+00:00,37.3439711435,37.4028733061,36.6371451912,37.1808574622,5415901
2022-06-17 00:00:00+00:00,37.271476174,38.0190805466,37.1446099774,37.4798992112,9578547
2022-06-21 00:00:00+00:00,38.3498388447,38.4676431701,37.8876834144,38.2773438753,3540384
2022-06-22 00:00:00+00:00,38.2682820041,38.5084215904,37.8333121873,37.8333121873,5059241
2022-06-23 00:00:00+00:00,38.0598589669,38.3951482006,37.3439711435,38.1776632923,4429557
2022-06-24 00:00:00+00:00,39.5097583561,39.6819339086,38.0870445804,38.0870445804,15201791
2022-06-27 00:00:00+00:00,39.0204173122,39.6728720374,38.8482417598,39.6094389391,3135463
2022-06-28 00:00:00+00:00,38.8391798886,39.9175425593,38.7394993056,39.455387129,2969217
2022-06-29 00:00:00+00:00,38.4313956854,39.0022935699,38.2501582617,38.8210561462,4320015
2022-06-30 00:00:00+00:00,37.7970647026,38.1957870346,37.2442905605,37.6520747637,3223506
2022-07-01 00:00:00+00:00,38.4404575566,38.5673237531,37.2895092977,37.4980229536,2891031
2022-07-05 00:00:00+00:00,38.1323539363,38.1504776787,37.1355481063,37.6792603772,3026559
2022-07-06 00:00:00+00:00,37.6792603772,38.0507970957,37.271476174,37.8333121873,2567052
2022-07-07 00:00:00+00:00,38.3226532312,38.6081021734,38.0054877398,38.1232920652,2585302
2022-07-08 00:00:00+00:00,37.9601783839,38.6307568514,37.769879089,38.512952526,1945972
2022-07-11 00:00:00+00:00,37.7970647026,38.0054877398,37.3349092723,37.5614560518,2285112
2022-07-12 00:00:00+00:00,37.8514359297,38.7394993056,37.3983423706,37.4255279841,3144239
2022-07-13 00:00:00+00:00,37.3983423706,37.5886416654,36.8365063572,37.3439711435,3874030
2022-07-14 00:00:00+00:00,36.6462070624,36.8274444861,36.0481235644,36.5193408658,5075701
2022-07-15 00:00:00+00:00,39.3375828036,39.644689618,37.3258474011,37.8061265738,4984942
2022-07-18 00:00:00+00:00,38.7576230479,40.2437699219,38.5310762684,39.8088001051,4314704
2022-07-19 00:00:00+00:00,39.4916346137,39.7408360713,39.15634538,39.2741497054,3638543
2022-07-20 00:00:00+00:00,39.0838504105,39.3466446748,38.5945093667,39.3285209324,3966350
2022-07-21 00:00:00+00:00,39.4010159019,39.4735108714,38.9297986004,39.2379022206,2907386
2022-07-22 00:00:00+00:00,39.0476029258,39.7102787713,38.7002693792,39.4314978984,3039308
2022-07-25 00:00:00+00:00,39.3218136205,39.5046207503,38.9790502521,39.4406382549,2296598
2022-07-26 00:00:00+00:00,38.4900411799,39.2715416598,38.3346551196,39.0110414998,2699868
2022-07-27 00:00:00+00:00,39.1938486296,39.3644990853,38.4443393974,38.7825325876,2965438
2022-07-28 00:00:00+00:00,39.330953977,39.4863400373,38.4077779715,39.3766557594,2131847
2022-07-29 00:00:00+00:00,39.7239893061,39.8336735839,39.276111838,39.34923469,2385059
2022-08-01 00:00:00+00:00,39.5686032457,39.6965682366,38.9561993609,39.34923469,2375714
2022-08-02 00:00:00+00:00,39.2578311251,39.6874278801,38.9196379349,39.1664275602,2453394
2022-08-03 00:00:00+00:00,39.9524982183,40.039331605,39.330953977,39.7331296625,2463540
2022-08-04 00:00:00+00:00,39.3583750465,40.1444457046,39.3263837987,39.9799192878,1933857
2022-08-05 00:00:00+00:00,39.760550732,40.0256210702,39.1572872037,39.3035329075,2533724
2022-08-08 00:00:00+00:00,39.3766557594,40.1627264176,39.34923469,40.0347614267,2731972
2022-08-09 00:00:00+00:00,39.4771996808,39.6462962759,39.1207257777,39.5229014633,2101828
2022-08-10 00:00:00+00:00,40.2084282,40.5192003207,39.760550732,39.760550732,2538274
2022-08-11 00:00:00+00:00,40.5557617467,40.7385688765,40.2564150716,40.6380249551,2620633
2022-08-12 00:00:00+00:00,41.0402006406,41.0676217101,40.4963494295,40.7842706589,2648330
2022-08-15 00:00:00+00:00,40.8665338673,41.159025275,40.3574160108,40.5374810337,2566119
2022-08-16 00:00:00+00:00,41.159025275,41.5383500693,40.6014635291,40.6014635291,3095523
2022-08-17 00:00:00+00:00,40.9579374322,41.2321481269,40.4826388947,40.6197442421,2334557
2022-08-18 00:00:00+00:00,40.8208320849,40.8665338673,40.2285369843,40.8391127979,2662608
2022-08-19 00:00:00+00:00,40.1170246351,40.5546649039,39.8556104395,40.5466213902,3649210
2022-08-22 00:00:00+00:00,39.5229014633,39.8748051881,39.2852521945,39.4863400373,3406719
2022-08-23 00:00:00+00:00,39.276111838,39.8610946534,39.2578311251,39.6417260976,1983325
2022-08-24 00:00:00+00:00,39.2852521945,39.573173424,39.0110414998,39.1664275602,2258805
2022-08-25 00:00:00+00:00,39.760550732,39.984489466,39.294392551,39.4406382549,2500725
2022-08-26 00:00:00+00:00,38.3894972585,40.0804632092,38.380356902,40.0164807137,3185491
2022-08-29 00:00:00+00:00,38.1701287027,38.5448833188,37.9050583645,38.1792690592,2489957
2022-08-30 00:00:00+00:00,38.0970058508,38.5083218929,37.7953740866,38.3894972585,2278720
2022-08-31 00:00:00+00:00,37.9599005035,38.4534797539,37.950760147,38.3712165455,3295469
2022-09-01 00:00:00+00:00,37.8045144431,37.8867776515,37.0093034285,37.8867776515,3032109
2022-09-02 00:00:00+00:00,37.5851458874,38.7231202704,37.3063650144,38.3346551196,3137707
2022-09-06 00:00:00+00:00,37.6034266003,37.9050583645,37.0732859239,37.8319355126,3505923
2022-09-07 00:00:00+00:00,38.7825325876,38.8967870437,37.3931984011,37.4389001835,4515582
2022-09-08 00:00:00+00:00,40.0530421397,40.0713228527,38.4077779715,38.4809008234,4857616
2022-09-09 00:00:00+00:00,40.3455335474,40.5009196077,40.0347614267,40.3272528344,4303093
2022-09-12 00:00:00+00:00,40.4734985382,40.9579374322,40.1581562393,40.674586381,4347102
2022-09-13 00:00:00+00:00,40.3181124779,41.0036392147,40.0073403573,40.0804632092,5766463
2022-09-14 00:00:00+00:00,39.9616385748,40.747709233,39.5594628892,40.4003756863,4941827
2022-09-15 00:00:00+00:00,40.6197442421,41.1406531585,39.9433578618,40.0804632092,4175738
2022-09-16 00:00:00+00:00,40.1170246351,40.5009196077,39.7331296625,40.2998317649,6152717
2022-09-19 00:00:00+00:00,40.4095160428,40.692867094,39.6782875236,39.7239893061,3068377
2022-09-20 00:00:00+00:00,39.5503225327,40.1353053481,39.2121293426,40.0713228527,2953249
2022-09-21 00:00:00+00:00,38.6637079532,39.8702350099,38.6545675967,39.815392871,3273325
2022-09-22 00:00:00+00:00,37.4114791141,38.9013572219,37.3931984011,38.8190940135,5486600
2022-09-23 00:00:00+00:00,36.7168120208,37.1372684194,35.9490220756,37.0093034285,5753432
2022-09-26 00:00:00+00:00,36.0769870665,36.8173559422,35.8667588672,36.3968995437,6757472
2022-09-27 00:00:00+00:00,35.5925481725,36.4608820391,35.0075653572,36.3420574047,5489466
2022-09-28 00:00:00+00:00,36.1866713444,36.3923293654,35.4188813992,35.7022324504,5979440
2022-09-29 00:00:00+00:00,35.5377060336,35.8758992237,35.1766619522,35.7022324504,4732231
2022-09-30 00:00:00+00:00,35.2086531999,36.1135484925,35.1583812392,35.638249955,4490153
2022-10-03 00:00:00+00:00,36.2506538398,36.4883031086,35.1263899915,35.5468463901,7427632
2022-10-04 00:00:00+00:00,37.8136547996,37.8639267603,37.018443785,37.036724498,6319563
2022-10-05 00:00:00+00:00,37.8045144431,37.9918917512,37.2195316278,37.429759827,4036332
2022-10-06 00:00:00+00:00,37.1829702018,37.8593565821,37.1007069934,37.5668651744,3103198
2022-10-07 00:00:00+00:00,36.086127423,36.9361805766,35.8119167283,36.7899348727,3944135
2022-10-10 00:00:00+00:00,35.8393377978,36.497443465,35.80734655,36.3694784742,4829530
2022-10-11 00:00:00+00:00,35.172091774,35.80734655,34.9801442877,35.5651271031,4983111
2022-10-12 00:00:00+00:00,34.0843893517,35.2360742694,34.0661086387,34.9618635747,8082381
2022-10-13 00:00:00+00:00,35.8393377978,35.9947238581,33.1063712072,33.6547925966,7088419
2022-10-14 00:00:00+00:00,35.1081092785,36.4517416826,35.0075653572,35.9855835016,6436061
2022-10-17 00:00:00+00:00,36.8904787941,37.4389001835,36.086127423,36.086127423,7340322
2022-10-18 00:00:00+00:00,36.5248645345,37.950760147,35.9855835016,37.5211633919,9040613
2022-10-19 00:00:00+00:00,35.6656710244,36.7213821991,35.359469082,36.1775309879,8774609
2022-10-20 00:00:00+00:00,35.117249635,36.2186625921,35.0715478526,35.619969242,6931773
2022-10-21 00:00:00+00:00,36.7716541597,36.9316103983,34.8338985838,35.1629514175,8365748
2022-10-24 00:00:00+00:00,37.3292159056,37.5394441049,36.7716541597,36.9544612896,6918397
2022-10-25 00:00:00+00:00,38.0238829989,38.1518479898,36.9544612896,37.2012509148,5950918
2022-10-26 00:00:00+00:00,38.0513040684,38.6184769235,37.7331339301,38.1988612339,6690116
2022-10-27 00:00:00+00:00,38.4109746594,38.8997577703,38.2818621396,38.4755309193,6395685
2022-10-28 00:00:00+00:00,39.0288702902,39.2133167471,38.4294193051,38.6046434392,6189720
2022-10-31 00:00:00+00:00,38.8352015104,39.101449971,38.493975565,38.6691996991,4365021
2022-11-01 00:00:00+00:00,38.9458693846,39.22253907,38.5954211164,39.1303158415,3911880
2022-11-02 00:00:00+00:00,38.7706452505,39.9049909607,38.7568117662,38.9919809988,4617848
2022-11-03 00:00:00+00:00,38.3003067852,38.6415327306,37.9268027099,38.3648630452,5055271
2022-11-04 00:00:00+00:00,39.1856497786,39.5268757239,38.6599773763,38.7798675733,5520825
2022-11-07 00:00:00+00:00,39.1210935187,39.5176534011,38.9942865795,39.4807641097,5968690
2022-11-08 00:00:00+00:00,39.3793185584,39.6605994052,38.9550917074,39.1856497786,4825781
2022-11-09 00:00:00+00:00,38.8259791875,39.3885408812,38.766034089,39.1948721014,2820505
2022-11-10 00:00:00+00:00,40.6427767885,41.083788267,40.006436512,40.2369945832,8734165
2022-11-11 00:00:00+00:00,41.0577813166,41.2191719664,40.5413312372,40.8087785997,5808846
2022-11-14 00:00:00+00:00,40.190882969,41.1361710608,40.1632160004,40.8825571825,4189475
2022-11-15 00:00:00+00:00,40.4214410401,40.7534446627,39.886546315,40.4214410401,5454485
2022-11-16 00:00:00+00:00,40.4029963945,40.6796660799,40.1309378705,40.4214410401,3010291
2022-11-17 00:00:00+00:00,40.4675526544,40.5736093671,39.6283212753,39.8127677322,5799342
2022-11-18 00:00:00+00:00,41.094670608,41.4738925235,40.7442223398,41.0670036395,3913471
2022-11-21 00:00:00+00:00,41.1776715136,41.2422277736,40.7718893083,40.9655580881,2985577
2022-11-22 00:00:00+00:00,41.7217885616,42.2520721254,41.2883393878,41.4451188762,3793322
2022-11-23 00:00:00+00:00,41.9523466328,42.1921270268,41.518897459,41.6295653332,2981617
2022-11-25 00:00:00+00:00,42.1183484441,42.2843502553,41.8693457272,41.9800136014,1146691
2022-11-28 00:00:00+00:00,41.3160063563,41.9154573414,41.2099496436,41.7310108845,3626699
2022-11-29 00:00:00+00:00,41.3528956477,41.5050639747,41.0670036395,41.3067840335,3003211
2022-11-30 00:00:00+00:00,42.3304618696,42.3857958066,40.7995562769,41.3897849391,6045982
2022-12-01 00:00:00+00:00,42.2013493497,42.422685098,41.5096751361,42.3304618696,4608133
2022-12-02 00:00:00+00:00,41.7033439159,42.0537921841,41.3805626163,41.7494555302,3022063
2022-12-05 00:00:00+00:00,40.6151098199,41.5926760418,40.3661071031,41.4820081676,3534970
2022-12-06 00:00:00+00:00,39.5084310783,40.2738838746,39.2548172,39.8404347008,5192786
2022-12-07 00:00:00+00:00,41.1407822222,41.4082295848,38.9550917074,39.2778730071,11740743
2022-12-08 00:00:00+00:00,41.1223375765,41.5096751361,40.8779460211,41.3160063563,5331213
2022-12-09 00:00:00+00:00,41.2330054507,41.7033439159,41.0116697024,41.0670036395,4406310
2022-12-12 00:00:00+00:00,41.3621179706,41.5004528133,41.0485589938,41.2330054507,4732914
2022-12-13 00:00:00+00:00,42.1644600583,42.727021752,41.6848992702,42.422685098,6162871
2022-12-14 00:00:00+00:00,41.4451188762,42.2013493497,41.1407822222,42.0999037984,4285157
2022-12-15 00:00:00+00:00,40.7995562769,41.1038929309,40.4260522016,40.6981107256,3761104
2022-12-16 00:00:00+00:00,40.6612214342,40.7718893083,40.1632160004,40.2369945832,5047645
2022-12-19 00:00:00+00:00,40.735000017,41.1131152537,40.4952196229,40.6151098199,3739087
2022-12-20 00:00:00+00:00,40.8456678911,41.3298398406,40.7534446627,40.8917795054,3099319
2022-12-21 00:00:00+00:00,41.2975617106,41.5650090732,41.1592268679,41.3160063563,3291796
2022-12-22 00:00:00+00:00,41.0208920252,41.3067840335,40.2738838746,40.9932250567,2669872
2022-12-23 00:00:00+00:00,41.1776715136,41.2300543074,40.7626669855,40.9840027338,2273450
2022-12-27 00:00:00+00:00,41.334451002,41.4220630691,41.0439478323,41.3252286792,2109641
2022-12-28 00:00:00+00:00,41.1592268679,41.4312853919,41.094670608,41.334451002,2013128
2022-12-29 00:00:00+00:00,42.1091261212,42.1736823812,41.3160063563,41.4174519077,3088408
2022-12-30 00:00:00+00:00,41.9800136014,42.0122917313,41.6433988174,41.7955671444,3116061
2023-01-03 00:00:00+00:00,42.6993547835,43.2895834457,42.2105716725,42.4042404523,5319253
2023-01-04 00:00:00+00:00,43.7506995881,44.2948166361,43.4371406112,43.8798121079,7777666
2023-01-05 00:00:00+00:00,43.5385861626,43.8290893323,43.2803611228,43.5478084854,4269119
2023-01-06 00:00:00+00:00,44.2210380533,44.3317059274,43.4694187412,43.7783665566,4277106
2023-01-09 00:00:00+00:00,44.3962621874,44.9588238811,44.2487050218,44.2487050218,4021799
2023-01-10 00:00:00+00:00,44.2763719904,44.6037644514,44.1380371476,44.359372896,3746724
2023-01-11 00:00:00+00:00,44.4331514788,45.1488037317,44.174926439,44.2948166361,6987295
2023-01-12 00:00:00+00:00,44.4147068331,44.9680462039,44.1657041162,44.7005988413,8980976
2023-01-13 00:00:00+00:00,45.2170489208,45.8026664216,43.9259237222,43.9535906907,13424127
2023-01-17 00:00:00+00:00,45.8164999059,46.1946151426,44.8158778769,45.1617149837,11402016
2023-01-18 00:00:00+00:00,45.4014953777,46.0655026228,45.3553837635,45.5121632519,10813182
2023-01-19 00:00:00+00:00,45.1156033695,45.2354935665,44.4977077387,44.9219345897,7254002
2023-01-20 00:00:00+00:00,45.7519436459,45.7519436459,45.008613936,45.3338206841,6801968
2023-01-23 00:00:00+00:00,45.8448598597,46.1003794475,45.6079235146,45.7519436459,5320540
2023-01-24 00:00:00+00:00,45.9563593162,46.2351079574,45.4174452765,45.7891101314,4304440
2023-01-25 00:00:00+00:00,46.448815249,46.4581068704,45.5754028398,45.5846944612,3606406
2023-01-26 00:00:00+00:00,47.0248957742,47.1178119879,46.3977113314,46.6811057834,4308234
2023-01-27 00:00:00+00:00,46.5138565986,47.0806455024,46.5045649772,46.9877292887,7450548
2023-01-30 00:00:00+00:00,46.2443995788,46.6903974047,46.1236085009,46.1700666078,4589964
2023-01-31 00:00:00+00:00,46.9877292887,46.9970209101,46.0492755299,46.1700666078,6531425
2023-02-01 00:00:00+00:00,47.2014365803,47.6288511635,46.374482278,46.4302320063,6485627
2023-02-02 00:00:00+00:00,46.6160644337,47.4848310322,46.3373157925,47.3965606292,7285507
2023-02-03 00:00:00+00:00,46.671814162,47.1456868521,46.2536912001,46.3558990353,7106642
2023-02-06 00:00:00+00:00,46.9598544246,46.9784376673,46.225816336,46.3280241711,4795338
2023-02-07 00:00:00+00:00,47.7868087269,47.9354746689,46.7368555116,46.7368555116,6652926
2023-02-08 00:00:00+00:00,48.112015475,48.2932020918,47.4708936001,47.6195595421,4441394
2023-02-09 00:00:00+00:00,47.9168914261,48.5254926261,47.8518500765,48.3257227666,6053459
2023-02-10 00:00:00+00:00,47.7589338627,47.9354746689,47.4894768429,47.6567260276,3768968
2023-02-13 00:00:00+00:00,48.2420981742,48.3257227666,47.6381427849,47.7310589986,3269349
2023-02-14 00:00:00+00:00,48.0469741253,48.5580133009,47.9447662902,47.9819327757,3558189
2023-02-15 00:00:00+00:00,48.1027238536,48.1584735818,47.6753092704,47.6753092704,3274948
2023-02-16 00:00:00+00:00,47.6567260276,47.9076927209,47.5731014353,47.7310589986,3833513
2023-02-17 00:00:00+00:00,47.8518500765,47.9726411543,47.3593941437,47.4894768429,3036197
2023-02-21 00:00:00+00:00,46.8576465895,47.666017649,46.6532309192,47.5731014353,4759766
2023-02-22 00:00:00+00:00,46.6067728124,47.1642700948,46.3466074139,46.9319795605,3608499
2023-02-23 00:00:00+00:00,46.7275638902,47.0806455024,46.4952733559,46.9319795605,4337431
