date,Close,High,Low,Open,Volume
2022-05-02 00:00:00+00:00,6.18,6.375,6.09,6.345,16687
2022-05-03 00:00:00+00:00,6.2475,6.405,6.1515,6.3,9681
2022-05-04 00:00:00+00:00,6.2025,6.3,6.075,6.3,19310
2022-05-05 00:00:00+00:00,6.045,6.426,6.0,6.246,19231
2022-05-06 00:00:00+00:00,5.85,6.06,5.694,6.0,64003
2022-05-09 00:00:00+00:00,5.2635,5.9955,5.25,5.9955,39099
2022-05-10 00:00:00+00:00,4.6365,5.4375,4.425,5.4,58525
2022-05-11 00:00:00+00:00,4.278,4.8,4.2,4.65,31765
2022-05-12 00:00:00+00:00,3.9915,4.2525,3.9765,4.2045,35703
2022-05-13 00:00:00+00:00,4.8375,4.83825,4.14,4.14,55249
2022-05-16 00:00:00+00:00,5.0415,5.1,4.687515,4.8,17836
2022-05-17 00:00:00+00:00,6.045,6.15,5.101515,5.4,24967
2022-05-18 00:00:00+00:00,5.9745,6.15,5.655,6.15,12300
2022-05-19 00:00:00+00:00,5.901,6.0705,5.55,5.85,8950
2022-05-20 00:00:00+00:00,5.844,6.1485,5.55,5.931,6168
2022-05-23 00:00:00+00:00,6.33,6.75,5.5575,5.85,24740
2022-05-24 00:00:00+00:00,5.916,6.315,5.55,6.1395,10583
2022-05-25 00:00:00+00:00,6.0465,6.12,5.7,5.739,2736
2022-05-26 00:00:00+00:00,6.15,6.45,6.15,6.225,5984
2022-05-27 00:00:00+00:00,6.48,6.75,5.925645,6.426,14846
2022-05-31 00:00:00+00:00,6.7125,6.75,6.0,6.33,19572
2022-06-01 00:00:00+00:00,7.8,7.8,6.6015,6.75,42893
2022-06-02 00:00:00+00:00,8.9325,10.3335,8.25,8.25,89695
2022-06-03 00:00:00+00:00,8.475,9.3,8.1,9.243,18173
2022-06-06 00:00:00+00:00,8.58,8.9985,7.8015,7.95,14160
2022-06-07 00:00:00+00:00,8.265,8.6985,8.265,8.577,4851
2022-06-08 00:00:00+00:00,9.072,9.1485,8.401515,8.55,15262
2022-06-09 00:00:00+00:00,8.8575,9.291,8.7015,9.2205,10699
2022-06-10 00:00:00+00:00,8.6625,8.8545,8.6355,8.85,11975
2022-06-13 00:00:00+00:00,8.1,8.55,7.95,8.4,13801
2022-06-14 00:00:00+00:00,8.652,9.15,7.827,7.95,28303
2022-06-15 00:00:00+00:00,8.55,8.85,8.22,8.679,11303
2022-06-16 00:00:00+00:00,8.9865,8.991,8.25,8.25,12567
2022-06-17 00:00:00+00:00,9.15,9.15,8.2875,9.15,16159
2022-06-21 00:00:00+00:00,8.4885,9.15,8.2425,9.0,17101
2022-06-22 00:00:00+00:00,8.6235,8.895,8.2365,8.73,7433
2022-06-23 00:00:00+00:00,8.943,9.225,8.529,8.529,10551
2022-06-24 00:00:00+00:00,8.076,9.12,8.076,8.94,19078
2022-06-27 00:00:00+00:00,7.992,8.64,7.5075,8.055,11706
2022-06-28 00:00:00+00:00,7.6965,8.25,7.605,7.8,9141
2022-06-29 00:00:00+00:00,7.5045,8.098485,7.503,7.8,7259
2022-06-30 00:00:00+00:00,7.6485,7.768485,7.2,7.503,9067
2022-07-01 00:00:00+00:00,7.6245,8.082,7.5,7.5,4710
2022-07-05 00:00:00+00:00,7.542,7.8,7.446,7.5,8400
2022-07-06 00:00:00+00:00,7.962,8.115,7.501515,7.542,7609
2022-07-07 00:00:00+00:00,8.3385,8.55,7.8,8.25,9860
2022-07-08 00:00:00+00:00,8.01,8.397,7.95,7.95,3147
2022-07-11 00:00:00+00:00,8.5605,8.7,7.956,8.07,7913
2022-07-12 00:00:00+00:00,8.8755,9.15,8.13,8.7,9626
2022-07-13 00:00:00+00:00,9.096,9.225,8.7015,9.0,10518
2022-07-14 00:00:00+00:00,9.057,9.1875,8.565,9.1425,5183
2022-07-15 00:00:00+00:00,9.15,9.225,8.7,8.85,9071
2022-07-18 00:00:00+00:00,9.0015,9.225,8.8515,9.057,10676
2022-07-19 00:00:00+00:00,9.093,9.225,8.85,9.225,4841
2022-07-20 00:00:00+00:00,9.7515,10.032,9.0,9.0,31836
2022-07-21 00:00:00+00:00,9.15,9.9,9.0,9.225,6140
2022-07-22 00:00:00+00:00,8.9115,9.207,8.775,9.207,6875
2022-07-25 00:00:00+00:00,8.925,9.3,8.8515,8.9715,5550
2022-07-26 00:00:00+00:00,8.55,8.775,8.55,8.7,4850
2022-07-27 00:00:00+00:00,8.268,8.6865,8.1,8.4285,11246
2022-07-28 00:00:00+00:00,8.6835,8.985,8.25,8.3985,10247
2022-07-29 00:00:00+00:00,8.64,8.925,8.475,8.7,6332
2022-08-01 00:00:00+00:00,8.8815,9.0,8.403,8.4885,5330
2022-08-02 00:00:00+00:00,9.2955,10.05,8.8965,9.0,19494
2022-08-03 00:00:00+00:00,9.3,9.948,9.15,9.75,11903
2022-08-04 00:00:00+00:00,9.7185,9.9,9.45,9.6,15236
2022-08-05 00:00:00+00:00,8.988,9.9,8.925,9.8205,33799
2022-08-08 00:00:00+00:00,9.4485,9.45,9.084,9.3,5715
2022-08-09 00:00:00+00:00,10.224,10.5045,9.12,9.45,148253
2022-08-10 00:00:00+00:00,9.9735,10.224,9.526485,10.224,29894
2022-08-11 00:00:00+00:00,10.17,10.35,9.9735,9.9735,8552
2022-08-12 00:00:00+00:00,9.84375,10.2,9.624,10.17,13887
2022-08-15 00:00:00+00:00,9.9,10.05,9.585,9.675,6450
2022-08-16 00:00:00+00:00,9.12,9.891,9.1035,9.6,17347
2022-08-17 00:00:00+00:00,9.15,9.367485,9.0015,9.0015,7640
2022-08-18 00:00:00+00:00,8.55,9.273,8.2905,9.228,19510
2022-08-19 00:00:00+00:00,8.46,8.7,8.25,8.55,12066
2022-08-22 00:00:00+00:00,8.385,8.4555,8.25,8.25,3405
2022-08-23 00:00:00+00:00,7.503,8.4,7.5,8.4,11449
2022-08-24 00:00:00+00:00,7.626,7.785,7.5,7.503,6872
2022-08-25 00:00:00+00:00,7.563,7.6875,7.5,7.6875,4686
2022-08-26 00:00:00+00:00,7.59,7.65,7.35,7.65,7509
2022-08-29 00:00:00+00:00,7.542,7.575,7.275,7.4745,4828
2022-08-30 00:00:00+00:00,7.5,7.575,7.5,7.5,4050
2022-08-31 00:00:00+00:00,7.9455,7.95,7.3665,7.575,5656
2022-09-01 00:00:00+00:00,7.5,7.800015,7.5,7.8,11646
2022-09-02 00:00:00+00:00,7.656,7.702485,7.5,7.6365,3192
2022-09-06 00:00:00+00:00,7.35,7.797,7.35,7.515,13122
2022-09-07 00:00:00+00:00,7.6545,7.7175,7.35,7.35,3356
2022-09-08 00:00:00+00:00,7.8225,8.025,7.65,7.8,5932
2022-09-09 00:00:00+00:00,7.725,8.1,7.65,7.95,4434
2022-09-12 00:00:00+00:00,7.65,8.1,7.65,7.65,2129
2022-09-13 00:00:00+00:00,7.6515,8.332485,7.5,7.5,6719
2022-09-14 00:00:00+00:00,7.4025,7.74,7.4025,7.422,5555
2022-09-15 00:00:00+00:00,7.4865,7.695765,7.35,7.35,3481
2022-09-16 00:00:00+00:00,7.686,7.725,7.35,7.65,12962
2022-09-19 00:00:00+00:00,7.5,7.65,7.35,7.65,10900
2022-09-20 00:00:00+00:00,7.2645,7.424235,6.582,7.35,11289
2022-09-21 00:00:00+00:00,7.3485,7.5,7.201515,7.5,2288
2022-09-22 00:00:00+00:00,7.0635,7.5,7.014,7.5,11071
2022-09-23 00:00:00+00:00,6.93,7.038,6.58965,7.014,18551
2022-09-26 00:00:00+00:00,6.7425,7.05306,6.6015,6.75,4519
2022-09-27 00:00:00+00:00,6.6075,7.062,6.6075,6.8145,8282
2022-09-28 00:00:00+00:00,6.5865,6.747,6.585,6.666,7712
2022-09-29 00:00:00+00:00,6.303,6.528,6.1065,6.525,9402
2022-09-30 00:00:00+00:00,6.09,6.3795,6.075,6.15,8440
2022-10-03 00:00:00+00:00,5.2455,6.0,4.905,4.905,39390
2022-10-04 00:00:00+00:00,5.625,5.85,5.1,5.1,13502
2022-10-05 00:00:00+00:00,5.5365,5.82,5.415,5.457,12220
2022-10-06 00:00:00+00:00,5.49,5.85,5.463,5.625,4194
2022-10-07 00:00:00+00:00,5.2575,5.775,5.2575,5.7645,7587
2022-10-10 00:00:00+00:00,5.175,5.37,5.175,5.175,2315
2022-10-11 00:00:00+00:00,5.055,5.355,4.995,5.25,16637
2022-10-12 00:00:00+00:00,5.0895,5.2515,4.965,5.2515,3298
2022-10-13 00:00:00+00:00,5.214,5.3385,4.80147,4.98,7649
2022-10-14 00:00:00+00:00,5.0685,5.4,4.9185,5.265,5031
2022-10-17 00:00:00+00:00,5.442,5.9685,5.139,5.4,4935
2022-10-18 00:00:00+00:00,4.806,5.8275,4.6515,5.4075,23900
2022-10-19 00:00:00+00:00,4.7925,4.9305,4.725,4.929,3817
2022-10-20 00:00:00+00:00,4.815,4.9455,4.725,4.725,6812
2022-10-21 00:00:00+00:00,4.734,4.917,4.725,4.8075,5025
2022-10-24 00:00:00+00:00,4.538265,4.8,4.215,4.8,17367
2022-10-25 00:00:00+00:00,4.203,4.647,4.1985,4.5,31134
2022-10-26 00:00:00+00:00,4.119,4.3785,4.0785,4.2,20492
2022-10-27 00:00:00+00:00,4.143,4.3035,4.1235,4.194,7311
2022-10-28 00:00:00+00:00,3.7965,4.2,3.63,4.143,32283
2022-10-31 00:00:00+00:00,3.9045,4.29,3.753,3.9,23019
2022-11-01 00:00:00+00:00,4.425,4.95,3.75,3.9045,94617
2022-11-02 00:00:00+00:00,4.245,5.91,4.219305,4.95,87054
2022-11-03 00:00:00+00:00,4.95,4.9815,4.065,4.305,30476
2022-11-04 00:00:00+00:00,3.774,4.8,3.762,4.5,62968
2022-11-07 00:00:00+00:00,3.4575,4.05,3.45,3.75,67524
2022-11-08 00:00:00+00:00,3.126,3.523485,3.075,3.4545,53424
2022-11-09 00:00:00+00:00,3.195,3.45,2.925,3.219,38044
2022-11-10 00:00:00+00:00,3.8475,3.9705,3.45,3.45,29368
2022-11-11 00:00:00+00:00,3.738,4.032,3.615,3.795,18366
2022-11-14 00:00:00+00:00,3.45,3.894,3.3,3.885,47308
2022-11-15 00:00:00+00:00,4.236,4.3125,3.45,3.45,33183
2022-11-16 00:00:00+00:00,4.3665,4.56,3.825,4.5,31797
2022-11-17 00:00:00+00:00,4.95,5.832,4.377,4.377,103658
2022-11-18 00:00:00+00:00,5.034,5.2905,4.617,4.8735,11896
2022-11-21 00:00:00+00:00,5.2515,5.85,5.16,5.4,12678
2022-11-22 00:00:00+00:00,4.47,5.9943,4.407,5.5425,40780
2022-11-23 00:00:00+00:00,4.5015,5.0505,4.362,4.5525,20587
2022-11-25 00:00:00+00:00,4.908,4.95,4.3635,4.3665,8980
2022-11-28 00:00:00+00:00,5.232,5.355,4.842,4.842,17152
2022-11-29 00:00:00+00:00,4.95,5.8305,4.6995,5.7,31573
2022-11-30 00:00:00+00:00,4.968,5.315985,4.766865,5.025,6502
2022-12-01 00:00:00+00:00,5.4615,5.805,5.11914,5.25,14185
2022-12-02 00:00:00+00:00,5.328,5.8365,5.25,5.7675,20039
2022-12-05 00:00:00+00:00,5.445,5.82,5.4,5.4,8190
2022-12-06 00:00:00+00:00,5.2485,5.7,5.1,5.7,31255
2022-12-07 00:00:00+00:00,4.275,5.698485,4.269,5.13,32456
2022-12-08 00:00:00+00:00,4.0965,4.6785,4.05,4.5,32207
2022-12-09 00:00:00+00:00,4.725,4.95,3.99,4.0575,12014
2022-12-12 00:00:00+00:00,4.935,5.0175,4.5,4.725,17092
2022-12-13 00:00:00+00:00,5.0985,5.235,4.533,4.7865,20012
2022-12-14 00:00:00+00:00,5.187,5.4,4.575,4.575,13883
2022-12-15 00:00:00+00:00,5.0265,5.55,4.8,5.25,19427
2022-12-16 00:00:00+00:00,5.25,5.4,5.0295,5.1,12401
2022-12-19 00:00:00+00:00,4.9605,5.55,4.95,5.43,10216
2022-12-20 00:00:00+00:00,4.65,5.25,4.545,5.25,21194
2022-12-21 00:00:00+00:00,4.755,5.0961,4.5,4.5105,10015
2022-12-22 00:00:00+00:00,4.6515,5.07,4.5,4.5,7910
2022-12-23 00:00:00+00:00,4.60425,4.983,4.5,4.5,6019
2022-12-27 00:00:00+00:00,4.452,5.0655,4.3665,4.5,10298
2022-12-28 00:00:00+00:00,4.1655,4.4445,4.155,4.35,20137
2022-12-29 00:00:00+00:00,4.278,4.5,4.155015,4.4385,13072
2022-12-30 00:00:00+00:00,3.85125,4.35,3.69,4.155,45667
2023-01-03 00:00:00+00:00,3.9825,4.2,3.7515,3.8445,9524
2023-01-04 00:00:00+00:00,4.347,4.4925,4.038,4.1805,4156
2023-01-05 00:00:00+00:00,3.975,4.354665,3.8295,4.197,6087
2023-01-06 00:00:00+00:00,4.1295,4.1985,3.942,4.062,5704
2023-01-09 00:00:00+00:00,4.2405,4.293,4.05,4.053,8480
2023-01-10 00:00:00+00:00,4.26,4.2885,4.06665,4.2885,4656
2023-01-11 00:00:00+00:00,4.1415,4.2915,4.05,4.083,10957
2023-01-12 00:00:00+00:00,4.4775,4.479,4.05,4.05,7124
2023-01-13 00:00:00+00:00,4.5285,4.95,4.5015,4.65,18668
2023-01-17 00:00:00+00:00,5.676,5.835,4.5795,4.8,112255
2023-01-18 00:00:00+00:00,5.22,6.075,4.7865,5.85,42651
2023-01-19 00:00:00+00:00,5.4915,5.7,5.25,5.4555,17975
2023-01-20 00:00:00+00:00,5.6985,5.8785,5.4,5.625,11215
2023-01-23 00:00:00+00:00,5.9325,6.0,5.469,5.55,17723
2023-01-24 00:00:00+00:00,6.0,6.075,5.7,6.0,12608
2023-01-25 00:00:00+00:00,5.9925,6.15,5.874,5.925,7916
2023-01-26 00:00:00+00:00,5.7315,6.2985,5.7045,6.0855,12374
2023-01-27 00:00:00+00:00,5.4735,5.8485,5.3115,5.775,8520
2023-01-30 00:00:00+00:00,5.22,5.475,5.22,5.475,9431
2023-01-31 00:00:00+00:00,5.2515,5.5515,4.875,5.1,13211
2023-02-01 00:00:00+00:00,5.1915,5.4,4.875,4.875,7537
2023-02-02 00:00:00+00:00,5.55,5.625,5.25,5.2995,5544
2023-02-03 00:00:00+00:00,5.5635,5.85,5.55,5.85,10267
2023-02-06 00:00:00+00:00,5.541,5.8485,5.115,5.7,8248
2023-02-07 00:00:00+00:00,5.265,5.55,5.124,5.55,3174
2023-02-08 00:00:00+00:00,5.4195,5.85,5.25,5.85,14106
2023-02-09 00:00:00+00:00,5.475,5.655,5.175,5.412,6215
2023-02-10 00:00:00+00:00,5.3205,5.583,5.176515,5.55,2630
2023-02-13 00:00:00+00:00,5.241,5.472,4.95,5.2125,6778
2023-02-14 00:00:00+00:00,4.1985,5.514,4.143,4.9995,62650
2023-02-15 00:00:00+00:00,4.0,4.4699,3.7855,4.0,163821
2023-02-16 00:00:00+00:00,3.9999,4.16,3.75,3.93,38646
2023-02-17 00:00:00+00:00,3.99,4.05,3.915,4.0,11227
2023-02-21 00:00:00+00:00,3.51,3.95,3.5,3.92,41162
2023-02-22 00:00:00+00:00,3.66,3.7299,3.5,3.5,12581
2023-02-23 00:00:00+00:00,3.62,3.705,3.5276,3.64,11483
2023-02-24 00:00:00+00:00,3.53,3.61,3.5172,3.52,8203
2023-02-27 00:00:00+00:00,3.55,3.742,3.55,3.6,27179
2023-02-28 00:00:00+00:00,3.35,3.565,3.25,3.55,33838
2023-03-01 00:00:00+00:00,3.13,3.586,3.1,3.375,40743
2023-03-02 00:00:00+00:00,3.22,3.29,3.12,3.12,9548
2023-03-03 00:00:00+00:00,3.31,3.36,3.2001,3.25,7094
2023-03-06 00:00:00+00:00,3.33,3.35,3.14,3.25,14049
2023-03-07 00:00:00+00:00,3.42,3.4319,3.32,3.32,16625
2023-03-08 00:00:00+00:00,3.645,3.645,3.43,3.45,17731
2023-03-09 00:00:00+00:00,3.99,4.05,3.6208,3.65,37771
2023-03-10 00:00:00+00:00,3.76,4.09,3.76,4.02,37259
2023-03-13 00:00:00+00:00,3.61,3.9999,3.57,3.65,18112
2023-03-14 00:00:00+00:00,3.56,3.76,3.56,3.76,15226
2023-03-15 00:00:00+00:00,3.48,3.65,3.42,3.61,27729
2023-03-16 00:00:00+00:00,3.44,3.49,3.32,3.4899,33010
2023-03-17 00:00:00+00:00,3.29,3.43,3.26,3.43,13724
2023-03-20 00:00:00+00:00,3.25,3.34,3.1322,3.1322,6965
2023-03-21 00:00:00+00:00,3.46,3.6699,3.25,3.269,40167
2023-03-22 00:00:00+00:00,3.655,3.6999,3.38,3.52,20497
2023-03-23 00:00:00+00:00,4.28,4.41,3.7196,3.9366,48188
2023-03-24 00:00:00+00:00,5.34,5.65,4.31,4.39,215529
2023-03-27 00:00:00+00:00,5.1999,5.7034,5.0501,5.41,85413
2023-03-28 00:00:00+00:00,5.07,5.43,5.05,5.11,25647
2023-03-29 00:00:00+00:00,5.28,5.28,5.06,5.1,13661
2023-03-30 00:00:00+00:00,5.54,5.5999,5.22,5.22,30447
2023-03-31 00:00:00+00:00,5.5,5.55,5.3601,5.54,8370
2023-04-03 00:00:00+00:00,5.26,5.5,5.26,5.5,14100
2023-04-04 00:00:00+00:00,5.52,5.6,5.1501,5.2,28498
2023-04-05 00:00:00+00:00,5.44,5.61,5.3651,5.61,5277
2023-04-06 00:00:00+00:00,5.59,5.59,5.4101,5.5,5729
2023-04-10 00:00:00+00:00,6.385,6.455,5.6,5.6,44541
2023-04-11 00:00:00+00:00,6.16,6.4,5.6901,6.31,25872
2023-04-12 00:00:00+00:00,6.246,6.45,6.246,6.341,15497
2023-04-13 00:00:00+00:00,6.35,6.4184,6.2,6.29,10855
2023-04-14 00:00:00+00:00,6.31,6.4,6.2423,6.4,8948
2023-04-17 00:00:00+00:00,6.91,7.5,6.3,6.3,43900
2023-04-18 00:00:00+00:00,6.59,7.16,6.41,7.16,53120
2023-04-19 00:00:00+00:00,6.82,7.15,6.625,6.625,17526
2023-04-20 00:00:00+00:00,6.68,7.4678,6.4,7.24,17450
2023-04-21 00:00:00+00:00,6.8499,7.045,6.52,6.75,17856
2023-04-24 00:00:00+00:00,6.7342,6.93,6.7,6.73,11254
2023-04-25 00:00:00+00:00,6.65,6.8,6.61,6.62,5650
2023-04-26 00:00:00+00:00,6.69,6.84,6.54,6.73,9513
2023-04-27 00:00:00+00:00,6.2399,6.64,6.13,6.61,10904
2023-04-28 00:00:00+00:00,6.1394,6.355,6.05,6.22,12455
2023-05-01 00:00:00+00:00,6.0,6.24,6.0,6.08,12435
2023-05-02 00:00:00+00:00,5.95,6.24,5.95,6.12,11130
2023-05-03 00:00:00+00:00,6.0,6.25,5.95,5.95,11477
2023-05-04 00:00:00+00:00,5.7,6.05,5.7,5.96,31857
2023-05-05 00:00:00+00:00,5.76,6.01,5.6099,5.78,6981
2023-05-08 00:00:00+00:00,6.05,6.05,5.65,5.65,4951
2023-05-09 00:00:00+00:00,6.02,6.05,5.75,6.0199,7991
2023-05-10 00:00:00+00:00,5.725,6.05,5.72,6.05,5308
2023-05-11 00:00:00+00:00,6.19,6.48,5.55,5.73,20608
2023-05-12 00:00:00+00:00,6.51,6.6752,6.2,6.2,29027
2023-05-15 00:00:00+00:00,6.69,6.69,6.53,6.53,7795
2023-05-16 00:00:00+00:00,6.1,6.7108,6.07,6.7108,6602
2023-05-17 00:00:00+00:00,6.3435,6.64,6.15,6.15,18636
2023-05-18 00:00:00+00:00,6.0001,6.69,6.0001,6.35,34884
2023-05-19 00:00:00+00:00,6.01,6.2581,5.85,6.23,7042
2023-05-22 00:00:00+00:00,5.55,6.01,5.55,6.01,25809
2023-05-23 00:00:00+00:00,5.65,5.8699,5.5,5.5,16404
2023-05-24 00:00:00+00:00,5.57,5.79,5.5029,5.72,10443
2023-05-25 00:00:00+00:00,5.33,5.5524,5.0703,5.55,26410
2023-05-26 00:00:00+00:00,5.035,5.58,5.0,5.26,12498
2023-05-30 00:00:00+00:00,5.07,5.77,5.0,5.16,39518
2023-05-31 00:00:00+00:00,4.87,5.315,4.87,5.2,10527
2023-06-01 00:00:00+00:00,4.825,5.08,4.73,4.94,7847
2023-06-02 00:00:00+00:00,4.79,4.84,4.55,4.84,11877
2023-06-05 00:00:00+00:00,4.69,4.79,4.55,4.78,8467
2023-06-06 00:00:00+00:00,4.55,4.7115,4.53,4.65,15953
2023-06-07 00:00:00+00:00,4.02,4.5,4.02,4.5,28542
2023-06-08 00:00:00+00:00,4.28,4.31,4.0,4.0,15138
2023-06-09 00:00:00+00:00,4.0101,4.435,4.0,4.15,29352
2023-06-12 00:00:00+00:00,4.055,4.19,3.98,4.0,271248
2023-06-13 00:00:00+00:00,4.37,4.58,4.02,4.1,76410
2023-06-14 00:00:00+00:00,4.42,4.69,4.41,4.63,91944
2023-06-15 00:00:00+00:00,4.469,4.6697,4.4184,4.43,7103
2023-06-16 00:00:00+00:00,4.455,4.54,4.37,4.53,10015
2023-06-20 00:00:00+00:00,4.37,4.45,4.36,4.38,5482
2023-06-21 00:00:00+00:00,4.25,4.44,4.14,4.29,28801
2023-06-22 00:00:00+00:00,4.04,4.35,4.04,4.16,128541
2023-06-23 00:00:00+00:00,4.1,4.19,4.05,4.15,79182
2023-06-26 00:00:00+00:00,3.87,4.1,3.87,4.1,41458
2023-06-27 00:00:00+00:00,4.0399,4.0399,3.8285,3.8285,28995
2023-06-28 00:00:00+00:00,4.05,4.1,4.0,4.08,16132
2023-06-29 00:00:00+00:00,4.68,4.7,4.16,4.16,45990
2023-06-30 00:00:00+00:00,4.9,4.97,4.51,4.68,27271
2023-07-03 00:00:00+00:00,4.91,5.0,4.83,4.94,7716
