date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,246.745,246.745,244.495,245.92,28787.0
2026-01-13 14:35:00+00:00,245.92,246.09,245.175,245.61,7281.0
2026-01-13 14:40:00+00:00,245.605,247.7,245.575,247.045,17215.0
2026-01-13 14:45:00+00:00,247.055,247.34,246.45,246.655,20798.0
2026-01-13 14:50:00+00:00,246.66,246.99,245.725,245.97,16203.0
2026-01-13 14:55:00+00:00,245.975,246.17,245.52,245.935,16101.0
2026-01-13 15:00:00+00:00,245.87,246.07,245.1,245.415,11674.0
2026-01-13 15:05:00+00:00,245.41,245.655,245.06,245.1,9780.0
2026-01-13 15:10:00+00:00,245.1,245.25,244.375,244.57,13709.0
2026-01-13 15:15:00+00:00,244.57,244.68,243.66,243.885,15914.0
2026-01-13 15:20:00+00:00,243.885,243.95,242.825,243.165,31030.0
2026-01-13 15:25:00+00:00,243.1,243.605,242.675,243.545,16453.0
2026-01-13 15:30:00+00:00,243.54,244.125,243.335,243.86,16643.0
2026-01-13 15:35:00+00:00,243.855,244.64,243.765,244.12,11003.0
2026-01-13 15:40:00+00:00,244.13,244.165,243.125,243.64,14104.0
2026-01-13 15:45:00+00:00,243.635,243.92,243.115,243.22,9509.0
2026-01-13 15:50:00+00:00,243.215,244.14,243.19,244.1,11681.0
2026-01-13 15:55:00+00:00,244.085,244.375,243.955,244.255,10462.0
2026-01-13 16:00:00+00:00,244.24,244.65,244.175,244.495,13016.0
2026-01-13 16:05:00+00:00,244.505,244.755,244.335,244.6,8445.0
2026-01-13 16:10:00+00:00,244.595,244.69,244.19,244.49,16741.0
2026-01-13 16:15:00+00:00,244.49,245.035,244.475,244.54,19238.0
2026-01-13 16:20:00+00:00,244.535,244.65,243.765,244.35,21896.0
2026-01-13 16:25:00+00:00,244.355,244.415,243.555,244.155,17518.0
2026-01-13 16:30:00+00:00,244.13,244.205,243.815,244.135,10343.0
2026-01-13 16:35:00+00:00,244.135,244.24,243.57,243.94,12568.0
2026-01-13 16:40:00+00:00,243.94,244.39,243.845,244.165,15761.0
2026-01-13 16:45:00+00:00,244.17,244.55,243.945,244.515,13176.0
2026-01-13 16:50:00+00:00,244.515,244.99,243.81,244.93,9212.0
2026-01-13 16:55:00+00:00,244.93,245.29,244.7,245.27,12247.0
2026-01-13 17:00:00+00:00,245.275,245.555,245.08,245.305,15763.0
2026-01-13 17:05:00+00:00,245.3,245.48,244.99,245.335,12132.0
2026-01-13 17:10:00+00:00,245.335,245.355,245.085,245.1,13473.0
2026-01-13 17:15:00+00:00,245.1,245.15,244.065,244.345,26041.0
2026-01-13 17:20:00+00:00,244.34,244.68,244.3,244.535,6047.0
2026-01-13 17:25:00+00:00,244.535,244.55,244.175,244.355,7105.0
2026-01-13 17:30:00+00:00,244.355,244.485,243.595,244.24,5869.0
2026-01-13 17:35:00+00:00,244.24,244.835,243.875,243.95,4042.0
2026-01-13 17:40:00+00:00,243.955,244.105,243.48,243.925,5315.0
2026-01-13 17:45:00+00:00,243.92,244.75,243.77,243.97,6673.0
2026-01-13 17:50:00+00:00,243.97,244.015,243.44,243.62,6308.0
2026-01-13 17:55:00+00:00,243.615,243.635,242.915,243.13,14583.0
2026-01-13 18:00:00+00:00,243.105,243.195,242.63,242.84,11969.0
2026-01-13 18:05:00+00:00,242.835,243.19,242.765,242.9,11691.0
2026-01-13 18:10:00+00:00,242.89,243.1,242.52,243.055,16728.0
2026-01-13 18:15:00+00:00,243.055,243.41,242.885,243.25,8705.0
2026-01-13 18:20:00+00:00,243.255,243.26,242.735,242.78,4004.0
2026-01-13 18:25:00+00:00,242.825,243.06,242.625,242.71,7801.0
2026-01-13 18:30:00+00:00,242.71,242.775,242.32,242.415,9035.0
2026-01-13 18:35:00+00:00,242.415,242.57,242.315,242.435,13393.0
2026-01-13 18:40:00+00:00,242.435,242.655,242.375,242.495,12111.0
2026-01-13 18:45:00+00:00,242.5,242.785,242.375,242.455,8504.0
2026-01-13 18:50:00+00:00,242.45,242.475,242.02,242.07,7513.0
2026-01-13 18:55:00+00:00,242.075,242.09,241.575,241.6,12074.0
2026-01-13 19:00:00+00:00,241.595,241.725,240.705,241.01,16491.0
2026-01-13 19:05:00+00:00,241.01,241.14,240.265,240.285,16187.0
2026-01-13 19:10:00+00:00,240.275,241.005,240.23,240.525,22468.0
2026-01-13 19:15:00+00:00,240.515,241.065,240.375,240.755,14052.0
