date,Open,High,Low,Close,Volume
2026-01-13 14:30:00+00:00,8.49,8.555,8.475,8.5,362.0
2026-01-13 14:35:00+00:00,8.5,8.535,8.485,8.495,137.0
2026-01-13 14:40:00+00:00,8.49,8.525,8.45,8.49,1853.0
2026-01-13 14:45:00+00:00,8.505,8.625,8.49,8.6,560.0
2026-01-13 14:50:00+00:00,8.605,8.635,8.59,8.62,1186.0
2026-01-13 14:55:00+00:00,8.63,8.65,8.61,8.615,450.0
2026-01-13 15:00:00+00:00,8.615,8.635,8.6,8.605,1267.0
2026-01-13 15:05:00+00:00,8.605,8.615,8.53,8.555,643.0
2026-01-13 15:10:00+00:00,8.555,8.565,8.545,8.545,654.0
2026-01-13 15:15:00+00:00,8.545,8.58,8.545,8.565,700.0
2026-01-13 15:20:00+00:00,8.565,8.565,8.555,8.56,787.0
2026-01-13 15:25:00+00:00,8.555,8.565,8.545,8.565,172.0
2026-01-13 15:30:00+00:00,8.565,8.58,8.565,8.58,863.0
2026-01-13 15:35:00+00:00,8.575,8.605,8.565,8.605,403.0
2026-01-13 15:40:00+00:00,8.605,8.62,8.595,8.615,121.0
2026-01-13 15:45:00+00:00,8.62,8.63,8.605,8.63,450.0
2026-01-13 15:50:00+00:00,8.625,8.635,8.605,8.605,1602.0
2026-01-13 15:55:00+00:00,8.605,8.635,8.595,8.595,519.0
2026-01-13 16:00:00+00:00,8.595,8.63,8.585,8.63,338.0
2026-01-13 16:05:00+00:00,8.625,8.625,8.605,8.615,679.0
2026-01-13 16:10:00+00:00,8.615,8.62,8.605,8.605,250.0
2026-01-13 16:15:00+00:00,8.605,8.605,8.555,8.555,827.0
2026-01-13 16:20:00+00:00,8.555,8.565,8.54,8.54,305.0
2026-01-13 16:25:00+00:00,8.545,8.555,8.535,8.535,1100.0
2026-01-13 16:30:00+00:00,8.535,8.535,8.49,8.495,500.0
2026-01-13 16:35:00+00:00,8.495,8.495,8.465,8.475,101.0
2026-01-13 16:40:00+00:00,8.475,8.485,8.465,8.47,0.0
2026-01-13 16:45:00+00:00,8.47,8.475,8.465,8.465,0.0
2026-01-13 16:50:00+00:00,8.465,8.475,8.465,8.475,0.0
2026-01-13 16:55:00+00:00,8.475,8.475,8.465,8.465,1000.0
2026-01-13 17:00:00+00:00,8.465,8.465,8.44,8.445,750.0
2026-01-13 17:05:00+00:00,8.445,8.455,8.44,8.44,0.0
2026-01-13 17:10:00+00:00,8.445,8.455,8.435,8.455,179.0
2026-01-13 17:15:00+00:00,8.455,8.475,8.455,8.475,411.0
2026-01-13 17:20:00+00:00,8.475,8.485,8.475,8.485,0.0
2026-01-13 17:25:00+00:00,8.485,8.485,8.465,8.465,0.0
2026-01-13 17:30:00+00:00,8.465,8.485,8.455,8.48,1013.0
2026-01-13 17:35:00+00:00,8.475,8.495,8.475,8.495,523.0
2026-01-13 17:40:00+00:00,8.495,8.505,8.475,8.505,2100.0
2026-01-13 17:45:00+00:00,8.5,8.515,8.5,8.505,200.0
2026-01-13 17:50:00+00:00,8.505,8.51,8.505,8.505,2.0
2026-01-13 17:55:00+00:00,8.505,8.505,8.495,8.505,1206.0
