date,Open,High,Low,Close,Volume
2025-10-20 16:00:00+00:00,6.135,6.17,6.125,6.165,13964.0
2025-10-20 16:30:00+00:00,6.165,6.265,6.165,6.265,10889.0
2025-10-20 17:00:00+00:00,6.265,6.265,6.24,6.255,14119.0
2025-10-20 17:30:00+00:00,6.255,6.255,6.22,6.235,13703.0
2025-10-20 18:00:00+00:00,6.235,6.375,6.23,6.375,28642.0
2025-10-20 18:30:00+00:00,6.375,6.375,6.33,6.375,9134.0
2025-10-20 19:00:00+00:00,6.375,6.39,6.33,6.335,14653.0
2025-10-20 19:30:00+00:00,6.335,6.345,6.31,6.31,17920.0
2025-10-21 13:30:00+00:00,6.31,6.31,6.14,6.145,1398.0
2025-10-21 14:00:00+00:00,6.14,6.15,6.09,6.135,3386.0
2025-10-21 14:30:00+00:00,6.135,6.165,6.12,6.135,2408.0
2025-10-21 15:00:00+00:00,6.135,6.155,6.125,6.135,5117.0
2025-10-21 15:30:00+00:00,6.135,6.17,6.125,6.165,2584.0
2025-10-21 16:00:00+00:00,6.165,6.175,6.13,6.135,7723.0
2025-10-21 16:30:00+00:00,6.135,6.135,6.095,6.115,6698.0
2025-10-21 17:00:00+00:00,6.115,6.115,6.075,6.115,8382.0
2025-10-21 17:30:00+00:00,6.115,6.24,6.115,6.235,7241.0
2025-10-21 18:00:00+00:00,6.235,6.28,6.225,6.275,3945.0
2025-10-21 18:30:00+00:00,6.275,6.275,6.21,6.235,6881.0
2025-10-21 19:00:00+00:00,6.235,6.235,6.195,6.205,7459.0
2025-10-21 19:30:00+00:00,6.205,6.21,6.15,6.155,21382.0
2025-10-22 13:30:00+00:00,6.155,6.42,6.155,6.39,5368.0
2025-10-22 14:00:00+00:00,6.385,6.415,6.355,6.415,3303.0
2025-10-22 14:30:00+00:00,6.415,6.425,6.36,6.365,1814.0
2025-10-22 15:00:00+00:00,6.365,6.385,6.29,6.295,4341.0
2025-10-22 15:30:00+00:00,6.295,6.3,6.255,6.27,3993.0
2025-10-22 16:00:00+00:00,6.265,6.295,6.26,6.275,5863.0
2025-10-22 16:30:00+00:00,6.275,6.33,6.245,6.325,2795.0
2025-10-22 17:00:00+00:00,6.325,6.325,6.295,6.295,2608.0
2025-10-22 17:30:00+00:00,6.295,6.31,6.28,6.285,2928.0
2025-10-22 18:00:00+00:00,6.285,6.285,6.235,6.235,6179.0
2025-10-22 18:30:00+00:00,6.235,6.26,6.22,6.22,7785.0
2025-10-22 19:00:00+00:00,6.225,6.27,6.22,6.24,8761.0
2025-10-22 19:30:00+00:00,6.245,6.26,6.23,6.24,11696.0
2025-10-23 13:30:00+00:00,6.235,6.34,6.195,6.34,1118.0
2025-10-23 14:00:00+00:00,6.335,6.335,6.24,6.28,1495.0
2025-10-23 14:30:00+00:00,6.28,6.31,6.265,6.3,1060.0
2025-10-23 15:00:00+00:00,6.295,6.355,6.295,6.355,6971.0
2025-10-23 15:30:00+00:00,6.35,6.37,6.335,6.345,7093.0
2025-10-23 16:00:00+00:00,6.34,6.355,6.28,6.285,17517.0
2025-10-23 16:30:00+00:00,6.285,6.315,6.285,6.295,6891.0
2025-10-23 17:00:00+00:00,6.295,6.425,6.295,6.405,11333.0
2025-10-23 17:30:00+00:00,6.405,6.405,6.375,6.39,2261.0
2025-10-23 18:00:00+00:00,6.385,6.39,6.375,6.385,1373.0
2025-10-23 18:30:00+00:00,6.385,6.385,6.36,6.365,2874.0
2025-10-23 19:00:00+00:00,6.365,6.385,6.355,6.375,6528.0
2025-10-23 19:30:00+00:00,6.375,6.385,6.37,6.375,13170.0
2025-10-24 13:30:00+00:00,6.395,6.395,6.25,6.295,35470.0
2025-10-24 14:00:00+00:00,6.305,6.305,6.245,6.275,7896.0
2025-10-24 14:30:00+00:00,6.275,6.33,6.26,6.33,10024.0
2025-10-24 15:00:00+00:00,6.325,6.325,6.2,6.215,29698.0
2025-10-24 15:30:00+00:00,6.215,6.225,6.17,6.175,9136.0
2025-10-24 16:00:00+00:00,6.175,6.195,6.165,6.175,4855.0
2025-10-24 16:30:00+00:00,6.175,6.2,6.155,6.195,1932.0
2025-10-24 17:00:00+00:00,6.195,6.2,6.185,6.2,6116.0
2025-10-24 17:30:00+00:00,6.195,6.215,6.18,6.215,4378.0
2025-10-24 18:00:00+00:00,6.215,6.245,6.205,6.205,3519.0
2025-10-24 18:30:00+00:00,6.205,6.215,6.2,6.205,2013.0
2025-10-24 19:00:00+00:00,6.205,6.22,6.195,6.195,3145.0
2025-10-24 19:30:00+00:00,6.195,6.235,6.185,6.205,24762.0
2025-10-27 13:30:00+00:00,6.205,6.27,6.19,6.215,2244.0
2025-10-27 14:00:00+00:00,6.215,6.215,6.175,6.195,6242.0
2025-10-27 14:30:00+00:00,6.19,6.215,6.18,6.2,7785.0
2025-10-27 15:00:00+00:00,6.195,6.22,6.18,6.22,3717.0
2025-10-27 15:30:00+00:00,6.22,6.23,6.2,6.23,6070.0
2025-10-27 16:00:00+00:00,6.225,6.23,6.16,6.16,6952.0
2025-10-27 16:30:00+00:00,6.165,6.19,6.16,6.185,3778.0
2025-10-27 17:00:00+00:00,6.185,6.205,6.18,6.205,5768.0
2025-10-27 17:30:00+00:00,6.205,6.21,6.195,6.205,1404.0
2025-10-27 18:00:00+00:00,6.21,6.23,6.205,6.225,2379.0
2025-10-27 18:30:00+00:00,6.225,6.24,6.2,6.205,2779.0
2025-10-27 19:00:00+00:00,6.205,6.21,6.19,6.2,6412.0
2025-10-27 19:30:00+00:00,6.205,6.21,6.185,6.205,29642.0
2025-10-28 13:30:00+00:00,6.185,6.205,6.105,6.11,2265.0
2025-10-28 14:00:00+00:00,6.11,6.185,6.105,6.15,4553.0
2025-10-28 14:30:00+00:00,6.145,6.155,6.12,6.135,12233.0
2025-10-28 15:00:00+00:00,6.135,6.14,6.125,6.13,5514.0
2025-10-28 15:30:00+00:00,6.135,6.135,6.1,6.1,3405.0
2025-10-28 16:00:00+00:00,6.105,6.135,6.1,6.125,5809.0
2025-10-28 16:30:00+00:00,6.125,6.13,6.035,6.035,21802.0
2025-10-28 17:00:00+00:00,6.035,6.105,6.025,6.05,33188.0
2025-10-28 17:30:00+00:00,6.055,6.055,6.04,6.04,3603.0
2025-10-28 18:00:00+00:00,6.045,6.13,6.01,6.13,14570.0
2025-10-28 18:30:00+00:00,6.125,6.17,6.11,6.115,7785.0
2025-10-28 19:00:00+00:00,6.12,6.15,6.07,6.095,62171.0
2025-10-28 19:30:00+00:00,6.095,6.185,6.095,6.185,54360.0
2025-10-29 13:30:00+00:00,6.185,6.205,6.11,6.195,3481.0
2025-10-29 14:00:00+00:00,6.195,6.195,6.1,6.125,11758.0
2025-10-29 14:30:00+00:00,6.125,6.15,6.12,6.145,4458.0
2025-10-29 15:00:00+00:00,6.145,6.155,6.1,6.1,33403.0
2025-10-29 15:30:00+00:00,6.105,6.125,6.025,6.065,20043.0
2025-10-29 16:00:00+00:00,6.065,6.085,6.065,6.075,1994.0
2025-10-29 16:30:00+00:00,6.075,6.085,6.035,6.035,4119.0
2025-10-29 17:00:00+00:00,6.035,6.045,5.985,5.995,11835.0
2025-10-29 17:30:00+00:00,5.995,5.995,5.98,5.99,9311.0
2025-10-29 18:00:00+00:00,5.995,6.005,5.97,5.97,4143.0
2025-10-29 18:30:00+00:00,5.975,5.995,5.91,5.915,2932.0
2025-10-29 19:00:00+00:00,5.915,5.955,5.895,5.94,4023.0
2025-10-29 19:30:00+00:00,5.945,5.945,5.88,5.885,30192.0
2025-10-30 13:30:00+00:00,5.885,6.92,5.885,6.78,11606.0
2025-10-30 14:00:00+00:00,6.8,6.82,6.675,6.705,23284.0
2025-10-30 14:30:00+00:00,6.705,6.765,6.52,6.53,15398.0
2025-10-30 15:00:00+00:00,6.525,6.73,6.52,6.715,15403.0
2025-10-30 15:30:00+00:00,6.715,6.75,6.685,6.705,12463.0
2025-10-30 16:00:00+00:00,6.705,6.725,6.635,6.635,8640.0
2025-10-30 16:30:00+00:00,6.635,6.635,6.51,6.63,9556.0
2025-10-30 17:00:00+00:00,6.63,6.63,6.53,6.62,5422.0
2025-10-30 17:30:00+00:00,6.615,6.62,6.54,6.565,2349.0
2025-10-30 18:00:00+00:00,6.565,6.58,6.52,6.525,5727.0
2025-10-30 18:30:00+00:00,6.525,6.545,6.505,6.525,6753.0
2025-10-30 19:00:00+00:00,6.525,6.57,6.495,6.51,6212.0
2025-10-30 19:30:00+00:00,6.505,6.625,6.505,6.615,20616.0
2025-10-31 13:30:00+00:00,6.6,6.91,6.59,6.905,12512.0
2025-10-31 14:00:00+00:00,6.905,7.02,6.855,7.015,7122.0
2025-10-31 14:30:00+00:00,7.015,7.06,7.01,7.035,15085.0
2025-10-31 15:00:00+00:00,7.035,7.045,6.975,7.04,6814.0
2025-10-31 15:30:00+00:00,7.04,7.175,7.035,7.15,12978.0
2025-10-31 16:00:00+00:00,7.155,7.175,7.125,7.135,5744.0
2025-10-31 16:30:00+00:00,7.135,7.16,7.08,7.085,5946.0
2025-10-31 17:00:00+00:00,7.085,7.095,6.96,6.96,4367.0
2025-10-31 17:30:00+00:00,6.965,7.055,6.965,7.025,6102.0
2025-10-31 18:00:00+00:00,7.025,7.06,7.02,7.055,4483.0
2025-10-31 18:30:00+00:00,7.055,7.095,7.045,7.075,5047.0
2025-10-31 19:00:00+00:00,7.075,7.11,7.02,7.03,12428.0
2025-10-31 19:30:00+00:00,7.035,7.07,7.02,7.025,17445.0
2025-11-03 14:30:00+00:00,7.025,7.11,6.995,7.04,5698.0
2025-11-03 15:00:00+00:00,7.04,7.095,6.875,6.88,6424.0
2025-11-03 15:30:00+00:00,6.875,6.945,6.855,6.94,4676.0
2025-11-03 16:00:00+00:00,6.935,6.945,6.9,6.915,3965.0
2025-11-03 16:30:00+00:00,6.915,6.94,6.905,6.935,4236.0
2025-11-03 17:00:00+00:00,6.935,6.97,6.915,6.915,4297.0
2025-11-03 17:30:00+00:00,6.91,6.965,6.86,6.925,6645.0
2025-11-03 18:00:00+00:00,6.925,6.925,6.85,6.85,3802.0
2025-11-03 18:30:00+00:00,6.855,6.895,6.81,6.835,16493.0
2025-11-03 19:00:00+00:00,6.835,6.89,6.835,6.88,4672.0
2025-11-03 19:30:00+00:00,6.885,6.895,6.855,6.875,4008.0
2025-11-03 20:00:00+00:00,6.875,6.895,6.855,6.855,5737.0
2025-11-03 20:30:00+00:00,6.86,6.91,6.815,6.82,32484.0
2025-11-04 14:30:00+00:00,6.785,6.875,6.745,6.835,1742.0
2025-11-04 15:00:00+00:00,6.835,6.895,6.81,6.895,5931.0
2025-11-04 15:30:00+00:00,6.895,6.92,6.865,6.895,6383.0
2025-11-04 16:00:00+00:00,6.895,6.905,6.87,6.885,5600.0
2025-11-04 16:30:00+00:00,6.885,6.89,6.805,6.825,2740.0
2025-11-04 17:00:00+00:00,6.825,6.845,6.795,6.815,8256.0
2025-11-04 17:30:00+00:00,6.815,6.83,6.725,6.735,14769.0
2025-11-04 18:00:00+00:00,6.74,6.785,6.73,6.765,12195.0
2025-11-04 18:30:00+00:00,6.765,6.77,6.725,6.765,5808.0
2025-11-04 19:00:00+00:00,6.765,6.81,6.755,6.795,3276.0
2025-11-04 19:30:00+00:00,6.795,6.805,6.75,6.765,5490.0
2025-11-04 20:00:00+00:00,6.765,6.775,6.75,6.76,3957.0
2025-11-04 20:30:00+00:00,6.755,6.805,6.75,6.755,25405.0
2025-11-05 14:30:00+00:00,6.755,6.995,6.755,6.905,4743.0
2025-11-05 15:00:00+00:00,6.905,6.91,6.79,6.825,3426.0
2025-11-05 15:30:00+00:00,6.825,6.835,6.77,6.795,4565.0
2025-11-05 16:00:00+00:00,6.795,6.81,6.77,6.795,4236.0
2025-11-05 16:30:00+00:00,6.795,6.88,6.795,6.88,3792.0
2025-11-05 17:00:00+00:00,6.875,6.955,6.875,6.915,3521.0
2025-11-05 17:30:00+00:00,6.915,6.995,6.91,6.97,17550.0
2025-11-05 18:00:00+00:00,6.965,6.965,6.92,6.935,3105.0
2025-11-05 18:30:00+00:00,6.935,6.935,6.895,6.915,5030.0
2025-11-05 19:00:00+00:00,6.915,6.925,6.89,6.895,2639.0
2025-11-05 19:30:00+00:00,6.895,6.9,6.835,6.845,5514.0
2025-11-05 20:00:00+00:00,6.845,6.87,6.805,6.805,6608.0
2025-11-05 20:30:00+00:00,6.805,6.815,6.745,6.78,30301.0
2025-11-06 14:30:00+00:00,6.78,6.91,6.765,6.885,4191.0
2025-11-06 15:00:00+00:00,6.88,6.885,6.785,6.835,3373.0
2025-11-06 15:30:00+00:00,6.835,6.835,6.715,6.735,7100.0
2025-11-06 16:00:00+00:00,6.735,6.74,6.665,6.665,6066.0
2025-11-06 16:30:00+00:00,6.665,6.69,6.65,6.655,4038.0
2025-11-06 17:00:00+00:00,6.655,6.715,6.655,6.69,6606.0
2025-11-06 17:30:00+00:00,6.685,6.705,6.665,6.69,3457.0
2025-11-06 18:00:00+00:00,6.695,6.735,6.675,6.715,3173.0
2025-11-06 18:30:00+00:00,6.715,6.735,6.715,6.73,4734.0
2025-11-06 19:00:00+00:00,6.73,6.74,6.68,6.71,14325.0
2025-11-06 19:30:00+00:00,6.705,6.715,6.66,6.67,15518.0
2025-11-06 20:00:00+00:00,6.67,6.685,6.64,6.67,14003.0
2025-11-06 20:30:00+00:00,6.665,6.705,6.66,6.69,10490.0
2025-11-07 14:30:00+00:00,6.65,6.765,6.61,6.71,3705.0
2025-11-07 15:00:00+00:00,6.715,6.76,6.635,6.665,16803.0
2025-11-07 15:30:00+00:00,6.665,6.7,6.655,6.655,5339.0
2025-11-07 16:00:00+00:00,6.655,6.685,6.605,6.615,11006.0
2025-11-07 16:30:00+00:00,6.615,6.63,6.57,6.575,6844.0
2025-11-07 17:00:00+00:00,6.575,6.595,6.56,6.565,5435.0
2025-11-07 17:30:00+00:00,6.565,6.615,6.565,6.615,3493.0
2025-11-07 18:00:00+00:00,6.615,6.625,6.6,6.615,6676.0
2025-11-07 18:30:00+00:00,6.615,6.655,6.615,6.645,5036.0
2025-11-07 19:00:00+00:00,6.645,6.655,6.625,6.645,10036.0
2025-11-07 19:30:00+00:00,6.645,6.665,6.625,6.655,16964.0
2025-11-07 20:00:00+00:00,6.655,6.655,6.595,6.605,9966.0
2025-11-07 20:30:00+00:00,6.605,6.655,6.605,6.65,34733.0
2025-11-10 14:30:00+00:00,6.65,6.75,6.57,6.585,920.0
2025-11-10 15:00:00+00:00,6.585,6.595,6.52,6.575,7314.0
2025-11-10 15:30:00+00:00,6.575,6.585,6.54,6.565,3287.0
2025-11-10 16:00:00+00:00,6.565,6.6,6.555,6.57,2124.0
2025-11-10 16:30:00+00:00,6.57,6.595,6.565,6.585,4145.0
2025-11-10 17:00:00+00:00,6.585,6.625,6.58,6.615,4098.0
2025-11-10 17:30:00+00:00,6.615,6.625,6.545,6.55,4794.0
2025-11-10 18:00:00+00:00,6.555,6.585,6.54,6.575,4027.0
2025-11-10 18:30:00+00:00,6.575,6.595,6.56,6.575,4631.0
2025-11-10 19:00:00+00:00,6.575,6.575,6.525,6.545,8757.0
2025-11-10 19:30:00+00:00,6.545,6.56,6.465,6.465,11268.0
2025-11-10 20:00:00+00:00,6.465,6.475,6.385,6.395,25380.0
2025-11-10 20:30:00+00:00,6.395,6.44,6.385,6.41,55655.0
2025-11-11 14:30:00+00:00,6.41,6.54,6.365,6.51,489.0
2025-11-11 15:00:00+00:00,6.5,6.63,6.48,6.615,2657.0
2025-11-11 15:30:00+00:00,6.615,6.735,6.575,6.735,7200.0
2025-11-11 16:00:00+00:00,6.735,6.765,6.705,6.755,5190.0
2025-11-11 16:30:00+00:00,6.755,6.785,6.74,6.785,4529.0
2025-11-11 17:00:00+00:00,6.785,6.85,6.775,6.845,1981.0
2025-11-11 17:30:00+00:00,6.845,6.865,6.77,6.785,9919.0
2025-11-11 18:00:00+00:00,6.785,6.83,6.78,6.825,4328.0
2025-11-11 18:30:00+00:00,6.825,6.825,6.785,6.805,3195.0
2025-11-11 19:00:00+00:00,6.805,6.835,6.795,6.815,5913.0
2025-11-11 19:30:00+00:00,6.815,6.815,6.755,6.805,9739.0
2025-11-11 20:00:00+00:00,6.805,6.855,6.785,6.855,27490.0
2025-11-11 20:30:00+00:00,6.855,6.88,6.79,6.81,26096.0
2025-11-12 14:30:00+00:00,6.84,6.91,6.83,6.85,11464.0
2025-11-12 15:00:00+00:00,6.835,6.87,6.74,6.825,23741.0
2025-11-12 15:30:00+00:00,6.825,6.855,6.76,6.765,19168.0
2025-11-12 16:00:00+00:00,6.765,6.835,6.725,6.8,6617.0
2025-11-12 16:30:00+00:00,6.805,6.835,6.8,6.815,4933.0
2025-11-12 17:00:00+00:00,6.815,6.87,6.815,6.865,4909.0
2025-11-12 17:30:00+00:00,6.865,6.935,6.84,6.87,54724.0
2025-11-12 18:00:00+00:00,6.865,6.885,6.845,6.85,13026.0
2025-11-12 18:30:00+00:00,6.845,6.855,6.765,6.8,70111.0
2025-11-12 19:00:00+00:00,6.8,6.805,6.775,6.785,11310.0
2025-11-12 19:30:00+00:00,6.785,6.84,6.78,6.815,16093.0
2025-11-12 20:00:00+00:00,6.815,6.855,6.73,6.845,69409.0
2025-11-12 20:30:00+00:00,6.845,6.97,6.84,6.93,22491.0
2025-11-13 14:30:00+00:00,6.88,6.895,6.76,6.815,5405.0
2025-11-13 15:00:00+00:00,6.81,6.83,6.695,6.715,4660.0
2025-11-13 15:30:00+00:00,6.715,6.785,6.68,6.775,9814.0
2025-11-13 16:00:00+00:00,6.775,6.775,6.71,6.735,5541.0
2025-11-13 16:30:00+00:00,6.735,6.775,6.69,6.735,8289.0
2025-11-13 17:00:00+00:00,6.735,6.815,6.7,6.775,40971.0
2025-11-13 17:30:00+00:00,6.765,6.775,6.71,6.735,4957.0
2025-11-13 18:00:00+00:00,6.735,6.745,6.67,6.695,8502.0
2025-11-13 18:30:00+00:00,6.695,6.71,6.675,6.695,1421.0
2025-11-13 19:00:00+00:00,6.695,6.755,6.695,6.735,2639.0
2025-11-13 19:30:00+00:00,6.735,6.735,6.67,6.685,7766.0
2025-11-13 20:00:00+00:00,6.685,6.69,6.64,6.655,6183.0
2025-11-13 20:30:00+00:00,6.655,6.655,6.58,6.605,29019.0
2025-11-14 14:30:00+00:00,6.495,6.5,6.315,6.355,12847.0
2025-11-14 15:00:00+00:00,6.36,6.365,6.305,6.35,2610.0
2025-11-14 15:30:00+00:00,6.35,6.35,6.285,6.305,8438.0
2025-11-14 16:00:00+00:00,6.305,6.335,6.275,6.305,4291.0
