date,Open,High,Low,Close,Volume
2025-02-10 15:00:00+00:00,5.28,5.29,5.28,5.285,211.0
2025-02-10 16:00:00+00:00,5.285,5.29,5.285,5.285,990.0
2025-02-10 17:00:00+00:00,5.285,5.285,5.275,5.285,402.0
2025-02-10 18:00:00+00:00,5.285,5.3,5.285,5.29,1442.0
2025-02-10 19:00:00+00:00,5.29,5.295,5.29,5.295,0.0
2025-02-10 20:00:00+00:00,5.295,5.3,5.29,5.3,549.0
2025-02-11 15:00:00+00:00,5.29,5.295,5.29,5.295,451.0
2025-02-11 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0
2025-02-11 17:00:00+00:00,5.295,5.3,5.295,5.3,100.0
2025-02-11 18:00:00+00:00,5.295,5.3,5.285,5.285,359.0
2025-02-11 19:00:00+00:00,5.285,5.285,5.285,5.285,0.0
2025-02-11 20:00:00+00:00,5.285,5.29,5.275,5.285,100.0
2025-02-12 15:00:00+00:00,5.24,5.245,5.235,5.235,3000.0
2025-02-12 16:00:00+00:00,5.235,5.245,5.23,5.245,2103.0
2025-02-12 17:00:00+00:00,5.245,5.265,5.24,5.26,200.0
2025-02-12 18:00:00+00:00,5.26,5.265,5.255,5.26,0.0
2025-02-12 19:00:00+00:00,5.265,5.28,5.26,5.275,202.0
2025-02-12 20:00:00+00:00,5.275,5.29,5.275,5.28,901.0
2025-02-13 15:00:00+00:00,5.27,5.28,5.265,5.265,1617.0
2025-02-13 16:00:00+00:00,5.265,5.27,5.255,5.265,11.0
2025-02-13 17:00:00+00:00,5.265,5.27,5.255,5.255,382.0
2025-02-13 18:00:00+00:00,5.255,5.27,5.255,5.265,400.0
2025-02-13 19:00:00+00:00,5.265,5.275,5.265,5.275,0.0
2025-02-13 20:00:00+00:00,5.275,5.29,5.275,5.285,506.0
2025-02-14 15:00:00+00:00,5.315,5.32,5.295,5.295,0.0
2025-02-14 16:00:00+00:00,5.295,5.305,5.295,5.305,600.0
2025-02-14 17:00:00+00:00,5.305,5.305,5.3,5.305,18.0
2025-02-14 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0
