date,Close,High,Low,Open,Volume
2021-06-21 00:00:00+00:00,31.2109907415,31.455676209,30.640057984,30.640057984,79738
2021-06-22 00:00:00+00:00,31.2653652898,31.3922392359,30.6853701076,31.0297422471,74740
2021-06-23 00:00:00+00:00,31.2834901393,31.5281756067,30.9391179998,31.4375513595,108984
2021-06-24 00:00:00+00:00,31.7456738001,31.8272356226,30.9934925482,31.4284889348,105173
2021-06-25 00:00:00+00:00,30.8938058762,32.0945771519,30.6309955593,31.8816101709,887556
2021-06-28 00:00:00+00:00,31.0478670965,31.2200531662,30.3953725165,30.7850567796,80495
2021-06-29 00:00:00+00:00,30.966305274,31.3378646876,30.9481804246,31.2200531662,58704
2021-06-30 00:00:00+00:00,31.2109907415,31.568956518,30.7027699631,30.9844301234,78511
2021-07-01 00:00:00+00:00,31.3741143865,31.4284889348,31.192865892,31.3831768112,42642
2021-07-02 00:00:00+00:00,31.3650519618,31.5463004562,31.1384913437,31.3106774134,38202
2021-07-06 00:00:00+00:00,31.4194265101,31.4647386337,30.5947458604,31.4284889348,68529
2021-07-07 00:00:00+00:00,31.6550495528,31.845360472,31.2472404404,31.4194265101,48830
2021-07-08 00:00:00+00:00,31.1838034673,31.5372380315,30.9481804246,31.129428919,37347
2021-07-09 00:00:00+00:00,31.7547362248,31.8181731978,31.6006750045,31.6006750045,30373
2021-07-12 00:00:00+00:00,32.0175465417,32.0266089664,31.355989537,31.5100507573,44355
2021-07-13 00:00:00+00:00,31.5644253056,31.902181875,31.3197398381,31.7637986495,37141
2021-07-14 00:00:00+00:00,31.6006750045,31.6459871281,31.2834901393,31.5644253056,41250
2021-07-15 00:00:00+00:00,31.7003616765,31.7094241012,31.1838034673,31.3378646876,29390
2021-07-16 00:00:00+00:00,31.6369247034,31.9541095687,31.5825501551,31.9087974451,47752
2021-07-19 00:00:00+00:00,30.966305274,31.5372380315,30.6581828335,30.8394313279,52760
2021-07-20 00:00:00+00:00,31.8272356226,32.2259823103,30.9753676987,30.9753676987,86896
2021-07-21 00:00:00+00:00,32.1172332137,32.4706677778,31.8816101709,32.2169198856,34268
2021-07-22 00:00:00+00:00,31.3469271123,31.8634853214,31.2834901393,31.8634853214,27287
2021-07-23 00:00:00+00:00,31.7094241012,32.1262956384,31.3016149887,31.7275489506,23400
2021-07-26 00:00:00+00:00,31.9722344181,32.1625453373,31.5916125798,31.5916125798,20999
2021-07-27 00:00:00+00:00,31.7456738001,31.9722344181,31.5644253056,31.7366113753,43127
2021-07-28 00:00:00+00:00,31.6550495528,31.895203808,31.4466137843,31.8816101709,36088
2021-07-29 00:00:00+00:00,32.008484117,32.2984817081,31.8362980473,31.8997350203,22087
2021-07-30 00:00:00+00:00,32.3437938317,32.3437938317,31.7909859237,31.9631719934,34368
2021-08-02 00:00:00+00:00,31.9541095687,32.887539315,31.8725477462,32.1534829125,24919
2021-08-03 00:00:00+00:00,32.2441071598,32.2622320092,31.5734877304,31.8091107731,48626
2021-08-04 00:00:00+00:00,31.7184865259,32.2168292613,31.2744277145,31.7728610742,40929
