date,Close,High,Low,Open,Volume
2022-11-11 00:00:00+00:00,39.44,40.921,30.44,32.61,123968307
2022-11-18 00:00:00+00:00,36.59,41.73,36.08,39.05,93517280
2022-11-25 00:00:00+00:00,36.79,37.04,34.38,35.77,53606868
2022-12-02 00:00:00+00:00,43.06,45.06,36.73,38.8,166950047
2022-12-09 00:00:00+00:00,38.38,43.6996,36.56,42.77,111131850
2022-12-16 00:00:00+00:00,36.09,42.7,35.65,37.92,102473216
2022-12-23 00:00:00+00:00,33.71,37.1,33.105,36.1,74011622
2022-12-30 00:00:00+00:00,34.71,35.38,32.35,33.06,56651734
2023-01-06 00:00:00+00:00,36.85,37.77,34.65,35.69,71333587
2023-01-13 00:00:00+00:00,38.89,39.07,35.6,37.7,101903785
2023-01-20 00:00:00+00:00,40.48,41.03,37.91,39.19,69909994
2023-01-27 00:00:00+00:00,50.08,50.17,41.9,42.11,158065134
2023-02-03 00:00:00+00:00,52.93,54.665,47.05,49.58,115604616
2023-02-10 00:00:00+00:00,48.3,52.89,47.3263,51.67,79254100
2023-02-17 00:00:00+00:00,43.61,53.7,42.92,48.38,160243377
2023-02-24 00:00:00+00:00,40.75,42.925,39.87,42.13,85990499
2023-03-03 00:00:00+00:00,43.4,43.489,39.02,40.94,78918001
2023-03-10 00:00:00+00:00,41.46,45.98,40.5201,43.71,88147801
2023-03-17 00:00:00+00:00,44.68,45.38,39.79,40.52,86192210
2023-03-24 00:00:00+00:00,44.98,47.32,42.78,44.11,73700566
2023-03-31 00:00:00+00:00,47.94,48.135,44.0,45.36,59462881
2023-04-07 00:00:00+00:00,45.35,48.26,43.5,47.25,45919824
2023-04-14 00:00:00+00:00,46.39,48.75,44.0488,44.69,72423942
2023-04-21 00:00:00+00:00,48.94,49.86,45.91,46.11,65675626
2023-04-28 00:00:00+00:00,48.45,49.455,46.17,48.85,49353590
2023-05-05 00:00:00+00:00,62.03,62.5394,46.08,48.13,168336191
2023-05-12 00:00:00+00:00,61.33,65.54,61.01,61.6,104379464
2023-05-19 00:00:00+00:00,60.2,62.32,59.42,60.76,56647264
2023-05-26 00:00:00+00:00,59.26,64.0455,57.01,60.21,80652140
2023-06-02 00:00:00+00:00,58.29,61.49,55.42,60.6,55441134
2023-06-09 00:00:00+00:00,61.36,64.82,57.94,58.04,87979743
2023-06-16 00:00:00+00:00,64.71,67.36,61.93,62.1,81648671
2023-06-23 00:00:00+00:00,63.79,66.57,61.58,65.0,45162331
2023-06-30 00:00:00+00:00,64.6,66.305,62.78,63.37,48321926
2023-07-07 00:00:00+00:00,61.67,66.42,61.44,65.04,41351830
2023-07-14 00:00:00+00:00,68.45,71.43,60.5099,61.25,66742774
2023-07-21 00:00:00+00:00,65.57,69.89,65.025,68.6,51925841
2023-07-28 00:00:00+00:00,66.04,67.79,63.525,67.0,48258526
2023-08-04 00:00:00+00:00,57.93,68.31,57.67,66.95,97620054
2023-08-11 00:00:00+00:00,55.27,58.059,54.71,57.61,53173177
2023-08-18 00:00:00+00:00,53.14,56.2,51.2,54.54,50829607
2023-08-25 00:00:00+00:00,55.54,57.17,52.8994,53.41,45378598
2023-09-01 00:00:00+00:00,66.71,67.6,55.75,56.24,69738356
2023-09-08 00:00:00+00:00,63.01,66.49,62.785,66.24,34841900
2023-09-15 00:00:00+00:00,62.38,64.92,61.7217,63.39,37768504
2023-09-22 00:00:00+00:00,53.08,62.42,52.89,62.04,54407707
2023-09-29 00:00:00+00:00,54.57,55.59,50.59,52.71,55125742
2023-10-06 00:00:00+00:00,53.65,55.21,51.02,54.22,52218331
2023-10-13 00:00:00+00:00,51.55,55.6383,50.69,52.45,53157755
2023-10-20 00:00:00+00:00,51.14,56.1962,50.62,51.92,52636211
2023-10-27 00:00:00+00:00,46.4,52.8799,45.81,50.53,59268310
2023-11-03 00:00:00+00:00,61.47,61.84,45.5,47.09,107700987
2023-11-10 00:00:00+00:00,61.34,63.34,59.71,61.59,58900994
2023-11-17 00:00:00+00:00,68.34,68.89,60.24,61.23,53963424
2023-11-24 00:00:00+00:00,70.35,71.58,67.73,67.73,33804771
2023-12-01 00:00:00+00:00,73.86,75.06,71.079,71.81,62912429
2023-12-08 00:00:00+00:00,72.52,75.47,70.04,73.0,54633409
2023-12-15 00:00:00+00:00,76.82,77.95,71.07,72.43,48099935
2023-12-22 00:00:00+00:00,76.83,79.99,75.15,75.75,45482276
2023-12-29 00:00:00+00:00,77.9,79.7296,76.44,76.83,28415578
2024-01-05 00:00:00+00:00,74.51,76.63,70.615,76.44,44471650
2024-01-12 00:00:00+00:00,81.4,83.19,74.72,74.78,48839793
2024-01-19 00:00:00+00:00,80.01,82.14,76.31,80.28,49043059
2024-01-26 00:00:00+00:00,81.55,83.36,79.14,80.91,36119926
2024-02-02 00:00:00+00:00,82.93,83.575,75.82,81.74,50606971
2024-02-09 00:00:00+00:00,90.72,91.44,79.77,82.44,59556067
2024-02-16 00:00:00+00:00,81.29,91.57,77.01,91.4,104565482
2024-02-23 00:00:00+00:00,76.24,80.58,73.85,79.95,42465031
2024-03-01 00:00:00+00:00,76.59,78.66,74.727,76.31,36087361
2024-03-08 00:00:00+00:00,76.16,79.58,72.64,76.47,39880304
2024-03-15 00:00:00+00:00,77.15,79.8,74.44,75.6,34581198
2024-03-22 00:00:00+00:00,78.72,83.39,75.3,78.0,33878057
2024-03-29 00:00:00+00:00,77.17,79.75,77.0,78.1,17698893
2024-04-05 00:00:00+00:00,75.28,79.29,73.69,77.35,37809195
2024-04-12 00:00:00+00:00,70.0,75.46,69.19,75.21,41976807
2024-04-19 00:00:00+00:00,69.67,71.63,68.015,70.0,44793821
2024-04-26 00:00:00+00:00,71.33,74.716,69.32,70.05,32894482
2024-05-03 00:00:00+00:00,74.46,74.88,68.88,73.81,38525231
2024-05-10 00:00:00+00:00,58.94,77.825,58.65,75.0,131233288
2024-05-17 00:00:00+00:00,58.53,59.67,56.92,59.07,66296630
2024-05-24 00:00:00+00:00,56.97,60.11,56.91,58.87,60142132
2024-05-31 00:00:00+00:00,59.15,59.23,56.31,57.01,40660080
2024-06-07 00:00:00+00:00,61.59,61.9399,58.38,59.41,45813097
2024-06-14 00:00:00+00:00,67.66,68.21,61.27,61.38,63413540
2024-06-21 00:00:00+00:00,65.03,67.33,63.15,67.25,38997451
2024-06-28 00:00:00+00:00,66.05,67.18,63.41,65.62,38294952
2024-07-05 00:00:00+00:00,67.63,68.0426,63.05,65.96,25530871
2024-07-12 00:00:00+00:00,64.89,67.7929,64.61,67.53,33272353
2024-07-19 00:00:00+00:00,63.16,70.04,62.45,65.03,57257042
2024-07-26 00:00:00+00:00,59.94,63.78,58.04,63.46,34921870
2024-08-02 00:00:00+00:00,54.43,62.0,52.545,60.15,48321383
2024-08-09 00:00:00+00:00,69.3,69.325,48.56,48.5859,115891763
2024-08-16 00:00:00+00:00,74.55,75.355,68.05,69.09,46965220
2024-08-23 00:00:00+00:00,76.14,76.44,73.92,74.55,30698630
2024-08-30 00:00:00+00:00,74.07,76.83,71.76,76.11,20627871
2024-09-06 00:00:00+00:00,67.01,73.22,65.86,73.15,20960207
2024-09-13 00:00:00+00:00,72.45,73.44,66.95,68.48,27735486
2024-09-20 00:00:00+00:00,78.72,79.52,71.47,72.1,34878580
2024-09-27 00:00:00+00:00,79.21,81.15,78.77,79.0,28019633
2024-10-04 00:00:00+00:00,82.43,82.64,77.69,79.07,25603055
2024-10-11 00:00:00+00:00,83.24,84.2,80.3,81.85,23673283
2024-10-18 00:00:00+00:00,82.68,84.37,80.34,83.84,22555826
2024-10-25 00:00:00+00:00,79.05,83.255,78.78,82.03,22710960
2024-11-01 00:00:00+00:00,78.99,80.8,77.1201,79.615,22998104
2024-11-08 00:00:00+00:00,87.12,87.26,77.7,78.71,27469291
2024-11-15 00:00:00+00:00,108.49,115.62,88.71,88.95,128514320
2024-11-22 00:00:00+00:00,106.96,109.11,102.58,108.9,41045064
2024-11-29 00:00:00+00:00,115.6,116.35,108.63,109.3,29012044
2024-12-06 00:00:00+00:00,118.37,120.72,111.04,115.22,41267073
2024-12-13 00:00:00+00:00,114.63,118.94,112.685,118.59,28650906
2024-12-20 00:00:00+00:00,108.95,120.0986,104.5,115.725,39287036
2024-12-27 00:00:00+00:00,108.18,110.62,106.5201,108.53,12136616
2025-01-03 00:00:00+00:00,109.25,109.69,104.54,105.07,15265062
2025-01-10 00:00:00+00:00,103.71,115.3699,99.7906,112.24,27383162
2025-01-17 00:00:00+00:00,103.35,105.8,99.05,101.0,29102533
2025-01-24 00:00:00+00:00,107.68,109.39,103.8,104.14,18804596
2025-01-31 00:00:00+00:00,116.8,122.0,102.52,104.45,42607330
2025-02-07 00:00:00+00:00,117.41,122.81,110.55,111.87,35036581
2025-02-14 00:00:00+00:00,128.35,128.57,114.7002,121.46,80662304
2025-02-21 00:00:00+00:00,115.56,129.38,115.3,129.08,33938861
2025-02-28 00:00:00+00:00,112.0,117.03,107.0,115.56,35494004
2025-03-07 00:00:00+00:00,100.13,115.2085,95.36,112.89,56130683
2025-03-14 00:00:00+00:00,94.85,99.1347,89.1,96.07,54846306
2025-03-21 00:00:00+00:00,104.21,104.43,92.91,95.02,46252921
2025-03-28 00:00:00+00:00,96.68,111.0,95.861,106.95,43992789
2025-04-04 00:00:00+00:00,76.89,101.45,69.84,92.72,92630984
2025-04-11 00:00:00+00:00,83.71,94.14,69.99,70.295,102282488
2025-04-18 00:00:00+00:00,83.65,88.27,81.32,87.06,37851614
2025-04-25 00:00:00+00:00,97.12,98.64,80.35,82.27,46518149
2025-05-02 00:00:00+00:00,99.25,100.49,92.4,96.85,45352011
2025-05-09 00:00:00+00:00,91.77,99.46,88.14,95.4,87341298
2025-05-16 00:00:00+00:00,110.75,112.38,99.01,104.0,171274323
2025-05-23 00:00:00+00:00,101.51,109.92,100.31,108.81,39571345
2025-05-30 00:00:00+00:00,107.22,110.68,103.9,104.355,33205281
2025-06-06 00:00:00+00:00,111.41,112.08,102.81,106.255,39877233
2025-06-13 00:00:00+00:00,105.34,117.3599,104.66,110.42,45014096
2025-06-20 00:00:00+00:00,106.4,109.48,105.3,107.96,28492760
2025-06-27 00:00:00+00:00,113.65,115.16,103.9117,106.195,44622401
2025-07-04 00:00:00+00:00,116.52,117.46,111.78,115.09,23145033
2025-07-11 00:00:00+00:00,112.11,118.35,111.33,115.95,31684831
2025-07-18 00:00:00+00:00,127.07,129.08,111.725,112.9,50234246
2025-07-25 00:00:00+00:00,124.43,129.29,118.87,126.835,35237189
2025-08-01 00:00:00+00:00,118.6,128.15,115.95,126.1,36330557
2025-08-08 00:00:00+00:00,149.61,156.85,120.23,120.23,80182941
2025-08-15 00:00:00+00:00,141.47,153.32,140.7001,150.755,40666374
2025-08-22 00:00:00+00:00,142.11,144.41,134.75,141.385,30101372
2025-08-29 00:00:00+00:00,141.28,144.2,137.2801,140.75,25582854
