date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,7.745,7.745,7.705,7.705,29871.0
2025-09-16 13:45:00+00:00,7.705,7.735,7.705,7.715,5876.0
2025-09-16 14:00:00+00:00,7.715,7.725,7.705,7.725,6130.0
2025-09-16 14:15:00+00:00,7.725,7.745,7.705,7.715,8638.0
2025-09-16 14:30:00+00:00,7.715,7.725,7.705,7.715,28821.0
2025-09-16 14:45:00+00:00,7.715,7.725,7.71,7.71,8300.0
2025-09-16 15:00:00+00:00,7.715,7.715,7.685,7.685,11633.0
2025-09-16 15:15:00+00:00,7.685,7.685,7.67,7.67,11972.0
2025-09-16 15:30:00+00:00,7.675,7.685,7.675,7.685,19577.0
2025-09-16 15:45:00+00:00,7.685,7.695,7.685,7.695,2222.0
2025-09-16 16:00:00+00:00,7.695,7.705,7.695,7.705,404.0
2025-09-16 16:15:00+00:00,7.705,7.71,7.705,7.705,200.0
2025-09-16 16:30:00+00:00,7.705,7.705,7.7,7.705,1645.0
2025-09-16 16:45:00+00:00,7.705,7.71,7.705,7.705,923.0
2025-09-16 17:00:00+00:00,7.705,7.71,7.7,7.705,12484.0
2025-09-16 17:15:00+00:00,7.705,7.705,7.705,7.705,1527.0
2025-09-16 17:30:00+00:00,7.705,7.705,7.7,7.7,3294.0
2025-09-16 17:45:00+00:00,7.705,7.705,7.7,7.705,7820.0
2025-09-16 18:00:00+00:00,7.705,7.705,7.705,7.705,0.0
2025-09-16 18:15:00+00:00,7.705,7.705,7.695,7.7,16725.0
2025-09-16 18:30:00+00:00,7.7,7.7,7.695,7.695,1644.0
2025-09-16 18:45:00+00:00,7.7,7.705,7.695,7.705,2231.0
2025-09-16 19:00:00+00:00,7.705,7.705,7.695,7.7,11358.0
2025-09-16 19:15:00+00:00,7.7,7.7,7.695,7.695,4128.0
2025-09-16 19:30:00+00:00,7.695,7.695,7.685,7.685,27965.0
2025-09-16 19:45:00+00:00,7.685,7.695,7.675,7.685,19884.0
2025-09-17 13:30:00+00:00,7.685,7.715,7.675,7.705,1290.0
2025-09-17 13:45:00+00:00,7.705,7.715,7.7,7.715,1168.0
2025-09-17 14:00:00+00:00,7.715,7.725,7.715,7.715,4467.0
2025-09-17 14:15:00+00:00,7.715,7.725,7.715,7.715,57.0
2025-09-17 14:30:00+00:00,7.715,7.715,7.7,7.705,1166.0
2025-09-17 14:45:00+00:00,7.705,7.705,7.705,7.705,24.0
2025-09-17 15:00:00+00:00,7.705,7.715,7.695,7.715,8156.0
2025-09-17 15:15:00+00:00,7.71,7.725,7.71,7.715,1201.0
2025-09-17 15:30:00+00:00,7.715,7.72,7.715,7.715,358.0
2025-09-17 15:45:00+00:00,7.715,7.72,7.715,7.715,475.0
2025-09-17 16:00:00+00:00,7.715,7.72,7.715,7.715,2328.0
2025-09-17 16:15:00+00:00,7.715,7.715,7.71,7.71,3691.0
2025-09-17 16:30:00+00:00,7.715,7.715,7.705,7.705,2791.0
2025-09-17 16:45:00+00:00,7.705,7.705,7.69,7.695,2611.0
2025-09-17 17:00:00+00:00,7.695,7.705,7.695,7.7,4229.0
2025-09-17 17:15:00+00:00,7.705,7.705,7.7,7.7,19667.0
2025-09-17 17:30:00+00:00,7.7,7.705,7.7,7.7,3456.0
2025-09-17 17:45:00+00:00,7.705,7.71,7.695,7.71,14762.0
2025-09-17 18:00:00+00:00,7.735,7.765,7.725,7.735,3079.0
2025-09-17 18:15:00+00:00,7.73,7.75,7.715,7.745,5780.0
2025-09-17 18:30:00+00:00,7.745,7.745,7.695,7.695,3073.0
2025-09-17 18:45:00+00:00,7.695,7.705,7.665,7.7,3991.0
2025-09-17 19:00:00+00:00,7.695,7.725,7.695,7.705,7389.0
2025-09-17 19:15:00+00:00,7.705,7.725,7.705,7.72,16395.0
2025-09-17 19:30:00+00:00,7.715,7.715,7.7,7.705,3136.0
2025-09-17 19:45:00+00:00,7.705,7.71,7.685,7.695,18118.0
2025-09-18 13:30:00+00:00,7.665,7.675,7.645,7.655,6413.0
2025-09-18 13:45:00+00:00,7.645,7.685,7.645,7.675,5700.0
2025-09-18 14:00:00+00:00,7.675,7.69,7.675,7.69,5137.0
2025-09-18 14:15:00+00:00,7.685,7.695,7.685,7.685,250.0
2025-09-18 14:30:00+00:00,7.685,7.695,7.67,7.67,9707.0
2025-09-18 14:45:00+00:00,7.675,7.685,7.665,7.675,16555.0
2025-09-18 15:00:00+00:00,7.675,7.68,7.665,7.675,3808.0
2025-09-18 15:15:00+00:00,7.675,7.695,7.675,7.695,44176.0
2025-09-18 15:30:00+00:00,7.695,7.695,7.68,7.685,1300.0
2025-09-18 15:45:00+00:00,7.685,7.685,7.67,7.675,5786.0
2025-09-18 16:00:00+00:00,7.675,7.675,7.67,7.675,500.0
2025-09-18 16:15:00+00:00,7.67,7.675,7.67,7.675,4140.0
2025-09-18 16:30:00+00:00,7.675,7.685,7.675,7.685,1380.0
2025-09-18 16:45:00+00:00,7.685,7.695,7.685,7.69,1445.0
2025-09-18 17:00:00+00:00,7.69,7.69,7.685,7.685,2940.0
2025-09-18 17:15:00+00:00,7.685,7.7,7.685,7.7,6636.0
2025-09-18 17:30:00+00:00,7.695,7.695,7.685,7.685,156.0
2025-09-18 17:45:00+00:00,7.685,7.695,7.685,7.69,2683.0
2025-09-18 18:00:00+00:00,7.685,7.69,7.675,7.685,2018.0
2025-09-18 18:15:00+00:00,7.685,7.69,7.68,7.685,1524.0
2025-09-18 18:30:00+00:00,7.685,7.69,7.68,7.68,7062.0
2025-09-18 18:45:00+00:00,7.685,7.69,7.68,7.685,2225.0
2025-09-18 19:00:00+00:00,7.69,7.695,7.685,7.695,1654.0
2025-09-18 19:15:00+00:00,7.695,7.7,7.685,7.695,3689.0
2025-09-18 19:30:00+00:00,7.695,7.695,7.68,7.685,7556.0
2025-09-18 19:45:00+00:00,7.685,7.69,7.675,7.69,20228.0
2025-09-19 13:30:00+00:00,7.8,7.81,7.785,7.795,5445.0
2025-09-19 13:45:00+00:00,7.795,7.795,7.78,7.79,23175.0
2025-09-19 14:00:00+00:00,7.785,7.81,7.785,7.795,20514.0
2025-09-19 14:15:00+00:00,7.795,7.8,7.795,7.795,11400.0
2025-09-19 14:30:00+00:00,7.795,7.81,7.795,7.805,40006.0
2025-09-19 14:45:00+00:00,7.805,7.805,7.78,7.785,3499.0
2025-09-19 15:00:00+00:00,7.785,7.795,7.785,7.785,106.0
2025-09-19 15:15:00+00:00,7.785,7.795,7.775,7.775,21047.0
2025-09-19 15:30:00+00:00,7.775,7.785,7.775,7.785,2236.0
2025-09-19 15:45:00+00:00,7.785,7.795,7.785,7.79,12289.0
2025-09-19 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0
2025-09-19 16:15:00+00:00,7.795,7.795,7.795,7.795,0.0
2025-09-19 16:30:00+00:00,7.795,7.8,7.795,7.795,0.0
2025-09-19 16:45:00+00:00,7.795,7.795,7.79,7.795,80.0
2025-09-19 17:00:00+00:00,7.795,7.795,7.795,7.795,400.0
2025-09-19 17:15:00+00:00,7.795,7.795,7.79,7.79,458.0
2025-09-19 17:30:00+00:00,7.79,7.795,7.79,7.795,2300.0
2025-09-19 17:45:00+00:00,7.795,7.795,7.795,7.795,0.0
2025-09-19 18:00:00+00:00,7.795,7.795,7.79,7.79,297.0
2025-09-19 18:15:00+00:00,7.795,7.795,7.785,7.79,13524.0
2025-09-19 18:30:00+00:00,7.79,7.795,7.79,7.79,5314.0
2025-09-19 18:45:00+00:00,7.79,7.795,7.79,7.79,890.0
2025-09-19 19:00:00+00:00,7.795,7.795,7.79,7.795,2063.0
2025-09-19 19:15:00+00:00,7.795,7.805,7.795,7.805,1826.0
2025-09-19 19:30:00+00:00,7.805,7.805,7.795,7.8,13689.0
2025-09-19 19:45:00+00:00,7.795,7.815,7.795,7.81,9203.0
2025-09-22 13:30:00+00:00,7.855,7.865,7.845,7.855,6604.0
2025-09-22 13:45:00+00:00,7.855,7.865,7.845,7.865,7255.0
2025-09-22 14:00:00+00:00,7.865,7.865,7.855,7.855,5740.0
2025-09-22 14:15:00+00:00,7.855,7.855,7.845,7.855,14576.0
2025-09-22 14:30:00+00:00,7.855,7.855,7.845,7.845,5998.0
2025-09-22 14:45:00+00:00,7.845,7.87,7.845,7.865,12420.0
2025-09-22 15:00:00+00:00,7.865,7.875,7.86,7.865,7659.0
2025-09-22 15:15:00+00:00,7.865,7.88,7.86,7.875,34243.0
2025-09-22 15:30:00+00:00,7.875,7.885,7.875,7.875,1251.0
2025-09-22 15:45:00+00:00,7.875,7.875,7.86,7.865,546.0
2025-09-22 16:00:00+00:00,7.865,7.875,7.865,7.875,6494.0
2025-09-22 16:15:00+00:00,7.875,7.885,7.875,7.885,1781.0
2025-09-22 16:30:00+00:00,7.885,7.885,7.885,7.885,100.0
2025-09-22 16:45:00+00:00,7.885,7.905,7.88,7.905,6151.0
2025-09-22 17:00:00+00:00,7.905,7.905,7.905,7.905,100.0
2025-09-22 17:15:00+00:00,7.905,7.905,7.905,7.905,201.0
2025-09-22 17:30:00+00:00,7.905,7.91,7.905,7.905,323.0
2025-09-22 17:45:00+00:00,7.905,7.905,7.895,7.895,608.0
2025-09-22 18:00:00+00:00,7.895,7.895,7.89,7.895,2191.0
2025-09-22 18:15:00+00:00,7.895,7.895,7.895,7.895,110.0
2025-09-22 18:30:00+00:00,7.895,7.9,7.895,7.895,160.0
2025-09-22 18:45:00+00:00,7.895,7.91,7.89,7.905,32260.0
2025-09-22 19:00:00+00:00,7.905,7.915,7.905,7.905,9864.0
2025-09-22 19:15:00+00:00,7.9,7.905,7.9,7.905,1845.0
2025-09-22 19:30:00+00:00,7.905,7.905,7.905,7.905,1100.0
