date,Close,High,Low,Open,Volume
2022-04-08 00:00:00+00:00,154.4605,157.3685,154.23075,156.75,46001660
2022-04-11 00:00:00+00:00,151.122,154.136495,150.5345,152.713,52112340
2022-04-12 00:00:00+00:00,150.7875,155.099,150.383,153.6925,55177440
2022-04-13 00:00:00+00:00,155.541,156.025,149.6,150.0185,53390880
2022-04-14 00:00:00+00:00,151.7065,155.897,151.47175,155.39,51598140
2022-04-18 00:00:00+00:00,152.785,154.0395,150.2505,151.5235,46513520
2022-04-19 00:00:00+00:00,158.1155,158.649,151.5505,152.0295,54926420
2022-04-20 00:00:00+00:00,153.998,157.6025,153.6035,157.6025,59172000
2022-04-21 00:00:00+00:00,148.296,156.738,147.5895,154.714,63969320
2022-04-22 00:00:00+00:00,144.35,149.615,143.697505,148.25,73078580
2022-04-25 00:00:00+00:00,146.074,146.2215,142.306545,144.023,61874980
2022-04-26 00:00:00+00:00,139.391,144.85575,138.9295,144.8,75630280
2022-04-27 00:00:00+00:00,138.167,141.9485,135.7835,140.1915,71336300
2022-04-28 00:00:00+00:00,144.5965,145.9375,140.3,142.178,117316940
2022-04-29 00:00:00+00:00,124.2815,130.761,121.625,129.849,272661720
2022-05-02 00:00:00+00:00,124.5,124.66825,118.375,122.401,148788980
2022-05-03 00:00:00+00:00,124.2535,126.2205,122.825,124.0535,79133360
2022-05-04 00:00:00+00:00,125.9285,126.0,119.183,123.6,110175200
2022-05-05 00:00:00+00:00,116.407,123.499,115.0725,123.0,144391220
2022-05-06 00:00:00+00:00,114.7725,119.0505,113.08125,114.85,124259900
2022-05-09 00:00:00+00:00,108.789,114.0,107.957,111.3125,128124380
2022-05-10 00:00:00+00:00,108.859,112.6425,107.171,111.25,105433820
2022-05-11 00:00:00+00:00,105.372,110.156,104.4285,108.1035,109703640
2022-05-12 00:00:00+00:00,106.9305,110.78075,102.4055,102.75,132025140
2022-05-13 00:00:00+00:00,113.055,113.184,107.8,109.069,93684560
2022-05-16 00:00:00+00:00,110.8105,113.9925,110.354135,113.1,74565740
2022-05-17 00:00:00+00:00,115.3685,115.8,111.2765,113.275,76447740
2022-05-18 00:00:00+00:00,107.1125,112.853,106.24875,111.4395,108379180
2022-05-19 00:00:00+00:00,107.319,110.034,106.192905,106.2805,88142540
2022-05-20 00:00:00+00:00,107.591,109.897995,105.00934,109.5685,99500640
2022-05-23 00:00:00+00:00,107.557,108.81875,103.95,108.461,107797360
2022-05-24 00:00:00+00:00,104.1,105.4,101.26,104.025,102934680
2022-05-25 00:00:00+00:00,106.775,108.174995,103.65,103.6555,93120100
2022-05-26 00:00:00+00:00,111.0775,112.665495,107.4535,107.97,93002600
2022-05-27 00:00:00+00:00,115.1465,115.187,112.628,113.55,93660160
2022-05-31 00:00:00+00:00,120.2095,121.994495,115.675,116.28,144634160
2022-06-01 00:00:00+00:00,121.684,125.179,120.62225,122.256,127528980
2022-06-02 00:00:00+00:00,125.511,125.61,120.045,121.684,100560680
2022-06-03 00:00:00+00:00,122.35,124.4,121.04645,124.2,97603320
2022-06-06 00:00:00+00:00,124.79,128.99,123.81,125.245,134271125
2022-06-07 00:00:00+00:00,123.0,124.1,120.63,122.005,85156712
2022-06-08 00:00:00+00:00,121.18,123.75,120.75,122.61,64926594
2022-06-09 00:00:00+00:00,116.15,121.3,116.1,119.99,67029842
2022-06-10 00:00:00+00:00,109.65,114.5,109.05,113.415,87412245
2022-06-13 00:00:00+00:00,103.67,106.54,101.86,104.19,99277742
2022-06-14 00:00:00+00:00,102.31,104.88,101.43,104.19,69728761
2022-06-15 00:00:00+00:00,107.67,109.06,103.53,103.86,85011060
2022-06-16 00:00:00+00:00,103.66,104.58,102.01,104.47,82186301
2022-06-17 00:00:00+00:00,106.22,106.98,102.51,102.8,99772147
2022-06-21 00:00:00+00:00,108.68,111.6299,103.56,108.2,70901245
2022-06-22 00:00:00+00:00,108.95,112.13,107.02,107.43,60040131
2022-06-23 00:00:00+00:00,112.44,113.0,107.93,110.39,64345300
2022-06-24 00:00:00+00:00,116.46,116.71,111.43,112.38,69867618
2022-06-27 00:00:00+00:00,113.22,117.98,112.7,117.09,62133240
2022-06-28 00:00:00+00:00,107.4,114.85,107.04,113.5,75172028
2022-06-29 00:00:00+00:00,108.92,110.99,106.91,107.38,66375341
2022-06-30 00:00:00+00:00,106.21,108.18,102.52,108.11,97679401
2022-07-01 00:00:00+00:00,109.56,109.75,105.8469,106.29,73021171
2022-07-05 00:00:00+00:00,113.5,114.08,106.3242,107.6,76684414
2022-07-06 00:00:00+00:00,114.33,115.48,112.01,113.21,66958884
2022-07-07 00:00:00+00:00,116.33,116.99,113.49,113.85,57872323
2022-07-08 00:00:00+00:00,115.54,116.58,113.69,114.6,45719694
2022-07-11 00:00:00+00:00,111.75,114.3,110.87,114.08,53540019
2022-07-12 00:00:00+00:00,109.22,113.23,108.34,112.16,54280257
2022-07-13 00:00:00+00:00,110.4,111.78,106.01,107.03,61353812
2022-07-14 00:00:00+00:00,110.63,111.18,107.58,110.24,51163140
2022-07-15 00:00:00+00:00,113.55,115.59,111.59,112.5,84317816
2022-07-18 00:00:00+00:00,113.76,117.24,113.15,115.0,59115419
2022-07-19 00:00:00+00:00,118.21,118.95,114.03,115.7,60990043
2022-07-20 00:00:00+00:00,122.77,123.475,118.32,118.615,71268322
2022-07-21 00:00:00+00:00,124.63,124.85,121.26,123.2,60239892
2022-07-22 00:00:00+00:00,122.42,125.5,121.3504,125.01,51463797
2022-07-25 00:00:00+00:00,121.14,123.64,120.03,122.695,50221259
2022-07-26 00:00:00+00:00,114.81,118.15,114.53,115.79,67075064
2022-07-27 00:00:00+00:00,120.97,121.9,117.16,117.31,61582015
2022-07-28 00:00:00+00:00,122.28,122.84,118.08,121.57,82245543
2022-07-29 00:00:00+00:00,134.95,137.65,132.41,134.9,148892889
2022-08-01 00:00:00+00:00,135.39,138.8339,133.51,134.96,76846908
2022-08-02 00:00:00+00:00,134.16,137.44,134.09,134.72,61922429
2022-08-03 00:00:00+00:00,139.52,140.49,136.05,136.21,71827780
2022-08-04 00:00:00+00:00,142.57,143.56,139.55,140.58,70585020
2022-08-05 00:00:00+00:00,140.8,142.86,139.6,140.1,50686865
2022-08-08 00:00:00+00:00,139.41,144.23,138.29,142.05,52303475
2022-08-09 00:00:00+00:00,137.83,138.9523,136.21,138.052,40434715
2022-08-10 00:00:00+00:00,142.69,144.6,141.01,142.9,54773819
2022-08-11 00:00:00+00:00,140.64,144.49,139.76,143.86,44867336
2022-08-12 00:00:00+00:00,143.55,143.57,140.1201,142.05,47643484
2022-08-15 00:00:00+00:00,143.18,143.76,141.49,142.8,39014583
2022-08-16 00:00:00+00:00,144.78,146.57,142.0,143.905,59102859
2022-08-17 00:00:00+00:00,142.1,143.38,140.78,142.69,48149778
2022-08-18 00:00:00+00:00,142.3,142.77,140.38,141.32,37458737
2022-08-19 00:00:00+00:00,138.23,141.11,137.9142,140.47,47792843
2022-08-22 00:00:00+00:00,133.22,136.32,132.85,135.72,50461504
2022-08-23 00:00:00+00:00,133.62,134.99,132.95,133.41,36252103
2022-08-24 00:00:00+00:00,133.8,135.47,132.1,132.75,38626978
2022-08-25 00:00:00+00:00,137.28,137.42,134.28,135.26,37496283
2022-08-26 00:00:00+00:00,130.75,137.83,130.5,136.55,53322663
2022-08-29 00:00:00+00:00,129.79,131.9499,128.77,129.9,47967685
2022-08-30 00:00:00+00:00,128.73,132.0745,126.85,131.25,49202990
2022-08-31 00:00:00+00:00,126.77,130.59,126.74,129.45,53648702
2022-09-01 00:00:00+00:00,127.82,128.02,123.66,126.0,56636145
2022-09-02 00:00:00+00:00,127.51,131.38,126.39,129.5,57429829
2022-09-06 00:00:00+00:00,126.11,128.62,124.74,127.92,43689994
2022-09-07 00:00:00+00:00,129.48,129.82,125.4,126.12,47834487
2022-09-08 00:00:00+00:00,129.82,130.28,127.1,127.72,43988509
2022-09-09 00:00:00+00:00,133.27,133.69,130.76,130.91,49422259
2022-09-12 00:00:00+00:00,136.45,136.49,134.0,134.095,53826859
2022-09-13 00:00:00+00:00,126.82,131.4,126.27,131.01,72694010
2022-09-14 00:00:00+00:00,128.55,128.84,126.33,127.364,45316772
2022-09-15 00:00:00+00:00,126.28,130.37,125.495,127.38,52887196
2022-09-16 00:00:00+00:00,123.53,123.87,120.7,122.78,115667804
2022-09-19 00:00:00+00:00,124.66,124.71,121.8,122.16,47279727
2022-09-20 00:00:00+00:00,122.19,124.3963,121.14,123.35,47698432
2022-09-21 00:00:00+00:00,118.54,123.76,118.45,122.49,58498887
2022-09-22 00:00:00+00:00,117.31,118.79,116.26,117.08,54959006
2022-09-23 00:00:00+00:00,113.78,116.05,112.06,116.0,65126665
2022-09-26 00:00:00+00:00,115.15,117.34,113.13,113.295,62723268
2022-09-27 00:00:00+00:00,114.41,118.32,113.05,117.195,60094693
2022-09-28 00:00:00+00:00,118.01,118.7,113.8,114.38,55763750
2022-09-29 00:00:00+00:00,114.8,116.07,113.06,115.6,58969714
2022-09-30 00:00:00+00:00,113.0,116.92,112.84,114.075,59479586
2022-10-03 00:00:00+00:00,115.88,116.91,112.45,113.58,50941854
2022-10-04 00:00:00+00:00,121.09,123.0,119.79,119.89,62812564
2022-10-05 00:00:00+00:00,120.95,121.75,117.69,118.58,48217535
2022-10-06 00:00:00+00:00,120.3,121.53,119.5,120.77,42253755
2022-10-07 00:00:00+00:00,114.56,118.17,113.88,118.0,54677980
2022-10-10 00:00:00+00:00,113.67,116.25,112.43,115.1,42339675
2022-10-11 00:00:00+00:00,112.21,115.48,110.39,112.71,56432233
2022-10-12 00:00:00+00:00,112.9,113.83,111.4,112.49,45728660
2022-10-13 00:00:00+00:00,112.53,113.44,105.345,107.88,86868103
2022-10-14 00:00:00+00:00,106.9,114.96,106.6,114.1,67737344
2022-10-17 00:00:00+00:00,113.79,114.19,110.09,110.11,62781985
2022-10-18 00:00:00+00:00,116.36,119.52,114.79,119.06,65607448
2022-10-19 00:00:00+00:00,115.07,116.5932,113.22,114.71,47198122
2022-10-20 00:00:00+00:00,115.25,118.24,113.51,113.83,48795104
2022-10-21 00:00:00+00:00,119.32,119.59,114.5,114.792,55660485
2022-10-24 00:00:00+00:00,119.82,120.39,116.57,119.98,49531523
2022-10-25 00:00:00+00:00,120.6,121.3152,118.95,119.65,50934609
2022-10-26 00:00:00+00:00,115.66,119.3457,114.76,116.0,69002457
2022-10-27 00:00:00+00:00,110.96,114.12,109.77,113.92,129605362
2022-10-28 00:00:00+00:00,103.41,103.96,97.66,97.905,223133398
2022-10-31 00:00:00+00:00,102.44,104.87,100.74,103.56,99251395
2022-11-01 00:00:00+00:00,96.79,104.58,96.06,103.99,153370032
2022-11-02 00:00:00+00:00,92.12,97.74,92.01,97.315,135761798
2022-11-03 00:00:00+00:00,89.3,93.5,89.02,92.47,136683303
2022-11-04 00:00:00+00:00,90.98,92.44,88.04,91.49,129101336
2022-11-07 00:00:00+00:00,90.53,92.1,89.04,91.95,77495728
2022-11-08 00:00:00+00:00,89.98,91.72,88.23,90.79,88703370
2022-11-09 00:00:00+00:00,86.14,89.48,85.87,89.47,90796249
2022-11-10 00:00:00+00:00,96.63,98.69,91.65,92.935,173414862
2022-11-11 00:00:00+00:00,100.79,101.19,96.66,97.88,111590544
2022-11-14 00:00:00+00:00,98.49,100.1199,97.29,98.77,99533072
2022-11-15 00:00:00+00:00,98.94,103.79,97.34,103.21,111336317
2022-11-16 00:00:00+00:00,97.12,98.4879,95.54,96.85,87958828
2022-11-17 00:00:00+00:00,94.85,96.97,94.03,95.37,82617865
2022-11-18 00:00:00+00:00,94.14,95.99,92.48,95.95,72428185
2022-11-21 00:00:00+00:00,92.46,95.02,90.59,93.97,84330270
2022-11-22 00:00:00+00:00,93.2,93.35,90.87,92.62,62191962
2022-11-23 00:00:00+00:00,94.13,94.58,92.83,93.24,59414684
2022-11-25 00:00:00+00:00,93.41,94.43,93.065,93.79,35088609
2022-11-28 00:00:00+00:00,93.95,96.4,93.43,93.93,75062316
2022-11-29 00:00:00+00:00,92.42,94.41,91.44,94.04,65567286
2022-11-30 00:00:00+00:00,96.54,96.54,91.525,92.47,102805806
2022-12-01 00:00:00+00:00,95.5,97.23,94.92,96.99,68487969
2022-12-02 00:00:00+00:00,94.13,95.36,93.78,94.475,72496388
2022-12-05 00:00:00+00:00,91.01,94.06,90.82,93.05,71535526
2022-12-06 00:00:00+00:00,88.25,91.04,87.9,90.5,75503628
2022-12-07 00:00:00+00:00,88.46,89.89,87.48,88.34,68086880
2022-12-08 00:00:00+00:00,90.35,90.86,87.88,89.24,73305887
2022-12-09 00:00:00+00:00,89.09,90.3,88.63,88.9,67398506
2022-12-12 00:00:00+00:00,90.55,90.58,87.87,89.21,61999762
2022-12-13 00:00:00+00:00,92.49,96.25,90.52,95.23,100212038
2022-12-14 00:00:00+00:00,91.58,93.4581,89.87,92.502,70298006
2022-12-15 00:00:00+00:00,88.45,89.97,87.47,89.89,84802877
2022-12-16 00:00:00+00:00,87.86,89.35,86.73,88.265,146144064
2022-12-19 00:00:00+00:00,84.92,87.63,84.51,87.51,83531460
2022-12-20 00:00:00+00:00,85.19,86.61,84.33,85.33,74348301
2022-12-21 00:00:00+00:00,86.77,87.225,85.21,86.175,59267156
2022-12-22 00:00:00+00:00,83.79,85.68,82.25,85.52,81431314
2022-12-23 00:00:00+00:00,85.25,85.78,82.9344,83.25,57433655
2022-12-27 00:00:00+00:00,83.04,85.35,83.0,84.97,57284035
2022-12-28 00:00:00+00:00,81.82,83.48,81.69,82.8,58228575
2022-12-29 00:00:00+00:00,84.18,84.55,82.55,82.87,54995895
2022-12-30 00:00:00+00:00,84.0,84.05,82.47,83.12,62401194
2023-01-03 00:00:00+00:00,85.82,86.96,84.205,85.46,76706040
2023-01-04 00:00:00+00:00,85.14,86.98,83.36,86.55,68885123
2023-01-05 00:00:00+00:00,83.12,85.42,83.07,85.33,67930825
2023-01-06 00:00:00+00:00,86.08,86.4,81.43,83.03,83303361
2023-01-09 00:00:00+00:00,87.36,89.48,87.08,87.46,65266056
2023-01-10 00:00:00+00:00,89.87,90.185,87.29,87.57,67756601
2023-01-11 00:00:00+00:00,95.09,95.26,90.93,90.93,103126183
2023-01-12 00:00:00+00:00,95.27,97.19,93.5,96.93,85254781
2023-01-13 00:00:00+00:00,98.12,98.37,94.12,94.18,85549432
2023-01-17 00:00:00+00:00,96.05,98.89,95.73,98.68,72755001
2023-01-18 00:00:00+00:00,95.46,99.32,95.38,97.25,79570370
2023-01-19 00:00:00+00:00,93.68,95.44,92.86,94.74,69002663
2023-01-20 00:00:00+00:00,97.25,97.354,93.2025,93.86,67481539
2023-01-23 00:00:00+00:00,97.52,97.78,95.86,97.56,76501103
2023-01-24 00:00:00+00:00,96.32,98.09,96.0,96.93,66929452
2023-01-25 00:00:00+00:00,97.18,97.24,91.52,92.56,94261570
2023-01-26 00:00:00+00:00,99.22,99.49,96.92,98.235,68523557
2023-01-27 00:00:00+00:00,102.24,103.485,99.53,99.53,87775614
2023-01-30 00:00:00+00:00,100.55,101.74,99.01,101.09,70691860
2023-01-31 00:00:00+00:00,103.13,103.3484,101.14,101.155,66527253
2023-02-01 00:00:00+00:00,105.15,106.24,101.24,102.53,80450121
2023-02-02 00:00:00+00:00,112.91,114.0,108.88,110.245,158154243
2023-02-03 00:00:00+00:00,103.39,108.78,102.52,105.26,144374828
2023-02-06 00:00:00+00:00,102.18,103.9484,100.65,102.925,81945199
2023-02-07 00:00:00+00:00,102.11,102.41,98.08,101.17,119501301
2023-02-08 00:00:00+00:00,100.05,102.6699,98.775,102.04,75878304
2023-02-09 00:00:00+00:00,98.24,101.78,97.57,101.32,64622489
2023-02-10 00:00:00+00:00,97.61,98.8163,96.23,97.56,52740133
2023-02-13 00:00:00+00:00,99.54,99.68,96.91,97.85,52841464
2023-02-14 00:00:00+00:00,99.7,100.9207,97.52,98.41,56202898
2023-02-15 00:00:00+00:00,101.16,101.17,98.45,99.09,48053879
2023-02-16 00:00:00+00:00,98.15,100.63,98.1,99.21,56339173
2023-02-17 00:00:00+00:00,97.2,97.94,95.65,97.8,60029405
2023-02-21 00:00:00+00:00,94.58,95.605,94.27,95.335,56580360
2023-02-22 00:00:00+00:00,95.79,97.01,94.8,95.1,59534094
2023-02-23 00:00:00+00:00,95.82,96.43,93.67,96.12,48466994
2023-02-24 00:00:00+00:00,93.5,94.14,92.3186,93.53,57053812
2023-02-27 00:00:00+00:00,93.76,94.78,93.14,94.28,47470321
2023-02-28 00:00:00+00:00,94.23,94.69,92.92,93.14,43959290
2023-03-01 00:00:00+00:00,92.17,94.68,91.59,93.87,52299524
2023-03-02 00:00:00+00:00,92.13,92.23,90.39,91.41,55574820
2023-03-03 00:00:00+00:00,94.9,94.94,92.66,92.74,55759609
2023-03-06 00:00:00+00:00,93.75,96.545,93.74,95.19,52112355
2023-03-07 00:00:00+00:00,93.55,95.09,92.78,94.06,49100668
2023-03-08 00:00:00+00:00,93.92,94.165,92.18,93.6,44899128
2023-03-09 00:00:00+00:00,92.25,96.21,92.18,93.68,56218705
2023-03-10 00:00:00+00:00,90.73,93.57,90.245,92.67,69827490
2023-03-13 00:00:00+00:00,92.43,94.02,88.12,89.97,72397053
2023-03-14 00:00:00+00:00,94.88,95.07,92.71,93.83,60912674
2023-03-15 00:00:00+00:00,96.2,96.67,93.07,93.22,70731792
2023-03-16 00:00:00+00:00,100.04,100.99,95.61,95.75,84558934
2023-03-17 00:00:00+00:00,98.95,100.66,97.455,99.79,87300242
2023-03-20 00:00:00+00:00,97.71,98.48,95.7,98.41,62388911
2023-03-21 00:00:00+00:00,100.61,100.845,98.0,98.14,58597275
2023-03-22 00:00:00+00:00,98.7,102.1,98.61,100.45,57475365
2023-03-23 00:00:00+00:00,98.71,101.06,97.62,100.43,57559310
2023-03-24 00:00:00+00:00,98.13,98.3,96.4,98.065,56144801
2023-03-27 00:00:00+00:00,98.04,99.34,97.08,99.07,46721296
2023-03-28 00:00:00+00:00,97.24,98.44,96.29,98.11,38720050
2023-03-29 00:00:00+00:00,100.25,100.4218,98.56,98.69,49783279
2023-03-30 00:00:00+00:00,102.0,103.04,101.01,101.55,53633398
2023-03-31 00:00:00+00:00,103.29,103.49,101.95,102.16,56750317
2023-04-03 00:00:00+00:00,102.41,103.29,101.43,102.3,41135733
2023-04-04 00:00:00+00:00,103.95,104.2,102.11,102.75,48662496
2023-04-05 00:00:00+00:00,101.1,103.91,100.7506,103.91,45175393
2023-04-06 00:00:00+00:00,102.06,102.3817,99.8008,100.75,43808020
2023-04-10 00:00:00+00:00,102.17,102.2,99.57,100.96,37261185
2023-04-11 00:00:00+00:00,99.92,101.0,99.01,100.8,60417847
2023-04-12 00:00:00+00:00,97.83,100.51,97.705,100.4,56735007
2023-04-13 00:00:00+00:00,102.4,102.57,98.71,98.95,67925138
2023-04-14 00:00:00+00:00,102.51,103.2013,101.11,102.07,51450522
2023-04-17 00:00:00+00:00,102.74,103.73,101.59,103.16,39791535
2023-04-18 00:00:00+00:00,102.3,104.2,101.52,103.95,39790518
2023-04-19 00:00:00+00:00,104.3,105.12,101.39,101.58,58398890
2023-04-20 00:00:00+00:00,103.81,105.25,103.21,103.53,57696866
2023-04-21 00:00:00+00:00,106.96,108.15,105.08,106.1,86774185
2023-04-24 00:00:00+00:00,106.21,109.23,105.07,107.655,69575610
2023-04-25 00:00:00+00:00,102.57,105.45,102.45,104.91,65026818
2023-04-26 00:00:00+00:00,104.98,106.62,104.1,105.04,71821215
2023-04-27 00:00:00+00:00,109.82,110.86,106.8,108.16,149961167
2023-04-28 00:00:00+00:00,105.45,109.48,104.33,107.73,130715946
2023-05-01 00:00:00+00:00,102.05,105.23,101.82,104.95,74728096
2023-05-02 00:00:00+00:00,103.63,103.9,101.15,101.47,73469350
2023-05-03 00:00:00+00:00,103.65,105.96,103.28,103.735,65051925
2023-05-04 00:00:00+00:00,104.0,105.39,103.3117,104.04,45345523
2023-05-05 00:00:00+00:00,105.655,105.76,103.55,104.27,56951744
2023-05-08 00:00:00+00:00,105.83,106.095,104.7001,105.04,49430909
2023-05-09 00:00:00+00:00,106.62,106.79,105.1567,105.48,44089359
2023-05-10 00:00:00+00:00,110.19,110.67,108.05,108.1,78627616
2023-05-11 00:00:00+00:00,112.18,113.28,110.49,111.03,74924841
2023-05-12 00:00:00+00:00,110.26,112.64,109.3185,112.16,49852671
2023-05-15 00:00:00+00:00,111.2,112.29,109.25,111.15,53011145
2023-05-16 00:00:00+00:00,113.4,114.7899,111.05,111.05,71472908
2023-05-17 00:00:00+00:00,115.5,115.83,114.22,114.89,65655177
2023-05-18 00:00:00+00:00,118.15,118.6,116.335,116.69,73174087
2023-05-19 00:00:00+00:00,116.25,118.31,115.7,118.16,55056307
2023-05-22 00:00:00+00:00,115.01,116.77,114.25,116.77,70741123
2023-05-23 00:00:00+00:00,114.99,117.14,113.78,114.27,67576262
2023-05-24 00:00:00+00:00,116.75,117.34,115.02,115.35,63487938
2023-05-25 00:00:00+00:00,115.0,116.87,114.31,116.63,66496681
2023-05-26 00:00:00+00:00,120.11,121.5,116.02,116.04,96779889
2023-05-30 00:00:00+00:00,121.66,122.92,119.855,122.37,64314808
2023-05-31 00:00:00+00:00,120.58,122.04,119.17,121.45,71769273
2023-06-01 00:00:00+00:00,122.77,123.49,119.93,120.69,54375131
2023-06-02 00:00:00+00:00,124.25,126.39,124.015,124.92,61264414
2023-06-05 00:00:00+00:00,125.3,125.8,123.03,123.36,47950128
2023-06-06 00:00:00+00:00,126.61,127.4,125.0,125.07,45695212
2023-06-07 00:00:00+00:00,121.23,127.365,120.63,127.01,95663275
2023-06-08 00:00:00+00:00,124.25,125.625,122.2579,123.01,62159270
2023-06-09 00:00:00+00:00,123.43,125.8,123.19,124.08,51396018
2023-06-12 00:00:00+00:00,126.57,126.78,123.53,124.02,51473376
2023-06-13 00:00:00+00:00,126.66,128.41,125.18,128.12,50564785
2023-06-14 00:00:00+00:00,126.42,126.95,124.12,126.7,52422463
2023-06-15 00:00:00+00:00,127.11,127.69,124.32,125.21,60458471
2023-06-16 00:00:00+00:00,125.49,127.9,125.3,127.71,84247104
2023-06-20 00:00:00+00:00,125.78,127.25,124.5,124.97,56930122
2023-06-21 00:00:00+00:00,124.83,126.73,123.85,125.64,52137670
2023-06-22 00:00:00+00:00,130.15,130.33,125.14,125.31,90354572
2023-06-23 00:00:00+00:00,129.33,130.84,128.28,129.11,71927776
2023-06-26 00:00:00+00:00,127.33,131.49,127.1,129.33,59989317
