date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,147.2723645149,148.144208987,140.4624136793,142.6398186264,154977
2022-01-07 00:00:00+00:00,140.6344577389,147.4506963387,139.6041951633,145.6227951444,269705
2022-01-14 00:00:00+00:00,137.4542068806,144.2258625244,134.3632210074,139.7427986198,241911
2022-01-21 00:00:00+00:00,136.3049573492,141.5162095345,135.7105179364,137.7443923872,245411
2022-01-28 00:00:00+00:00,138.930398089,142.8933275075,133.580443374,134.9476540234,487048
2022-02-04 00:00:00+00:00,147.7082867509,149.7392880779,139.1186372363,139.1186372363,577715
2022-02-11 00:00:00+00:00,148.8476289587,156.9518196196,147.3763914121,147.5893988684,341837
2022-02-18 00:00:00+00:00,146.8166276318,155.4558137641,146.5887591902,149.125034018,404090
2022-02-25 00:00:00+00:00,138.4350319116,146.2915394838,134.2838633458,145.1819192466,465473
2022-03-04 00:00:00+00:00,123.2669195624,137.1024968947,120.0074101156,136.1860694667,675447
2022-03-11 00:00:00+00:00,123.9406175635,124.9016279475,117.9665014651,122.9994218266,618263
2022-03-18 00:00:00+00:00,128.9834452485,131.9556423124,120.6414788226,124.7431107707,495405
2022-03-25 00:00:00+00:00,127.6558638933,133.0157259319,126.1103214201,128.9140939837,486296
2022-04-01 00:00:00+00:00,129.4490894552,132.2033254011,126.3778191559,126.6056875974,390584
2022-04-08 00:00:00+00:00,121.9393382072,131.331480929,121.0377717644,129.4490894552,339864
2022-04-15 00:00:00+00:00,121.1764742941,126.2589312733,119.9578734979,120.5721275578,304075
2022-04-22 00:00:00+00:00,118.0457600535,126.9821658922,117.9764087887,121.1170303528,349958
2022-04-29 00:00:00+00:00,109.2282420973,119.2940828203,108.9013004203,117.5305792291,512923
2022-05-06 00:00:00+00:00,108.6139880375,112.8146932211,103.5612530289,109.6542570098,1032767
2022-05-13 00:00:00+00:00,110.654896688,110.7935992176,103.382921205,107.3557579471,690140
2022-05-20 00:00:00+00:00,111.0710042769,113.6171864283,108.3365829782,110.8332285118,415682
2022-05-27 00:00:00+00:00,116.5398468745,116.985676434,108.3167683311,112.1707171906,346313
2022-06-03 00:00:00+00:00,116.4209589919,121.2458255589,113.8351475463,116.5398468745,456767
2022-06-10 00:00:00+00:00,108.296953684,119.1058436729,106.1272498274,118.0061307593,335902
2022-06-17 00:00:00+00:00,100.8763683478,106.4046548866,96.4874240169,105.93901068,463354
2022-06-24 00:00:00+00:00,108.3663049488,109.5254618037,101.6194176138,102.9866282632,205307
2022-07-01 00:00:00+00:00,111.5328804704,111.5725648257,104.5583550327,108.5545440962,233647
2022-07-08 00:00:00+00:00,113.6956778323,116.0469758817,107.2568911907,109.2609511315,269870
2022-07-15 00:00:00+00:00,112.038856,114.46952276,107.6338925657,113.0012016152,289707
2022-07-22 00:00:00+00:00,120.6404400036,123.0611856747,113.9337839639,114.092521385,223786
2022-07-29 00:00:00+00:00,123.9838469346,124.4501381089,119.9360426976,121.0075202898,307150
2022-08-05 00:00:00+00:00,121.3944427536,127.9324402834,118.6214984295,123.2893707175,380407
2022-08-12 00:00:00+00:00,131.7917438328,131.9752839759,118.189931066,122.6048155891,320514
2022-08-19 00:00:00+00:00,125.0057190826,131.3452948361,123.1207122076,131.3452948361,298030
2022-08-26 00:00:00+00:00,120.1642277404,125.6307476781,119.9261216088,123.4084237833,243417
2022-09-02 00:00:00+00:00,113.1897023027,120.5809134707,110.8483253421,118.785196395,202039
2022-09-09 00:00:00+00:00,117.2077432732,117.3863228719,109.6280314177,109.6280314177,213653
2022-09-16 00:00:00+00:00,110.3522709013,119.4895937009,109.4891361743,118.8844072831,207867
2022-09-23 00:00:00+00:00,98.5263330325,111.150918551,97.6631983055,108.7152912466,277979
2022-09-30 00:00:00+00:00,90.9367000882,98.5164119437,88.7937449039,98.3576745226,1267386
2022-10-07 00:00:00+00:00,89.7759326967,101.3340011675,89.2947598892,92.5637586541,748086
2022-10-14 00:00:00+00:00,91.4129123514,95.1829261015,87.1369230717,89.7263272527,440118
2022-10-21 00:00:00+00:00,94.7563192824,97.6235139503,92.9407600291,94.2602648416,273814
2022-10-28 00:00:00+00:00,95.5103220324,99.3993888483,93.7741314896,95.0539519469,433019
2022-11-04 00:00:00+00:00,86.6706318973,95.3168608005,83.4958834762,94.6868716607,780464
2022-11-11 00:00:00+00:00,100.2526024865,101.1752637464,85.7876549927,87.226212871,653225
2022-11-18 00:00:00+00:00,91.1847273086,99.9450487332,90.8573313777,99.6077317135,388618
2022-11-25 00:00:00+00:00,93.9527110883,94.2305015752,90.1430129829,90.1727762494,316459
2022-12-02 00:00:00+00:00,95.4408744107,97.0580118877,90.4406456474,93.3971301146,344957
2022-12-09 00:00:00+00:00,89.5775109204,95.748428164,88.5159544171,95.639296187,516679
2022-12-16 00:00:00+00:00,88.4861911506,95.4011900555,86.1348931012,90.8474102889,515173
2022-12-23 00:00:00+00:00,89.3989313217,89.8453803184,86.14481419,88.8334292592,313565
2022-12-30 00:00:00+00:00,91.4623724197,92.9628959133,87.4477267811,89.3493258776,190087
2023-01-06 00:00:00+00:00,93.5988793808,94.1156159482,89.8326647842,91.8201131202,291081
2023-01-13 00:00:00+00:00,98.7264960875,99.2631071382,93.8671849062,94.1156159482,222793
2023-01-20 00:00:00+00:00,99.9686512975,100.8033795986,97.1961608689,99.2929188633,200270
2023-01-27 00:00:00+00:00,104.4105983283,105.2850755961,98.9351781628,100.3164547563,308936
2023-02-03 00:00:00+00:00,110.8797426618,112.3902033971,102.5423968925,103.7448031358,558504
2023-02-10 00:00:00+00:00,114.3577772497,129.1344556273,107.2725239321,110.1344495358,788400
2023-02-17 00:00:00+00:00,117.5973180372,119.0879042892,113.2944923899,115.0335096839,477654
2023-02-24 00:00:00+00:00,114.8347648503,118.5612304802,111.4958516459,118.5612304802,322556
2023-03-03 00:00:00+00:00,112.7976303059,116.5486409228,110.8598681784,116.4744097274,260719
2023-03-10 00:00:00+00:00,107.8786956745,114.4099477685,107.1334025485,113.2547434232,752052
2023-03-17 00:00:00+00:00,102.681518276,111.0685502537,102.3635265423,107.0042184067,749242
2023-03-24 00:00:00+00:00,100.8133168403,104.8577742039,100.3909840689,104.1621672863,428810
2023-03-31 00:00:00+00:00,104.8875859289,105.5235693964,100.3760782064,101.6480451414,633253
2023-04-07 00:00:00+00:00,101.8865389417,105.2950128378,99.7003457721,104.9372721373,447917
2023-04-14 00:00:00+00:00,100.7139444235,101.0816223656,95.9738801423,100.3462664813,453054
2023-04-21 00:00:00+00:00,102.0455348085,104.2317279781,100.3412978605,100.63444649,316080
2023-04-28 00:00:00+00:00,105.8316238885,105.8316238885,99.8543730182,101.9560996334,313671
2023-05-05 00:00:00+00:00,90.2500289348,106.9346577149,86.9707391805,105.9906197554,1406776
2023-05-12 00:00:00+00:00,91.0052593024,93.1367976427,89.5146730505,90.0711585845,466291
2023-05-19 00:00:00+00:00,94.5329800987,95.2087125329,89.3358027002,91.2536903444,481454
2023-05-26 00:00:00+00:00,93.747938006,96.7191732682,90.707142052,94.5926035488,285505
2023-06-02 00:00:00+00:00,95.8148842754,96.0235663507,91.0946944775,94.2845490567,246703
2023-06-09 00:00:00+00:00,100.1574588894,100.9126892571,95.3279594331,95.8148842754,264366
2023-06-16 00:00:00+00:00,95.7055746169,102.3436520589,95.3875828832,100.4456388981,447087
2023-06-23 00:00:00+00:00,92.8237745298,95.0894656328,91.6014938032,94.8211601074,339075
2023-06-30 00:00:00+00:00,97.7234750034,98.7834149247,93.0920800552,93.0920800552,414193
2023-07-07 00:00:00+00:00,98.191241917,100.0025946465,96.5789389381,97.5443302279,285916
2023-07-14 00:00:00+00:00,107.1982431267,108.51197148,97.564235203,97.564235203,501407
2023-07-21 00:00:00+00:00,107.0390033263,107.6759625279,105.2475555719,107.1982431267,594564
