date,Open,High,Low,Close,Volume
2024-08-15 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2024-08-16 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2024-08-19 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2024-08-20 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2024-08-21 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2024-08-22 16:00:00+00:00,1.975,1.99,1.97,1.985,9381.0
2024-08-23 16:00:00+00:00,2.035,2.055,2.01,2.04,7844.0
2024-08-26 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-08-27 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2024-08-28 16:00:00+00:00,2.005,2.015,1.985,2.005,14431.0
2024-08-29 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0
2024-08-30 16:00:00+00:00,2.005,2.075,2.005,2.075,809.0
2024-09-02 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-09-03 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-09-04 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-09-05 16:00:00+00:00,2.075,2.075,2.075,2.075,0.0
2024-09-06 16:00:00+00:00,1.84,1.865,1.805,1.84,7973.0
2024-09-09 16:00:00+00:00,1.845,1.88,1.845,1.86,3132.0
2024-09-10 16:00:00+00:00,1.835,1.875,1.79,1.865,8922.0
2024-09-11 16:00:00+00:00,1.875,1.94,1.875,1.94,6878.0
2024-09-12 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-09-13 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2024-09-16 16:00:00+00:00,1.885,1.92,1.875,1.915,46929.0
2024-09-17 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0
2024-09-18 16:00:00+00:00,1.875,1.96,1.87,1.895,20516.0
2024-09-19 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2024-09-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2024-09-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2024-09-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2024-09-25 16:00:00+00:00,2.055,2.06,1.99,2.015,16492.0
2024-09-26 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2024-09-27 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2024-09-30 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0
2024-10-01 16:00:00+00:00,1.98,2.0,1.975,1.99,19262.0
2024-10-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0
2024-10-03 16:00:00+00:00,1.885,1.905,1.875,1.9,18555.0
2024-10-04 16:00:00+00:00,1.895,1.95,1.885,1.935,39745.0
2024-10-07 16:00:00+00:00,1.895,1.905,1.865,1.885,10102.0
2024-10-08 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2024-10-09 16:00:00+00:00,1.905,1.94,1.895,1.93,23975.0
2024-10-10 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-10-11 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-10-14 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-10-15 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0
2024-10-16 16:00:00+00:00,2.065,2.075,2.035,2.05,21389.0
2024-10-17 16:00:00+00:00,2.085,2.11,2.06,2.07,20476.0
2024-10-18 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-10-21 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0
2024-10-22 16:00:00+00:00,2.345,2.395,2.32,2.34,42175.0
2024-10-23 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0
2024-10-24 16:00:00+00:00,2.265,2.295,2.225,2.28,33645.0
2024-10-25 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0
2024-10-28 16:00:00+00:00,2.15,2.17,2.125,2.15,41298.0
2024-10-29 16:00:00+00:00,2.165,2.18,2.145,2.155,23778.0
2024-10-30 16:00:00+00:00,2.145,2.17,2.12,2.16,25736.0
2024-10-31 16:00:00+00:00,2.025,2.095,2.025,2.055,25394.0
2024-11-01 16:00:00+00:00,2.055,2.065,2.005,2.025,9220.0
2024-11-04 16:00:00+00:00,1.995,2.015,1.98,1.995,7671.0
2024-11-04 20:00:00+00:00,1.995,2.0,1.985,2.0,5448.0
2024-11-05 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-11-05 20:00:00+00:00,2.0,2.0,2.0,2.0,0.0
2024-11-06 16:00:00+00:00,1.935,1.965,1.915,1.94,1102.0
2024-11-06 20:00:00+00:00,1.945,1.95,1.935,1.95,1124.0
2024-11-07 16:00:00+00:00,1.985,2.035,1.955,2.015,53834.0
2024-11-07 20:00:00+00:00,2.015,2.055,2.015,2.045,15390.0
2024-11-08 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0
2024-11-08 20:00:00+00:00,2.045,2.045,2.045,2.045,0.0
2024-11-11 16:00:00+00:00,1.825,1.85,1.805,1.845,164653.0
2024-11-11 20:00:00+00:00,1.845,1.845,1.82,1.82,48487.0
2024-11-12 16:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-11-12 20:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-11-13 16:00:00+00:00,1.735,1.735,1.68,1.685,138431.0
2024-11-13 20:00:00+00:00,1.685,1.705,1.67,1.685,52026.0
2024-11-14 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-14 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-15 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-15 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-18 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-18 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-19 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-19 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-20 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-20 20:00:00+00:00,1.685,1.685,1.685,1.685,0.0
2024-11-21 16:00:00+00:00,1.855,1.89,1.83,1.845,70227.0
2024-11-21 20:00:00+00:00,1.845,1.885,1.845,1.875,13698.0
2024-11-22 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2024-11-22 20:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2024-11-25 16:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2024-11-25 20:00:00+00:00,1.875,1.875,1.875,1.875,0.0
2024-11-26 16:00:00+00:00,1.765,1.785,1.755,1.785,14171.0
2024-11-26 20:00:00+00:00,1.79,1.79,1.77,1.775,8720.0
2024-11-27 16:00:00+00:00,1.785,1.815,1.775,1.775,33098.0
2024-11-27 20:00:00+00:00,1.775,1.785,1.775,1.775,11211.0
2024-11-28 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2024-11-28 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2024-11-29 16:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2024-11-29 20:00:00+00:00,1.775,1.775,1.775,1.775,0.0
2024-12-02 16:00:00+00:00,1.745,1.76,1.725,1.73,32184.0
2024-12-02 20:00:00+00:00,1.735,1.755,1.725,1.735,9364.0
2024-12-03 16:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2024-12-03 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2024-12-04 16:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2024-12-04 20:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2024-12-05 16:00:00+00:00,1.845,1.885,1.825,1.86,33481.0
2024-12-05 20:00:00+00:00,1.865,1.865,1.85,1.855,16523.0
2024-12-06 16:00:00+00:00,1.815,1.825,1.775,1.785,9840.0
2024-12-06 20:00:00+00:00,1.785,1.805,1.775,1.805,6484.0
2024-12-09 16:00:00+00:00,1.88,1.885,1.85,1.855,28881.0
2024-12-09 20:00:00+00:00,1.855,1.855,1.835,1.845,10705.0
2024-12-10 16:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2024-12-10 20:00:00+00:00,1.845,1.845,1.845,1.845,0.0
2024-12-11 16:00:00+00:00,1.865,1.91,1.865,1.895,11059.0
2024-12-11 20:00:00+00:00,1.895,1.895,1.875,1.885,3009.0
2024-12-12 16:00:00+00:00,1.835,1.855,1.815,1.825,25554.0
2024-12-12 20:00:00+00:00,1.825,1.835,1.815,1.825,6124.0
2024-12-13 16:00:00+00:00,1.795,1.86,1.795,1.845,27886.0
2024-12-13 20:00:00+00:00,1.84,1.845,1.82,1.83,6047.0
2024-12-16 16:00:00+00:00,1.925,1.93,1.885,1.905,26534.0
2024-12-16 20:00:00+00:00,1.905,1.92,1.89,1.9,13204.0
2024-12-17 16:00:00+00:00,1.855,1.88,1.845,1.865,23957.0
2024-12-17 20:00:00+00:00,1.865,1.865,1.85,1.855,19370.0
2024-12-18 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2024-12-18 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2024-12-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2024-12-19 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2024-12-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2024-12-20 20:00:00+00:00,1.855,1.855,1.855,1.855,0.0
2024-12-23 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2024-12-23 20:00:00+00:00,1.75,1.75,1.75,1.75,0.0
2024-12-24 16:00:00+00:00,1.735,1.765,1.735,1.76,3508.0
2024-12-24 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-12-25 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-12-25 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-12-26 16:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-12-26 20:00:00+00:00,1.76,1.76,1.76,1.76,0.0
2024-12-27 16:00:00+00:00,1.725,1.735,1.705,1.735,5681.0
2024-12-27 20:00:00+00:00,1.735,1.735,1.715,1.735,7810.0
2024-12-30 16:00:00+00:00,1.685,1.715,1.675,1.705,13528.0
2024-12-30 20:00:00+00:00,1.705,1.705,1.68,1.685,6550.0
2024-12-31 16:00:00+00:00,1.705,1.71,1.68,1.705,8264.0
2024-12-31 20:00:00+00:00,1.705,1.71,1.695,1.695,1493.0
2025-01-01 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-01 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-02 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-02 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-03 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-03 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-06 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-06 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-07 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-07 20:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-01-08 16:00:00+00:00,1.925,1.985,1.915,1.975,86600.0
2025-01-08 20:00:00+00:00,1.975,1.995,1.965,1.985,7651.0
2025-01-09 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2025-01-09 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2025-01-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2025-01-10 20:00:00+00:00,1.985,1.985,1.985,1.985,0.0
2025-01-13 16:00:00+00:00,1.985,1.985,1.885,1.895,23343.0
2025-01-13 20:00:00+00:00,1.895,1.905,1.885,1.895,9672.0
2025-01-14 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-14 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-15 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-15 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-16 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-16 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-17 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-17 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-20 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-20 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-21 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-21 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0
2025-01-29 16:00:00+00:00,2.005,2.045,1.995,2.03,50126.0
2025-01-29 20:00:00+00:00,2.025,2.045,2.025,2.03,41728.0
2025-01-30 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-30 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0
2025-01-31 16:00:00+00:00,2.075,2.085,2.025,2.035,22348.0
2025-01-31 20:00:00+00:00,2.035,2.065,2.025,2.04,16566.0
2025-02-03 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-02-03 20:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-02-04 16:00:00+00:00,2.14,2.21,2.125,2.175,48536.0
2025-02-04 20:00:00+00:00,2.175,2.205,2.175,2.195,11114.0
2025-02-05 16:00:00+00:00,2.315,2.315,2.23,2.235,35898.0
2025-02-05 20:00:00+00:00,2.235,2.265,2.225,2.265,10867.0
2025-02-06 16:00:00+00:00,2.225,2.235,2.19,2.205,21075.0
2025-02-06 20:00:00+00:00,2.205,2.22,2.195,2.22,2108.0
2025-02-07 16:00:00+00:00,2.235,2.235,2.175,2.19,48242.0
2025-02-07 20:00:00+00:00,2.195,2.225,2.195,2.21,10350.0
2025-02-10 16:00:00+00:00,2.235,2.235,2.2,2.2,10828.0
2025-02-10 20:00:00+00:00,2.205,2.235,2.2,2.23,43266.0
2025-02-11 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-11 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-12 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-12 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-13 16:00:00+00:00,2.2,2.205,2.155,2.195,14637.0
2025-02-13 20:00:00+00:00,2.195,2.22,2.195,2.21,12677.0
2025-02-14 16:00:00+00:00,2.275,2.275,2.205,2.205,27099.0
2025-02-14 20:00:00+00:00,2.205,2.23,2.195,2.23,32089.0
2025-02-17 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-17 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-18 20:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2025-02-19 16:00:00+00:00,2.225,2.255,2.225,2.25,79008.0
2025-02-19 20:00:00+00:00,2.245,2.255,2.235,2.25,23574.0
2025-02-20 16:00:00+00:00,2.235,2.26,2.22,2.225,23695.0
2025-02-20 20:00:00+00:00,2.225,2.225,2.2,2.21,18857.0
2025-02-21 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-21 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-24 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-24 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-25 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-25 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-26 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-26 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0
2025-02-27 16:00:00+00:00,1.955,1.96,1.895,1.895,55442.0
2025-02-27 20:00:00+00:00,1.895,1.915,1.885,1.915,67049.0
2025-02-28 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0
2025-02-28 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0
2025-03-03 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0
2025-03-03 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0
2025-03-04 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0
2025-03-04 20:00:00+00:00,1.915,1.915,1.915,1.915,0.0
2025-03-05 16:00:00+00:00,2.005,2.035,1.995,2.035,36423.0
2025-03-05 20:00:00+00:00,2.035,2.065,2.035,2.065,26597.0
2025-03-06 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2025-03-06 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2025-03-07 16:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2025-03-07 20:00:00+00:00,2.065,2.065,2.065,2.065,0.0
2025-03-10 16:00:00+00:00,2.065,2.065,1.93,1.965,59370.0
2025-03-11 16:00:00+00:00,2.02,2.08,2.015,2.045,121871.0
2025-03-12 16:00:00+00:00,2.115,2.145,2.095,2.115,162012.0
2025-03-13 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2025-03-14 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0
2025-03-18 16:00:00+00:00,2.435,2.465,2.4,2.4,43274.0
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0
2025-03-21 16:00:00+00:00,2.275,2.335,2.27,2.325,281606.0
2025-03-24 16:00:00+00:00,2.365,2.365,2.305,2.31,67213.0
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-03-26 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0
2025-03-27 16:00:00+00:00,2.345,2.36,2.315,2.355,107553.0
2025-03-28 16:00:00+00:00,2.315,2.335,2.275,2.275,60548.0
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-04-01 16:00:00+00:00,2.295,2.305,2.25,2.275,133944.0
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-04-03 16:00:00+00:00,2.185,2.195,2.145,2.16,43592.0
2025-04-04 16:00:00+00:00,1.93,1.955,1.865,1.865,141805.0
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2025-04-08 16:00:00+00:00,1.805,1.805,1.69,1.695,83144.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0
2025-04-11 16:00:00+00:00,2.115,2.145,2.085,2.105,42939.0
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0
2025-04-15 16:00:00+00:00,2.275,2.28,2.185,2.205,51243.0
2025-04-16 16:00:00+00:00,2.285,2.305,2.22,2.255,92531.0
2025-04-17 16:00:00+00:00,2.185,2.21,2.175,2.195,39651.0
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-04-22 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-04-23 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0
2025-04-24 16:00:00+00:00,2.205,2.245,2.195,2.215,43566.0
2025-04-25 16:00:00+00:00,2.215,2.215,2.215,2.215,0.0
2025-04-28 16:00:00+00:00,2.155,2.195,2.15,2.185,74462.0
2025-04-29 16:00:00+00:00,2.185,2.185,2.185,2.185,0.0
2025-04-30 16:00:00+00:00,2.125,2.18,2.115,2.13,82671.0
2025-05-01 16:00:00+00:00,2.13,2.13,2.13,2.13,0.0
2025-05-02 16:00:00+00:00,2.115,2.125,2.09,2.09,34388.0
2025-05-05 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2025-05-06 16:00:00+00:00,2.09,2.09,2.09,2.09,0.0
2025-05-07 16:00:00+00:00,2.315,2.32,2.265,2.295,24809.0
2025-05-08 16:00:00+00:00,2.295,2.295,2.24,2.24,16217.0
2025-05-09 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0
2025-05-12 16:00:00+00:00,2.305,2.335,2.255,2.275,96557.0
2025-05-13 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0
2025-05-14 16:00:00+00:00,2.275,2.31,2.245,2.26,133272.0
2025-05-15 16:00:00+00:00,2.405,2.44,2.395,2.415,115174.0
2025-05-16 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0
2025-05-19 16:00:00+00:00,2.405,2.435,2.4,2.425,55056.0
2025-05-20 16:00:00+00:00,2.495,2.555,2.49,2.55,66859.0
2025-05-21 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-05-22 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-05-23 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-05-26 16:00:00+00:00,2.55,2.55,2.55,2.55,0.0
2025-05-27 16:00:00+00:00,2.835,2.885,2.835,2.845,60079.0
2025-05-28 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0
2025-05-29 16:00:00+00:00,2.845,2.845,2.845,2.845,0.0
2025-05-30 16:00:00+00:00,2.835,2.89,2.805,2.89,65768.0
2025-06-02 16:00:00+00:00,3.025,3.1,3.025,3.095,53608.0
2025-06-03 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0
2025-06-04 16:00:00+00:00,3.095,3.095,3.095,3.095,0.0
2025-06-05 16:00:00+00:00,3.445,3.515,3.435,3.495,135311.0
2025-06-06 16:00:00+00:00,3.495,3.495,3.495,3.495,0.0
2025-06-09 16:00:00+00:00,3.615,3.655,3.595,3.615,96142.0
2025-06-10 16:00:00+00:00,3.615,3.615,3.615,3.615,0.0
2025-06-11 16:00:00+00:00,3.445,3.48,3.385,3.41,98247.0
2025-06-12 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-06-13 16:00:00+00:00,3.49,3.525,3.465,3.475,30835.0
2025-06-16 16:00:00+00:00,3.475,3.475,3.475,3.475,0.0
2025-06-17 16:00:00+00:00,3.575,3.605,3.53,3.545,27337.0
2025-06-18 16:00:00+00:00,3.435,3.455,3.365,3.37,56744.0
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-06-23 16:00:00+00:00,3.02,3.02,3.0,3.005,97465.0
2025-06-24 16:00:00+00:00,2.935,2.95,2.915,2.93,140236.0
2025-06-25 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-06-26 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-06-27 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-06-30 16:00:00+00:00,2.93,2.93,2.93,2.93,0.0
2025-07-01 16:00:00+00:00,2.925,2.965,2.91,2.915,40913.0
2025-07-02 16:00:00+00:00,2.925,3.005,2.925,2.975,69057.0
2025-07-03 16:00:00+00:00,3.005,3.015,2.98,2.98,75554.0
2025-07-04 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-07-07 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-07-08 16:00:00+00:00,2.98,2.98,2.98,2.98,0.0
2025-07-09 16:00:00+00:00,2.905,2.95,2.895,2.95,54801.0
2025-07-10 16:00:00+00:00,2.955,2.99,2.935,2.985,140199.0
2025-07-11 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0
2025-07-14 16:00:00+00:00,2.985,2.985,2.985,2.985,0.0
2025-07-15 16:00:00+00:00,3.205,3.295,3.195,3.295,47936.0
2025-07-16 16:00:00+00:00,3.205,3.245,3.2,3.22,55127.0
2025-07-17 16:00:00+00:00,3.185,3.31,3.185,3.29,100761.0
2025-07-18 16:00:00+00:00,3.29,3.29,3.29,3.29,0.0
2025-07-21 16:00:00+00:00,3.295,3.32,3.27,3.3,97723.0
2025-07-22 16:00:00+00:00,3.3,3.3,3.3,3.3,0.0
2025-07-23 16:00:00+00:00,3.36,3.38,3.3,3.37,79665.0
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2025-07-25 16:00:00+00:00,3.265,3.315,3.265,3.295,67761.0
2025-07-28 16:00:00+00:00,3.175,3.175,3.13,3.17,32721.0
2025-07-29 16:00:00+00:00,3.125,3.165,3.125,3.145,44249.0
