date,Close,High,Low,Open,Volume
2022-09-23 00:00:00+00:00,31.18,32.05,31.12,31.56,35638088
2022-09-30 00:00:00+00:00,31.53,31.8001,30.785,31.22,61033607
2022-10-07 00:00:00+00:00,32.19,32.835,31.64,31.67,34917527
2022-10-14 00:00:00+00:00,31.17,31.9615,31.13,31.78,24214603
2022-10-21 00:00:00+00:00,31.43,31.66,30.8346,31.58,47862198
2022-10-28 00:00:00+00:00,31.22,31.7499,31.09,31.28,25206547
2022-11-04 00:00:00+00:00,31.91,31.93,30.69,31.02,38302354
2022-11-11 00:00:00+00:00,33.56,33.56,31.77,31.86,32169785
2022-11-18 00:00:00+00:00,33.19,33.8847,33.16,33.47,20046753
2022-11-25 00:00:00+00:00,33.28,33.315,32.88,33.12,11430615
2022-12-02 00:00:00+00:00,34.12,34.24,33.01,33.22,23273963
2022-12-09 00:00:00+00:00,34.05,34.27,33.5,33.97,17144671
2022-12-16 00:00:00+00:00,34.0,34.62,33.665,33.94,25033766
2022-12-23 00:00:00+00:00,34.11,34.5999,33.84,33.98,18520588
2022-12-30 00:00:00+00:00,34.59,34.78,34.085,34.24,15283792
2023-01-06 00:00:00+00:00,35.43,35.48,34.6278,34.935,26386001
2023-01-13 00:00:00+00:00,36.45,36.4657,35.4221,35.59,21966888
2023-01-20 00:00:00+00:00,36.55,36.71,36.0748,36.34,19735910
2023-01-27 00:00:00+00:00,36.55,36.955,36.255,36.38,20151211
2023-02-03 00:00:00+00:00,35.37,37.07,35.3007,36.55,44884615
2023-02-10 00:00:00+00:00,35.35,35.8,35.215,35.51,24180859
2023-02-17 00:00:00+00:00,34.93,35.38,34.575,35.211,32316175
2023-02-24 00:00:00+00:00,34.33,34.975,34.305,34.91,11720223
2023-03-03 00:00:00+00:00,35.19,35.2,34.375,34.44,22704258
2023-03-10 00:00:00+00:00,35.46,35.47,34.37,35.13,19107051
2023-03-17 00:00:00+00:00,37.49,37.691,35.94,36.03,34319659
2023-03-24 00:00:00+00:00,37.46,37.99,36.7,37.58,35351449
2023-03-31 00:00:00+00:00,37.37,37.622,36.855,36.96,21911891
2023-04-07 00:00:00+00:00,38.05,38.52,37.4,37.51,31751230
2023-04-14 00:00:00+00:00,38.01,38.84,37.58,37.77,26621411
2023-04-21 00:00:00+00:00,37.59,38.155,37.38,37.925,17834671
2023-04-28 00:00:00+00:00,37.71,38.0738,37.41,37.56,15738986
2023-05-05 00:00:00+00:00,38.24,39.04,37.52,37.95,36082795
2023-05-12 00:00:00+00:00,38.11,38.68,38.07,38.32,20776472
2023-05-19 00:00:00+00:00,37.45,38.33,37.0,38.21,19727469
2023-05-26 00:00:00+00:00,36.92,37.505,36.7485,37.37,17288362
2023-06-02 00:00:00+00:00,36.94,37.5842,36.92,37.07,19169861
2023-06-09 00:00:00+00:00,37.14,37.342,36.76,36.88,15826707
2023-06-16 00:00:00+00:00,37.06,37.26,36.76,37.09,19169454
2023-06-23 00:00:00+00:00,36.35,36.75,36.245,36.74,19212161
2023-06-30 00:00:00+00:00,36.39,36.58,35.87,36.52,18913431
2023-07-07 00:00:00+00:00,36.46,36.6501,36.05,36.44,17372159
2023-07-14 00:00:00+00:00,37.02,37.175,36.38,36.39,18225972
2023-07-21 00:00:00+00:00,37.17,37.6,36.86,36.93,18789379
2023-07-28 00:00:00+00:00,37.12,37.4799,36.8,37.18,15802403
2023-08-04 00:00:00+00:00,36.77,37.365,36.59,37.23,26899306
2023-08-11 00:00:00+00:00,36.24,36.765,36.22,36.76,18168789
2023-08-18 00:00:00+00:00,35.78,36.24,35.7,36.1,22751874
2023-08-25 00:00:00+00:00,36.26,36.4299,35.71,35.89,44838104
2023-09-01 00:00:00+00:00,36.76,36.96,36.23,36.25,24181508
2023-09-08 00:00:00+00:00,36.35,36.62,36.2701,36.59,16871797
2023-09-15 00:00:00+00:00,36.42,36.5599,36.0,36.53,18547472
2023-09-22 00:00:00+00:00,36.46,36.88,36.27,36.505,20705377
2023-09-29 00:00:00+00:00,34.99,36.48,34.96,36.42,53043274
2023-10-06 00:00:00+00:00,34.64,34.795,34.3501,34.75,39458238
2023-10-13 00:00:00+00:00,36.5,36.56,34.93,34.95,28555034
2023-10-20 00:00:00+00:00,37.47,37.815,36.25,36.31,39850202
2023-10-27 00:00:00+00:00,38.01,38.0434,37.1,37.46,34566956
2023-11-03 00:00:00+00:00,37.73,38.015,37.295,37.89,40993933
2023-11-10 00:00:00+00:00,36.64,37.615,36.599,37.58,20175054
2023-11-17 00:00:00+00:00,37.5,37.63,36.57,36.62,26569868
2023-11-24 00:00:00+00:00,37.87,38.0,37.21,37.22,13407377
2023-12-01 00:00:00+00:00,39.21,39.29,37.9601,38.08,28237745
2023-12-08 00:00:00+00:00,37.9,38.87,37.755,38.72,38523272
2023-12-15 00:00:00+00:00,38.18,38.76,37.4,37.67,26270164
2023-12-22 00:00:00+00:00,38.86,39.18,38.24,38.3,19596996
2023-12-29 00:00:00+00:00,39.03,39.4499,38.88,38.99,15928450
2024-01-05 00:00:00+00:00,38.66,39.18,38.42,39.09,26982526
2024-01-12 00:00:00+00:00,38.75,39.02,38.1,38.22,24916196
2024-01-19 00:00:00+00:00,38.39,38.65,37.88,38.63,22314300
2024-01-26 00:00:00+00:00,38.18,38.475,38.055,38.24,22414847
2024-02-02 00:00:00+00:00,38.51,39.076,38.235,38.46,29485093
2024-02-09 00:00:00+00:00,38.32,38.68,38.13,38.18,30371042
2024-02-16 00:00:00+00:00,38.07,38.25,37.53,38.11,24052669
2024-02-23 00:00:00+00:00,38.52,38.63,38.2057,38.39,20508642
2024-03-01 00:00:00+00:00,39.4,39.5,38.31,38.37,24748670
2024-03-08 00:00:00+00:00,41.18,41.525,39.6097,39.66,33225515
2024-03-15 00:00:00+00:00,40.8,41.35,40.68,41.21,23727945
2024-03-22 00:00:00+00:00,40.93,41.66,40.635,40.78,27436192
2024-03-29 00:00:00+00:00,42.01,42.09,41.05,41.1,20352874
2024-04-05 00:00:00+00:00,43.95,44.07,42.145,42.62,64575890
2024-04-12 00:00:00+00:00,44.3,45.98,43.85,44.13,62872640
2024-04-19 00:00:00+00:00,45.14,45.43,43.95,44.52,59052539
2024-04-26 00:00:00+00:00,44.26,44.3422,43.69,44.19,36795626
2024-05-03 00:00:00+00:00,43.52,44.38,43.05,44.14,46739080
2024-05-10 00:00:00+00:00,44.68,44.87,43.6201,43.97,30371928
2024-05-17 00:00:00+00:00,45.69,45.74,44.095,44.35,30203961
2024-05-24 00:00:00+00:00,44.12,46.085,44.07,45.73,29374083
2024-05-31 00:00:00+00:00,43.99,44.665,43.865,44.64,19785992
2024-06-07 00:00:00+00:00,43.24,44.9499,43.235,44.11,26238772
2024-06-14 00:00:00+00:00,44.08,44.25,43.3799,43.55,19457028
2024-06-21 00:00:00+00:00,43.89,44.69,43.65,43.91,19171324
2024-06-28 00:00:00+00:00,43.93,44.13,43.35,44.05,16853673
2024-07-05 00:00:00+00:00,45.15,45.225,43.84,43.99,16972686
2024-07-12 00:00:00+00:00,45.61,45.805,44.4,44.89,19535460
2024-07-19 00:00:00+00:00,45.32,46.9301,45.25,45.66,23606862
2024-07-26 00:00:00+00:00,45.08,45.96,44.455,45.29,17704569
2024-08-02 00:00:00+00:00,46.05,46.76,44.77,45.23,32704533
2024-08-09 00:00:00+00:00,45.89,46.04,44.99,45.09,69916431
2024-08-16 00:00:00+00:00,47.4,47.4089,46.02,46.22,30655419
2024-08-23 00:00:00+00:00,47.43,47.83,46.66,47.04,20614894
2024-08-30 00:00:00+00:00,47.28,47.755,47.12,47.72,15122799
2024-09-06 00:00:00+00:00,47.15,47.605,46.72,47.1,18412333
2024-09-13 00:00:00+00:00,48.8,48.85,47.095,47.27,17239337
2024-09-20 00:00:00+00:00,49.52,49.595,48.11,48.81,25146976
2024-09-27 00:00:00+00:00,50.09,50.57,49.59,49.68,25809712
2024-10-04 00:00:00+00:00,50.08,50.485,49.58,49.89,36430754
2024-10-11 00:00:00+00:00,50.16,50.27,49.195,50.0,21280311
2024-10-18 00:00:00+00:00,51.37,51.41,49.9313,50.12,18823089
2024-10-25 00:00:00+00:00,51.8,51.92,51.15,51.68,22550737
2024-11-01 00:00:00+00:00,51.62,52.69,51.57,51.74,33882962
2024-11-08 00:00:00+00:00,50.7,51.93,50.08,51.8,48582029
2024-11-15 00:00:00+00:00,48.37,49.625,48.29,49.62,37885953
2024-11-22 00:00:00+00:00,51.08,51.2,49.16,49.16,21893002
2024-11-29 00:00:00+00:00,50.25,50.26,49.385,49.96,21649932
2024-12-06 00:00:00+00:00,49.68,50.1699,49.52,49.985,22216574
2024-12-13 00:00:00+00:00,49.98,51.38,49.95,50.38,26317622
2024-12-20 00:00:00+00:00,49.5,50.21,48.825,50.17,24031140
2024-12-27 00:00:00+00:00,49.37,49.805,49.21,49.41,10959574
2025-01-03 00:00:00+00:00,49.79,50.22,49.0,49.3,13254515
2025-01-10 00:00:00+00:00,50.78,50.93,49.505,49.56,24616161
2025-01-17 00:00:00+00:00,50.99,51.4167,50.14,50.37,23119724
2025-01-24 00:00:00+00:00,52.31,52.5782,51.515,51.55,19446563
2025-01-31 00:00:00+00:00,52.87,53.18,51.52,51.91,31902943
2025-02-07 00:00:00+00:00,53.97,54.475,53.085,53.13,37609374
2025-02-14 00:00:00+00:00,54.46,55.295,54.3,54.83,33543597
2025-02-21 00:00:00+00:00,55.39,55.6,55.08,55.16,19859908
2025-02-28 00:00:00+00:00,53.87,55.7,53.44,55.52,54957083
2025-03-07 00:00:00+00:00,54.91,55.3,54.2,54.23,38799962
2025-03-14 00:00:00+00:00,56.29,56.53,54.34,54.75,46905606
2025-03-21 00:00:00+00:00,56.97,57.585,56.3467,56.37,27143331
2025-03-28 00:00:00+00:00,58.13,58.24,56.634,57.04,20509524
2025-04-04 00:00:00+00:00,57.26,59.15,56.89,58.83,58335514
2025-04-11 00:00:00+00:00,60.96,61.224,55.78,57.04,67664646
2025-04-18 00:00:00+00:00,62.63,63.03,60.26,60.445,37335703
2025-04-25 00:00:00+00:00,62.34,64.98,61.485,64.47,69100592
2025-05-02 00:00:00+00:00,60.97,63.25,60.43,62.24,38840704
2025-05-09 00:00:00+00:00,62.77,64.59,62.02,62.595,37919644
2025-05-16 00:00:00+00:00,60.2,61.435,59.71,61.07,45916681
2025-05-23 00:00:00+00:00,63.38,63.475,60.67,60.95,54314719
2025-05-30 00:00:00+00:00,62.16,62.8,61.695,62.16,32441688
2025-06-06 00:00:00+00:00,62.47,63.885,62.44,63.285,43509062
2025-06-13 00:00:00+00:00,64.74,65.0,62.43,62.48,40098285
2025-06-20 00:00:00+00:00,63.45,64.43,63.285,64.42,31568197
2025-06-27 00:00:00+00:00,61.65,63.99,61.37,63.52,35425923
2025-07-04 00:00:00+00:00,62.87,63.3153,61.8,61.88,27988502
2025-07-11 00:00:00+00:00,63.3,63.5001,61.9633,62.345,26346683
2025-07-18 00:00:00+00:00,63.13,63.66,62.4501,63.26,37776486
2025-07-25 00:00:00+00:00,62.91,64.72,62.6701,63.83,30648350
2025-08-01 00:00:00+00:00,63.29,63.36,61.6,62.72,29974657
2025-08-08 00:00:00+00:00,64.06,64.17,63.43,63.62,28521479
2025-08-15 00:00:00+00:00,62.94,63.525,62.74,63.18,26923667
2025-08-22 00:00:00+00:00,63.58,63.67,62.48,63.0,34051326
2025-08-29 00:00:00+00:00,65.1,65.11,63.4,63.41,24326359
2025-09-05 00:00:00+00:00,67.2,67.44,65.56,65.69,15053967
