date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.2264261865,21.269534282,21.1574532339,21.2264261865,158131
2022-01-07 00:00:00+00:00,20.889148448,21.1057235194,20.8669046707,21.1057235194,216045
2022-01-14 00:00:00+00:00,20.8212100896,20.9419127567,20.805604959,20.805604959,182979
2022-01-21 00:00:00+00:00,20.8125884705,20.8212100896,20.657399327,20.7349938987,209867
2022-01-28 00:00:00+00:00,20.7221476863,20.8375911658,20.6392077107,20.8125884705,343182
2022-02-04 00:00:00+00:00,20.5023699269,20.7873649596,20.4864792948,20.6832641842,353401
2022-02-11 00:00:00+00:00,20.3900991565,20.5282785663,20.2700557942,20.4980518204,531925
2022-02-18 00:00:00+00:00,20.3323228907,20.3469180909,20.2087386811,20.3151368267,139901
2022-02-25 00:00:00+00:00,20.2605559598,20.3132368598,20.1742801908,20.2932872075,160137
2022-03-04 00:00:00+00:00,20.4084255643,20.5728003357,20.2829816598,20.3382818778,194689
2022-03-11 00:00:00+00:00,20.0192034083,20.3514999856,20.0018142877,20.3046099192,319057
2022-03-18 00:00:00+00:00,19.9977481749,20.0152238085,19.7595777825,19.9239525539,206622
2022-03-25 00:00:00+00:00,19.6081799667,19.9412551614,19.6038543149,19.9153012501,158611
2022-04-01 00:00:00+00:00,19.843668455,19.8893473389,19.6384595299,19.6384595299,189961
2022-04-08 00:00:00+00:00,19.4188804453,19.8610067411,19.4102113022,19.834999312,579619
2022-04-15 00:00:00+00:00,19.2454975842,19.4505228174,19.2368284411,19.3581964439,120347
2022-04-22 00:00:00+00:00,18.989757864,19.2555537901,18.9680850064,19.2454975842,175271
2022-04-29 00:00:00+00:00,18.9594158633,19.219490155,18.9594158633,19.1249964957,628005
2022-05-06 00:00:00+00:00,18.7463041294,19.0286934152,18.7332707777,18.9034863503,196535
2022-05-13 00:00:00+00:00,18.9765600086,19.0200045141,18.7245818766,18.7419596788,174084
2022-05-20 00:00:00+00:00,19.0453761054,19.1329602285,18.8462264921,18.9852489097,385905
2022-05-27 00:00:00+00:00,19.2546048439,19.2806715472,18.9548377559,19.0200045141,422364
2022-06-03 00:00:00+00:00,19.0530996789,19.1924276473,19.0269756848,19.1503380307,227300
2022-06-10 00:00:00+00:00,18.6786557638,19.0530996789,18.6786557638,19.0443916808,5192228
2022-06-17 00:00:00+00:00,18.5349737964,18.5698057885,18.2606718586,18.5219117993,266008
2022-06-24 00:00:00+00:00,18.6568857687,18.7606851052,18.4348318191,18.4783718092,1003589
2022-07-01 00:00:00+00:00,18.9036704328,18.9735707625,18.4957878053,18.6046377806,121742
2022-07-08 00:00:00+00:00,18.6939694434,18.9692019919,18.6808631316,18.9429893683,70670
2022-07-15 00:00:00+00:00,18.8599827267,18.8774578091,18.6721255904,18.7988199381,325211
2022-07-22 00:00:00+00:00,19.1090026515,19.1351278997,18.7813448557,18.8381388736,112741
2022-07-29 00:00:00+00:00,19.3012285583,19.3310235739,19.0347335511,19.0478398629,88402
2022-08-05 00:00:00+00:00,19.1111244987,19.3651220287,19.0513912865,19.3038122801,285094
2022-08-12 00:00:00+00:00,19.2074683894,19.2724567229,19.1023659632,19.1636757118,125495
2022-08-19 00:00:00+00:00,18.9622293949,19.2425025314,18.9359537883,19.2425025314,111973
2022-08-26 00:00:00+00:00,18.8790233075,18.9359537883,18.7870586845,18.9184367173,97749
2022-09-02 00:00:00+00:00,18.6540494314,18.8133342911,18.5355134618,18.8045757556,4981630
2022-09-09 00:00:00+00:00,18.544293904,18.6057569993,18.4828308087,18.5179525774,67302
2022-09-16 00:00:00+00:00,18.3862459446,18.6145374415,18.3601680313,18.6057569993,37815
2022-09-23 00:00:00+00:00,18.0964913523,18.3511241758,18.035028257,18.3160024071,70929
2022-09-30 00:00:00+00:00,17.8601218486,17.9999064883,17.7321030015,17.9868236294,108393
2022-10-07 00:00:00+00:00,17.8183673038,18.1535643125,17.8096345396,18.0036077559,1127215
2022-10-14 00:00:00+00:00,17.6094866415,17.8051358429,17.6004892481,17.791904382,108522
2022-10-21 00:00:00+00:00,17.4394182645,17.7125156168,17.3640871473,17.7036946429,49023
2022-10-28 00:00:00+00:00,17.7081051299,17.7486816099,17.3684976342,17.4302444516,47878
2022-11-04 00:00:00+00:00,17.6078469955,17.7693787515,17.5169853828,17.6551792864,237522
2022-11-11 00:00:00+00:00,18.0262000741,18.0439118895,17.5612649212,17.6144003672,39327
2022-11-18 00:00:00+00:00,18.1235264995,18.2343139045,17.9730646281,17.9919277114,35604
2022-11-25 00:00:00+00:00,18.3184450274,18.331728889,18.1103311971,18.1280430124,17167
2022-12-02 00:00:00+00:00,18.6050894725,18.6050894725,18.1988902738,18.331728889,112656
2022-12-09 00:00:00+00:00,18.5513226746,18.6984037498,18.4762268991,18.5295493433,23231
2022-12-16 00:00:00+00:00,18.6790299403,18.78727449,18.5117751952,18.6184200835,897792
2022-12-23 00:00:00+00:00,18.442762714,18.603367324,18.4070728007,18.603367324,51352
2022-12-30 00:00:00+00:00,18.2598519082,18.3713828873,18.2464681907,18.3713828873,34868
2023-01-06 00:00:00+00:00,18.6479797157,18.6479797157,18.335692974,18.442762714,19153
2023-01-13 00:00:00+00:00,18.8246447866,18.871041674,18.603367324,18.6277256898,27042
2023-01-20 00:00:00+00:00,18.871041674,19.004878849,18.7996618473,18.7996618473,14894
2023-01-27 00:00:00+00:00,18.8754136884,18.9394770828,18.8264292823,18.8576579565,22662
2023-02-03 00:00:00+00:00,18.9146190162,19.0933846324,18.8264292823,18.8433819911,31627
2023-02-10 00:00:00+00:00,18.6236551604,18.8204941772,18.6236551604,18.8115469492,54745
2023-02-17 00:00:00+00:00,18.5327513236,18.6687491897,18.4715522838,18.6630229638,19252
2023-02-24 00:00:00+00:00,18.3828852539,18.4847941813,18.3507647053,18.4312897576,8937
2023-03-03 00:00:00+00:00,18.4271311684,18.4314384179,18.2445217372,18.3955008455,17246
2023-03-10 00:00:00+00:00,18.6013055694,18.6109071464,18.3333587578,18.4314384179,25878
2023-03-17 00:00:00+00:00,18.7853507505,18.8030284203,18.5750134007,18.8030284203,9646
2023-03-24 00:00:00+00:00,18.8977879089,18.9249774213,18.664747765,18.7455086928,21291
2023-03-31 00:00:00+00:00,18.8621633663,18.8711368027,18.6468008921,18.7231648361,18274
2023-04-07 00:00:00+00:00,19.0587761835,19.084792717,18.8510940288,18.8523543453,23099
2023-04-14 00:00:00+00:00,18.8836822126,19.0127746312,18.8687384598,18.9579508635,21005
2023-04-21 00:00:00+00:00,18.8342598012,18.850823961,18.7562102008,18.8237271562,16736
2023-04-28 00:00:00+00:00,19.0037723705,19.0237573893,18.8824218961,18.8931345863,31038
2023-05-05 00:00:00+00:00,18.9312720363,19.0351163618,18.782278004,18.9267570656,19548
2023-05-12 00:00:00+00:00,18.8906373002,19.0238289351,18.8183977694,18.8545175348,36453
2023-05-19 00:00:00+00:00,18.6558588251,18.8364576521,18.6377989425,18.8319426814,50383
2023-05-26 00:00:00+00:00,18.5791043237,18.6603737958,18.5294396463,18.6603737958,50156
2023-06-02 00:00:00+00:00,18.7285917486,18.8102295948,18.6377989425,18.6468288838,37596
2023-06-09 00:00:00+00:00,18.6841938079,18.7558647694,18.6284698618,18.7468039651,43299
2023-06-16 00:00:00+00:00,18.742273563,18.7876681922,18.6320941835,18.665256727,17863
2023-06-23 00:00:00+00:00,18.7769764432,18.8102295948,18.7222491856,18.8011687905,8702
2023-06-30 00:00:00+00:00,18.7739863778,18.8283512033,18.6833783355,18.7830471821,14750
2023-07-07 00:00:00+00:00,18.5275392705,18.7639063073,18.5093571907,18.7639063073,2498
2023-07-14 00:00:00+00:00,18.8002704668,18.9639091846,18.5391758015,18.5391758015,50978
