date,Open,High,Low,Close,Volume
2026-01-13 19:30:00+00:00,5.885,5.9,5.865,5.865,7300.0
2026-01-13 19:35:00+00:00,5.865,5.865,5.84,5.845,828.0
2026-01-13 19:40:00+00:00,5.845,5.88,5.835,5.88,3408.0
2026-01-13 19:45:00+00:00,5.875,5.885,5.87,5.885,5568.0
2026-01-13 19:50:00+00:00,5.885,5.915,5.885,5.905,11162.0
2026-01-13 19:55:00+00:00,5.905,5.97,5.895,5.97,2117.0
2026-01-13 20:00:00+00:00,5.965,5.97,5.915,5.925,4140.0
2026-01-13 20:05:00+00:00,5.925,5.94,5.905,5.935,27520.0
2026-01-13 20:10:00+00:00,5.935,5.945,5.88,5.885,28345.0
2026-01-13 20:15:00+00:00,5.88,5.885,5.855,5.855,5308.0
2026-01-13 20:20:00+00:00,5.855,5.865,5.855,5.865,3109.0
2026-01-13 20:25:00+00:00,5.865,5.865,5.82,5.825,1784.0
2026-01-13 20:30:00+00:00,5.825,5.825,5.75,5.75,18266.0
2026-01-13 20:35:00+00:00,5.755,5.8,5.75,5.795,5041.0
2026-01-13 20:40:00+00:00,5.795,5.835,5.795,5.825,10190.0
2026-01-13 20:45:00+00:00,5.825,5.83,5.805,5.805,11305.0
2026-01-13 20:50:00+00:00,5.81,5.82,5.805,5.815,12189.0
2026-01-13 20:55:00+00:00,5.815,5.85,5.805,5.845,37656.0
2026-01-14 14:30:00+00:00,5.79,5.79,5.645,5.655,11788.0
2026-01-14 14:35:00+00:00,5.655,5.7,5.625,5.675,5642.0
2026-01-14 14:40:00+00:00,5.675,5.915,5.66,5.88,6733.0
2026-01-14 14:45:00+00:00,5.885,5.995,5.815,5.97,13447.0
2026-01-14 14:50:00+00:00,5.97,5.98,5.91,5.965,17894.0
2026-01-14 14:55:00+00:00,5.965,5.97,5.86,5.865,13970.0
2026-01-14 15:00:00+00:00,5.845,5.86,5.79,5.825,1912.0
2026-01-14 15:05:00+00:00,5.825,5.83,5.715,5.72,4421.0
2026-01-14 15:10:00+00:00,5.715,5.785,5.71,5.765,4038.0
2026-01-14 15:15:00+00:00,5.765,5.805,5.75,5.795,6708.0
2026-01-14 15:20:00+00:00,5.795,5.81,5.77,5.805,4614.0
2026-01-14 15:25:00+00:00,5.805,5.805,5.765,5.785,4691.0
2026-01-14 15:30:00+00:00,5.785,5.785,5.76,5.77,1624.0
2026-01-14 15:35:00+00:00,5.775,5.785,5.745,5.785,6056.0
2026-01-14 15:40:00+00:00,5.785,5.795,5.77,5.775,3976.0
2026-01-14 15:45:00+00:00,5.78,5.8,5.775,5.775,4634.0
2026-01-14 15:50:00+00:00,5.775,5.785,5.74,5.775,8400.0
2026-01-14 15:55:00+00:00,5.78,5.81,5.775,5.8,14074.0
2026-01-14 16:00:00+00:00,5.795,5.83,5.795,5.825,11824.0
2026-01-14 16:05:00+00:00,5.825,5.83,5.785,5.81,8541.0
2026-01-14 16:10:00+00:00,5.805,5.805,5.775,5.775,5382.0
2026-01-14 16:15:00+00:00,5.775,5.8,5.775,5.795,5533.0
2026-01-14 16:20:00+00:00,5.795,5.83,5.785,5.82,21682.0
2026-01-14 16:25:00+00:00,5.825,5.835,5.805,5.825,31141.0
2026-01-14 16:30:00+00:00,5.825,5.865,5.825,5.845,44919.0
2026-01-14 16:35:00+00:00,5.845,5.845,5.81,5.84,7005.0
2026-01-14 16:40:00+00:00,5.835,5.875,5.83,5.865,468.0
2026-01-14 16:45:00+00:00,5.865,5.875,5.85,5.87,1383.0
2026-01-14 16:50:00+00:00,5.875,5.875,5.845,5.85,3623.0
2026-01-14 16:55:00+00:00,5.855,5.865,5.84,5.865,3614.0
2026-01-14 17:00:00+00:00,5.865,5.905,5.855,5.895,17145.0
2026-01-14 17:05:00+00:00,5.895,5.915,5.875,5.91,18107.0
2026-01-14 17:10:00+00:00,5.91,5.92,5.89,5.895,633.0
2026-01-14 17:15:00+00:00,5.895,5.895,5.875,5.885,2426.0
2026-01-14 17:20:00+00:00,5.885,5.89,5.865,5.885,2065.0
2026-01-14 17:25:00+00:00,5.885,5.915,5.885,5.91,3633.0
2026-01-14 17:30:00+00:00,5.905,5.91,5.835,5.835,3223.0
2026-01-14 17:35:00+00:00,5.835,5.87,5.825,5.865,1701.0
2026-01-14 17:40:00+00:00,5.87,5.905,5.865,5.905,2634.0
2026-01-14 17:45:00+00:00,5.91,5.945,5.9,5.92,14856.0
2026-01-14 17:50:00+00:00,5.925,5.925,5.875,5.895,111.0
2026-01-14 17:55:00+00:00,5.895,5.9,5.845,5.845,5754.0
2026-01-14 18:00:00+00:00,5.845,5.87,5.82,5.865,9542.0
2026-01-14 18:05:00+00:00,5.865,5.91,5.865,5.895,4943.0
2026-01-14 18:10:00+00:00,5.895,5.905,5.885,5.895,3410.0
2026-01-14 18:15:00+00:00,5.895,5.905,5.875,5.875,262.0
2026-01-14 18:20:00+00:00,5.875,5.895,5.875,5.895,757.0
2026-01-14 18:25:00+00:00,5.895,5.9,5.87,5.9,1355.0
2026-01-14 18:30:00+00:00,5.9,5.915,5.885,5.885,1076.0
2026-01-14 18:35:00+00:00,5.885,5.885,5.87,5.875,6023.0
2026-01-14 18:40:00+00:00,5.875,5.885,5.875,5.875,2072.0
2026-01-14 18:45:00+00:00,5.875,5.895,5.87,5.875,7000.0
2026-01-14 18:50:00+00:00,5.875,5.915,5.875,5.905,961.0
2026-01-14 18:55:00+00:00,5.905,5.945,5.895,5.935,7725.0
2026-01-14 19:00:00+00:00,5.935,5.975,5.915,5.925,832.0
2026-01-14 19:05:00+00:00,5.925,5.925,5.91,5.915,1210.0
2026-01-14 19:10:00+00:00,5.915,5.925,5.915,5.925,4595.0
2026-01-14 19:15:00+00:00,5.925,5.935,5.915,5.925,17886.0
2026-01-14 19:20:00+00:00,5.925,5.975,5.925,5.945,3633.0
2026-01-14 19:25:00+00:00,5.945,5.96,5.925,5.955,8959.0
2026-01-14 19:30:00+00:00,5.955,5.96,5.93,5.94,5177.0
2026-01-14 19:35:00+00:00,5.94,5.975,5.94,5.975,2394.0
2026-01-14 19:40:00+00:00,5.975,5.99,5.965,5.99,11671.0
2026-01-14 19:45:00+00:00,5.985,6.095,5.985,6.025,19848.0
2026-01-14 19:50:00+00:00,6.025,6.035,6.015,6.02,17070.0
2026-01-14 19:55:00+00:00,6.015,6.05,6.005,6.035,7669.0
2026-01-14 20:00:00+00:00,6.035,6.065,6.005,6.045,9356.0
2026-01-14 20:05:00+00:00,6.045,6.06,6.005,6.02,7753.0
2026-01-14 20:10:00+00:00,6.025,6.055,6.02,6.035,8026.0
2026-01-14 20:15:00+00:00,6.035,6.055,6.025,6.055,1676.0
2026-01-14 20:20:00+00:00,6.055,6.07,6.035,6.065,1512.0
2026-01-14 20:25:00+00:00,6.065,6.075,6.045,6.055,5891.0
2026-01-14 20:30:00+00:00,6.055,6.08,6.055,6.065,9840.0
2026-01-14 20:35:00+00:00,6.065,6.125,6.065,6.095,71758.0
2026-01-14 20:40:00+00:00,6.095,6.095,6.07,6.08,19267.0
2026-01-14 20:45:00+00:00,6.075,6.145,6.065,6.125,20284.0
2026-01-14 20:50:00+00:00,6.14,6.155,6.095,6.1,42342.0
2026-01-14 20:55:00+00:00,6.105,6.135,6.05,6.055,46538.0
2026-01-15 14:30:00+00:00,5.95,5.955,5.845,5.955,3619.0
2026-01-15 14:35:00+00:00,5.955,5.99,5.825,5.905,6166.0
2026-01-15 14:40:00+00:00,5.915,5.92,5.835,5.85,7411.0
2026-01-15 14:45:00+00:00,5.85,5.905,5.835,5.895,6301.0
2026-01-15 14:50:00+00:00,5.895,5.905,5.865,5.905,2256.0
2026-01-15 14:55:00+00:00,5.905,5.905,5.855,5.855,959.0
2026-01-15 15:00:00+00:00,5.855,5.905,5.855,5.885,900.0
2026-01-15 15:05:00+00:00,5.885,5.905,5.865,5.895,4205.0
2026-01-15 15:10:00+00:00,5.895,5.905,5.865,5.865,300.0
2026-01-15 15:15:00+00:00,5.865,5.885,5.865,5.875,1686.0
2026-01-15 15:20:00+00:00,5.875,5.885,5.875,5.875,4193.0
2026-01-15 15:25:00+00:00,5.875,5.88,5.855,5.865,4418.0
2026-01-15 15:30:00+00:00,5.865,5.865,5.855,5.855,1887.0
2026-01-15 15:35:00+00:00,5.855,5.865,5.85,5.855,9142.0
2026-01-15 15:40:00+00:00,5.855,5.855,5.825,5.825,15271.0
2026-01-15 15:45:00+00:00,5.825,5.825,5.815,5.825,12088.0
2026-01-15 15:50:00+00:00,5.825,5.86,5.825,5.855,7968.0
2026-01-15 15:55:00+00:00,5.855,5.88,5.855,5.875,9544.0
2026-01-15 16:00:00+00:00,5.875,5.88,5.865,5.865,14960.0
2026-01-15 16:05:00+00:00,5.865,5.865,5.845,5.855,1730.0
2026-01-15 16:10:00+00:00,5.855,5.905,5.855,5.895,3817.0
2026-01-15 16:15:00+00:00,5.895,5.915,5.895,5.915,14904.0
2026-01-15 16:20:00+00:00,5.915,5.925,5.895,5.925,3681.0
2026-01-15 16:25:00+00:00,5.925,5.945,5.915,5.935,255.0
2026-01-15 16:30:00+00:00,5.935,5.945,5.885,5.885,3763.0
2026-01-15 16:35:00+00:00,5.885,5.885,5.885,5.885,302.0
2026-01-15 16:40:00+00:00,5.885,5.885,5.845,5.855,1474.0
2026-01-15 16:45:00+00:00,5.855,5.855,5.85,5.855,5692.0
2026-01-15 16:50:00+00:00,5.85,5.85,5.835,5.835,1502.0
2026-01-15 16:55:00+00:00,5.835,5.835,5.805,5.805,500.0
2026-01-15 17:00:00+00:00,5.805,5.805,5.79,5.79,5760.0
2026-01-15 17:05:00+00:00,5.79,5.795,5.77,5.795,24257.0
2026-01-15 17:10:00+00:00,5.795,5.805,5.785,5.785,843.0
2026-01-15 17:15:00+00:00,5.785,5.795,5.785,5.795,50.0
2026-01-15 17:20:00+00:00,5.795,5.795,5.79,5.795,670.0
2026-01-15 17:25:00+00:00,5.795,5.815,5.795,5.815,955.0
2026-01-15 17:30:00+00:00,5.81,5.815,5.795,5.805,263.0
2026-01-15 17:35:00+00:00,5.805,5.815,5.8,5.805,2862.0
2026-01-15 17:40:00+00:00,5.805,5.805,5.795,5.795,1904.0
2026-01-15 17:45:00+00:00,5.795,5.805,5.795,5.8,216.0
2026-01-15 17:50:00+00:00,5.805,5.805,5.775,5.775,2041.0
2026-01-15 17:55:00+00:00,5.775,5.785,5.775,5.785,9262.0
2026-01-15 18:00:00+00:00,5.785,5.785,5.765,5.775,9326.0
2026-01-15 18:05:00+00:00,5.775,5.785,5.775,5.785,4711.0
2026-01-15 18:10:00+00:00,5.785,5.785,5.775,5.775,1175.0
2026-01-15 18:15:00+00:00,5.775,5.785,5.77,5.775,1962.0
2026-01-15 18:20:00+00:00,5.775,5.775,5.775,5.775,0.0
2026-01-15 18:25:00+00:00,5.775,5.805,5.775,5.805,406.0
2026-01-15 18:30:00+00:00,5.805,5.815,5.805,5.815,1159.0
2026-01-15 18:35:00+00:00,5.815,5.815,5.815,5.815,150.0
2026-01-15 18:40:00+00:00,5.815,5.83,5.8,5.83,1702.0
2026-01-15 18:45:00+00:00,5.825,5.845,5.825,5.835,495.0
2026-01-15 18:50:00+00:00,5.835,5.945,5.835,5.915,24277.0
2026-01-15 18:55:00+00:00,5.915,5.94,5.91,5.915,1940.0
2026-01-15 19:00:00+00:00,5.915,5.935,5.895,5.935,17190.0
2026-01-15 19:05:00+00:00,5.935,5.95,5.92,5.935,28710.0
2026-01-15 19:10:00+00:00,5.935,5.945,5.925,5.935,1771.0
2026-01-15 19:15:00+00:00,5.935,5.955,5.915,5.925,3292.0
2026-01-15 19:20:00+00:00,5.925,5.925,5.905,5.91,973.0
2026-01-15 19:25:00+00:00,5.905,5.93,5.895,5.93,3918.0
2026-01-15 19:30:00+00:00,5.93,5.93,5.875,5.885,3244.0
2026-01-15 19:35:00+00:00,5.885,5.885,5.86,5.865,3851.0
2026-01-15 19:40:00+00:00,5.865,5.885,5.855,5.885,1048.0
2026-01-15 19:45:00+00:00,5.885,5.885,5.865,5.88,1252.0
2026-01-15 19:50:00+00:00,5.885,5.895,5.875,5.885,761.0
2026-01-15 19:55:00+00:00,5.88,5.925,5.86,5.925,1922.0
2026-01-15 20:00:00+00:00,5.925,5.925,5.855,5.885,4177.0
2026-01-15 20:05:00+00:00,5.885,5.885,5.855,5.855,8653.0
2026-01-15 20:10:00+00:00,5.855,5.875,5.845,5.865,3976.0
2026-01-15 20:15:00+00:00,5.865,5.865,5.835,5.835,1232.0
2026-01-15 20:20:00+00:00,5.835,5.855,5.825,5.835,2526.0
2026-01-15 20:25:00+00:00,5.835,5.855,5.825,5.825,2325.0
2026-01-15 20:30:00+00:00,5.82,5.835,5.815,5.835,7990.0
2026-01-15 20:35:00+00:00,5.835,5.855,5.83,5.855,5168.0
2026-01-15 20:40:00+00:00,5.855,5.875,5.855,5.865,18509.0
2026-01-15 20:45:00+00:00,5.865,5.87,5.855,5.86,7330.0
2026-01-15 20:50:00+00:00,5.855,5.865,5.845,5.855,10207.0
2026-01-15 20:55:00+00:00,5.855,5.875,5.835,5.86,31959.0
2026-01-16 14:30:00+00:00,5.71,5.735,5.5,5.51,23376.0
2026-01-16 14:35:00+00:00,5.51,5.57,5.43,5.455,40165.0
2026-01-16 14:40:00+00:00,5.46,5.575,5.45,5.545,5974.0
2026-01-16 14:45:00+00:00,5.545,5.64,5.545,5.625,3572.0
2026-01-16 14:50:00+00:00,5.625,5.68,5.625,5.635,5998.0
2026-01-16 14:55:00+00:00,5.635,5.64,5.585,5.59,2190.0
2026-01-16 15:00:00+00:00,5.59,5.6,5.555,5.585,4154.0
2026-01-16 15:05:00+00:00,5.585,5.615,5.585,5.615,7219.0
2026-01-16 15:10:00+00:00,5.615,5.655,5.605,5.645,2659.0
2026-01-16 15:15:00+00:00,5.645,5.665,5.62,5.625,8956.0
2026-01-16 15:20:00+00:00,5.625,5.63,5.59,5.59,2098.0
2026-01-16 15:25:00+00:00,5.595,5.595,5.535,5.555,2527.0
2026-01-16 15:30:00+00:00,5.555,5.555,5.535,5.545,6449.0
2026-01-16 15:35:00+00:00,5.545,5.555,5.54,5.555,2271.0
2026-01-16 15:40:00+00:00,5.555,5.555,5.48,5.495,27672.0
2026-01-16 15:45:00+00:00,5.495,5.54,5.485,5.54,3459.0
2026-01-16 15:50:00+00:00,5.535,5.585,5.535,5.585,2433.0
2026-01-16 15:55:00+00:00,5.585,5.655,5.58,5.655,10263.0
2026-01-16 16:00:00+00:00,5.655,5.695,5.645,5.69,26128.0
2026-01-16 16:05:00+00:00,5.685,5.735,5.685,5.715,11764.0
2026-01-16 16:10:00+00:00,5.715,5.735,5.7,5.72,10186.0
2026-01-16 16:15:00+00:00,5.715,5.745,5.715,5.745,11654.0
2026-01-16 16:20:00+00:00,5.745,5.765,5.735,5.765,10367.0
2026-01-16 16:25:00+00:00,5.765,5.77,5.735,5.74,10574.0
2026-01-16 16:30:00+00:00,5.735,5.755,5.735,5.745,6468.0
2026-01-16 16:35:00+00:00,5.745,5.755,5.735,5.75,6003.0
2026-01-16 16:40:00+00:00,5.745,5.765,5.735,5.735,8149.0
2026-01-16 16:45:00+00:00,5.735,5.745,5.705,5.715,6521.0
2026-01-16 16:50:00+00:00,5.715,5.715,5.7,5.7,52794.0
2026-01-16 16:55:00+00:00,5.705,5.725,5.705,5.725,8514.0
2026-01-16 17:00:00+00:00,5.725,5.73,5.715,5.725,1473.0
2026-01-16 17:05:00+00:00,5.725,5.735,5.725,5.725,5927.0
2026-01-16 17:10:00+00:00,5.725,5.755,5.725,5.735,8379.0
2026-01-16 17:15:00+00:00,5.735,5.745,5.73,5.745,9718.0
2026-01-16 17:20:00+00:00,5.745,5.745,5.725,5.725,1854.0
2026-01-16 17:25:00+00:00,5.725,5.755,5.725,5.735,29134.0
2026-01-16 17:30:00+00:00,5.735,5.755,5.73,5.755,6086.0
2026-01-16 17:35:00+00:00,5.755,5.78,5.745,5.78,32853.0
2026-01-16 17:40:00+00:00,5.78,5.795,5.775,5.775,7108.0
2026-01-16 17:45:00+00:00,5.775,5.805,5.765,5.805,11359.0
2026-01-16 17:50:00+00:00,5.805,5.815,5.795,5.805,2729.0
2026-01-16 17:55:00+00:00,5.805,5.815,5.8,5.805,4422.0
2026-01-16 18:00:00+00:00,5.805,5.825,5.795,5.825,2782.0
2026-01-16 18:05:00+00:00,5.825,5.85,5.825,5.85,900.0
2026-01-16 18:10:00+00:00,5.85,5.875,5.845,5.865,20734.0
2026-01-16 18:15:00+00:00,5.865,5.88,5.855,5.88,2000.0
2026-01-16 18:20:00+00:00,5.875,5.935,5.875,5.925,17475.0
2026-01-16 18:25:00+00:00,5.925,5.945,5.915,5.945,6640.0
2026-01-16 18:30:00+00:00,5.945,5.965,5.915,5.915,19090.0
2026-01-16 18:35:00+00:00,5.915,5.925,5.905,5.925,13959.0
2026-01-16 18:40:00+00:00,5.925,5.925,5.855,5.895,21082.0
2026-01-16 18:45:00+00:00,5.895,5.895,5.865,5.87,5480.0
2026-01-16 18:50:00+00:00,5.875,5.875,5.85,5.85,1389.0
2026-01-16 18:55:00+00:00,5.855,5.93,5.845,5.895,36601.0
2026-01-16 19:00:00+00:00,5.895,5.92,5.885,5.92,9062.0
2026-01-16 19:05:00+00:00,5.915,5.925,5.91,5.91,2496.0
2026-01-16 19:10:00+00:00,5.91,5.915,5.9,5.905,2969.0
2026-01-16 19:15:00+00:00,5.905,5.925,5.905,5.92,3500.0
2026-01-16 19:20:00+00:00,5.925,5.935,5.915,5.915,3718.0
2026-01-16 19:25:00+00:00,5.915,5.915,5.905,5.91,341.0
2026-01-16 19:30:00+00:00,5.915,5.945,5.915,5.935,22219.0
2026-01-16 19:35:00+00:00,5.935,5.945,5.92,5.925,4123.0
2026-01-16 19:40:00+00:00,5.925,5.93,5.895,5.895,5019.0
2026-01-16 19:45:00+00:00,5.895,5.9,5.885,5.885,2122.0
2026-01-16 19:50:00+00:00,5.885,5.895,5.875,5.895,730.0
2026-01-16 19:55:00+00:00,5.895,5.925,5.88,5.925,4635.0
2026-01-16 20:00:00+00:00,5.925,5.925,5.885,5.895,5899.0
2026-01-16 20:05:00+00:00,5.895,5.915,5.865,5.905,9214.0
2026-01-16 20:10:00+00:00,5.905,5.905,5.885,5.89,10164.0
2026-01-16 20:15:00+00:00,5.895,5.9,5.885,5.9,4567.0
2026-01-16 20:20:00+00:00,5.895,5.915,5.895,5.915,9663.0
2026-01-16 20:25:00+00:00,5.915,5.915,5.89,5.905,5707.0
2026-01-16 20:30:00+00:00,5.905,5.905,5.885,5.895,27171.0
2026-01-16 20:35:00+00:00,5.895,5.91,5.885,5.91,3352.0
2026-01-16 20:40:00+00:00,5.905,5.92,5.905,5.915,5830.0
2026-01-16 20:45:00+00:00,5.915,5.945,5.915,5.935,14786.0
2026-01-16 20:50:00+00:00,5.935,5.955,5.935,5.935,11931.0
2026-01-16 20:55:00+00:00,5.935,5.985,5.935,5.96,75310.0
