date,Open,High,Low,Close,Volume
2025-09-16 13:30:00+00:00,2.91,2.915,2.85,2.85,27874.0
2025-09-16 13:45:00+00:00,2.85,2.87,2.85,2.865,8799.0
2025-09-16 14:00:00+00:00,2.865,2.87,2.865,2.87,13114.0
2025-09-16 14:15:00+00:00,2.865,2.875,2.865,2.865,15770.0
2025-09-16 14:30:00+00:00,2.865,2.87,2.865,2.865,2300.0
2025-09-16 14:45:00+00:00,2.865,2.89,2.865,2.885,6773.0
2025-09-16 15:00:00+00:00,2.885,2.885,2.885,2.885,410.0
2025-09-16 15:15:00+00:00,2.88,2.89,2.88,2.885,17314.0
2025-09-16 15:30:00+00:00,2.885,2.885,2.87,2.87,1325.0
2025-09-16 15:45:00+00:00,2.875,2.875,2.865,2.865,2221.0
2025-09-16 16:00:00+00:00,2.865,2.87,2.865,2.865,3865.0
2025-09-16 16:15:00+00:00,2.865,2.87,2.865,2.87,1035.0
2025-09-16 16:30:00+00:00,2.865,2.87,2.865,2.865,1564.0
2025-09-16 16:45:00+00:00,2.865,2.87,2.865,2.865,220.0
2025-09-16 17:00:00+00:00,2.865,2.87,2.865,2.865,999.0
2025-09-16 17:15:00+00:00,2.865,2.88,2.865,2.88,21604.0
2025-09-16 17:30:00+00:00,2.88,2.88,2.87,2.87,25779.0
2025-09-16 17:45:00+00:00,2.87,2.875,2.87,2.875,2397.0
2025-09-16 18:00:00+00:00,2.875,2.875,2.87,2.87,1466.0
2025-09-16 18:15:00+00:00,2.875,2.875,2.87,2.875,1056.0
2025-09-16 18:30:00+00:00,2.875,2.875,2.865,2.865,7526.0
2025-09-16 18:45:00+00:00,2.865,2.87,2.865,2.865,8539.0
2025-09-16 19:00:00+00:00,2.865,2.875,2.865,2.875,25786.0
2025-09-16 19:15:00+00:00,2.875,2.885,2.875,2.885,15228.0
2025-09-16 19:30:00+00:00,2.885,2.885,2.885,2.885,5005.0
2025-09-16 19:45:00+00:00,2.885,2.9,2.885,2.9,30938.0
2025-09-17 13:30:00+00:00,2.895,2.9,2.87,2.87,5177.0
2025-09-17 13:45:00+00:00,2.875,2.89,2.86,2.885,9728.0
2025-09-17 14:00:00+00:00,2.885,2.895,2.875,2.875,16299.0
2025-09-17 14:15:00+00:00,2.875,2.875,2.865,2.865,2997.0
2025-09-17 14:30:00+00:00,2.865,2.875,2.865,2.875,4169.0
2025-09-17 14:45:00+00:00,2.875,2.88,2.875,2.88,1325.0
2025-09-17 15:00:00+00:00,2.875,2.88,2.875,2.88,5092.0
2025-09-17 15:15:00+00:00,2.875,2.875,2.875,2.875,1665.0
2025-09-17 15:30:00+00:00,2.875,2.875,2.865,2.865,7721.0
2025-09-17 15:45:00+00:00,2.865,2.865,2.86,2.865,6996.0
2025-09-17 16:00:00+00:00,2.865,2.87,2.865,2.865,8757.0
2025-09-17 16:15:00+00:00,2.865,2.87,2.865,2.865,8703.0
2025-09-17 16:30:00+00:00,2.865,2.865,2.85,2.855,26699.0
2025-09-17 16:45:00+00:00,2.855,2.855,2.85,2.85,5559.0
2025-09-17 17:00:00+00:00,2.855,2.855,2.835,2.84,27299.0
2025-09-17 17:15:00+00:00,2.835,2.845,2.835,2.845,7035.0
2025-09-17 17:30:00+00:00,2.845,2.845,2.835,2.835,13170.0
2025-09-17 17:45:00+00:00,2.835,2.84,2.835,2.84,1889.0
2025-09-17 18:00:00+00:00,2.84,2.875,2.84,2.845,11396.0
2025-09-17 18:15:00+00:00,2.845,2.855,2.835,2.85,5771.0
2025-09-17 18:30:00+00:00,2.855,2.855,2.825,2.825,11819.0
2025-09-17 18:45:00+00:00,2.825,2.835,2.8,2.825,17969.0
2025-09-17 19:00:00+00:00,2.825,2.83,2.805,2.805,24431.0
2025-09-17 19:15:00+00:00,2.805,2.835,2.805,2.835,21034.0
2025-09-17 19:30:00+00:00,2.835,2.835,2.82,2.825,7267.0
2025-09-17 19:45:00+00:00,2.825,2.825,2.8,2.805,46127.0
2025-09-18 13:30:00+00:00,2.835,2.84,2.81,2.81,18464.0
2025-09-18 13:45:00+00:00,2.815,2.82,2.8,2.815,27436.0
2025-09-18 14:00:00+00:00,2.815,2.815,2.81,2.81,11991.0
2025-09-18 14:15:00+00:00,2.815,2.815,2.8,2.815,14165.0
2025-09-18 14:30:00+00:00,2.815,2.83,2.815,2.825,15492.0
2025-09-18 14:45:00+00:00,2.825,2.845,2.825,2.835,22881.0
2025-09-18 15:00:00+00:00,2.835,2.84,2.815,2.815,8136.0
2025-09-18 15:15:00+00:00,2.815,2.815,2.815,2.815,7600.0
2025-09-18 15:30:00+00:00,2.815,2.835,2.815,2.825,31641.0
2025-09-18 15:45:00+00:00,2.825,2.83,2.82,2.825,8585.0
2025-09-18 16:00:00+00:00,2.825,2.83,2.82,2.825,14393.0
2025-09-18 16:15:00+00:00,2.825,2.825,2.81,2.815,15208.0
2025-09-18 16:30:00+00:00,2.815,2.825,2.815,2.825,21477.0
2025-09-18 16:45:00+00:00,2.825,2.83,2.825,2.83,9782.0
2025-09-18 17:00:00+00:00,2.825,2.855,2.825,2.855,22542.0
2025-09-18 17:15:00+00:00,2.855,2.86,2.84,2.845,9664.0
2025-09-18 17:30:00+00:00,2.845,2.845,2.83,2.835,15568.0
2025-09-18 17:45:00+00:00,2.835,2.84,2.83,2.84,9756.0
2025-09-18 18:00:00+00:00,2.835,2.84,2.83,2.835,13686.0
2025-09-18 18:15:00+00:00,2.84,2.84,2.83,2.835,12311.0
2025-09-18 18:30:00+00:00,2.835,2.845,2.835,2.845,13091.0
2025-09-18 18:45:00+00:00,2.845,2.845,2.845,2.845,14100.0
2025-09-18 19:00:00+00:00,2.845,2.845,2.835,2.84,16089.0
2025-09-18 19:15:00+00:00,2.84,2.84,2.825,2.825,22540.0
2025-09-18 19:30:00+00:00,2.825,2.825,2.825,2.825,13082.0
2025-09-18 19:45:00+00:00,2.825,2.83,2.81,2.83,49054.0
2025-09-19 13:30:00+00:00,2.845,3.0,2.835,2.975,64743.0
2025-09-19 13:45:00+00:00,2.98,3.08,2.97,2.995,110491.0
2025-09-19 14:00:00+00:00,2.995,3.015,2.92,2.945,93125.0
2025-09-19 14:15:00+00:00,2.945,2.965,2.93,2.93,35642.0
2025-09-19 14:30:00+00:00,2.935,2.935,2.89,2.9,64465.0
2025-09-19 14:45:00+00:00,2.905,2.92,2.89,2.895,51798.0
2025-09-19 15:00:00+00:00,2.895,2.925,2.89,2.9,28996.0
2025-09-19 15:15:00+00:00,2.895,2.9,2.88,2.895,33412.0
2025-09-19 15:30:00+00:00,2.895,2.905,2.89,2.895,14014.0
2025-09-19 15:45:00+00:00,2.895,2.985,2.895,2.98,44476.0
2025-09-19 16:00:00+00:00,2.985,3.075,2.975,3.015,144337.0
2025-09-19 16:15:00+00:00,3.015,3.07,2.935,2.95,209598.0
2025-09-19 16:30:00+00:00,2.955,3.015,2.955,2.985,64374.0
2025-09-19 16:45:00+00:00,2.98,3.0,2.975,2.98,21497.0
2025-09-19 17:00:00+00:00,2.975,3.015,2.975,3.015,25036.0
2025-09-19 17:15:00+00:00,3.015,3.02,2.98,2.985,22345.0
2025-09-19 17:30:00+00:00,2.985,3.005,2.98,3.005,17856.0
2025-09-19 17:45:00+00:00,3.005,3.005,2.98,2.985,24529.0
2025-09-19 18:00:00+00:00,2.985,2.985,2.965,2.97,28346.0
2025-09-19 18:15:00+00:00,2.965,2.965,2.94,2.945,20254.0
2025-09-19 18:30:00+00:00,2.945,2.965,2.945,2.965,13801.0
2025-09-19 18:45:00+00:00,2.965,2.97,2.96,2.97,8192.0
2025-09-19 19:00:00+00:00,2.97,2.97,2.955,2.965,9850.0
2025-09-19 19:15:00+00:00,2.965,2.995,2.965,2.985,39281.0
2025-09-19 19:30:00+00:00,2.985,2.995,2.96,2.975,37771.0
2025-09-19 19:45:00+00:00,2.975,3.02,2.975,3.005,119978.0
2025-09-22 13:30:00+00:00,2.955,3.035,2.95,3.015,51175.0
2025-09-22 13:45:00+00:00,3.01,3.025,2.965,2.975,42668.0
2025-09-22 14:00:00+00:00,2.975,2.985,2.945,2.955,52442.0
2025-09-22 14:15:00+00:00,2.955,2.975,2.95,2.965,27672.0
2025-09-22 14:30:00+00:00,2.965,3.0,2.95,2.995,25794.0
2025-09-22 14:45:00+00:00,2.995,2.995,2.955,2.98,18640.0
2025-09-22 15:00:00+00:00,2.985,2.985,2.975,2.98,36231.0
2025-09-22 15:15:00+00:00,2.985,2.99,2.975,2.985,31146.0
2025-09-22 15:30:00+00:00,2.985,2.99,2.985,2.985,2650.0
2025-09-22 15:45:00+00:00,2.985,2.995,2.975,2.995,16637.0
2025-09-22 16:00:00+00:00,2.995,2.995,2.99,2.995,5289.0
2025-09-22 16:15:00+00:00,2.995,2.995,2.99,2.995,1965.0
2025-09-22 16:30:00+00:00,2.995,3.005,2.975,2.975,21579.0
2025-09-22 16:45:00+00:00,2.975,2.975,2.965,2.975,4404.0
2025-09-22 17:00:00+00:00,2.975,2.975,2.955,2.955,37232.0
2025-09-22 17:15:00+00:00,2.955,2.975,2.955,2.97,30092.0
2025-09-22 17:30:00+00:00,2.975,2.975,2.965,2.965,19614.0
2025-09-22 17:45:00+00:00,2.965,2.965,2.96,2.965,9423.0
2025-09-22 18:00:00+00:00,2.965,2.965,2.955,2.965,28773.0
2025-09-22 18:15:00+00:00,2.965,2.965,2.955,2.955,13003.0
2025-09-22 18:30:00+00:00,2.955,2.965,2.955,2.965,6911.0
2025-09-22 18:45:00+00:00,2.965,2.975,2.965,2.975,32543.0
2025-09-22 19:00:00+00:00,2.97,2.975,2.97,2.97,16399.0
2025-09-22 19:15:00+00:00,2.975,2.985,2.97,2.985,29944.0
2025-09-22 19:30:00+00:00,2.985,2.99,2.98,2.985,20125.0
2025-09-22 19:45:00+00:00,2.985,2.995,2.965,2.99,60441.0
2025-09-23 13:30:00+00:00,2.98,2.98,2.945,2.96,19786.0
2025-09-23 13:45:00+00:00,2.955,2.98,2.955,2.975,14618.0
2025-09-23 14:00:00+00:00,2.975,2.995,2.975,2.985,47400.0
2025-09-23 14:15:00+00:00,2.985,2.985,2.97,2.97,24864.0
2025-09-23 14:30:00+00:00,2.975,2.975,2.97,2.97,17802.0
2025-09-23 14:45:00+00:00,2.97,2.975,2.965,2.975,16398.0
2025-09-23 15:00:00+00:00,2.975,2.975,2.965,2.975,18842.0
2025-09-23 15:15:00+00:00,2.975,2.975,2.965,2.965,21120.0
2025-09-23 15:30:00+00:00,2.965,2.97,2.965,2.965,4370.0
2025-09-23 15:45:00+00:00,2.965,2.965,2.96,2.96,21906.0
2025-09-23 16:00:00+00:00,2.965,2.975,2.96,2.975,21896.0
2025-09-23 16:15:00+00:00,2.975,2.99,2.975,2.985,9153.0
