date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0
2025-02-19 15:00:00+00:00,1.275,1.275,1.255,1.255,133.0
2025-02-19 16:00:00+00:00,1.255,1.27,1.255,1.265,200.0
2025-02-19 17:00:00+00:00,1.265,1.27,1.26,1.265,724.0
2025-02-19 18:00:00+00:00,1.265,1.275,1.265,1.275,200.0
2025-02-19 19:00:00+00:00,1.275,1.28,1.27,1.275,800.0
2025-02-19 20:00:00+00:00,1.275,1.285,1.27,1.285,566.0
2025-02-20 15:00:00+00:00,1.3,1.325,1.295,1.315,3500.0
2025-02-20 16:00:00+00:00,1.315,1.325,1.31,1.315,2918.0
2025-02-20 17:00:00+00:00,1.31,1.315,1.305,1.31,9900.0
2025-02-20 18:00:00+00:00,1.31,1.325,1.305,1.32,1176.0
2025-02-20 19:00:00+00:00,1.32,1.335,1.32,1.335,200.0
2025-02-20 20:00:00+00:00,1.335,1.35,1.32,1.325,1418.0
2025-02-21 15:00:00+00:00,1.295,1.31,1.29,1.3,8306.0
2025-02-21 16:00:00+00:00,1.305,1.31,1.295,1.295,2682.0
2025-02-21 17:00:00+00:00,1.295,1.305,1.295,1.3,6575.0
2025-02-21 18:00:00+00:00,1.3,1.305,1.295,1.305,1700.0
2025-02-21 19:00:00+00:00,1.305,1.305,1.27,1.275,13540.0
2025-02-21 20:00:00+00:00,1.275,1.315,1.27,1.315,25718.0
2025-02-24 15:00:00+00:00,1.26,1.265,1.225,1.23,200.0
2025-02-24 16:00:00+00:00,1.23,1.27,1.23,1.265,402.0
2025-02-24 17:00:00+00:00,1.265,1.27,1.25,1.265,900.0
2025-02-24 18:00:00+00:00,1.265,1.28,1.265,1.275,1800.0
2025-02-24 19:00:00+00:00,1.275,1.285,1.27,1.285,4347.0
2025-02-24 20:00:00+00:00,1.285,1.29,1.275,1.29,9464.0
2025-02-25 15:00:00+00:00,1.245,1.275,1.215,1.225,62.0
2025-02-25 16:00:00+00:00,1.22,1.225,1.21,1.225,928.0
2025-02-25 17:00:00+00:00,1.225,1.23,1.21,1.23,0.0
2025-02-25 18:00:00+00:00,1.23,1.235,1.215,1.235,1200.0
2025-02-25 19:00:00+00:00,1.235,1.235,1.225,1.235,19.0
2025-02-25 20:00:00+00:00,1.235,1.235,1.23,1.23,3068.0
2025-02-26 15:00:00+00:00,1.26,1.265,1.255,1.255,0.0
2025-02-26 16:00:00+00:00,1.255,1.265,1.255,1.26,1280.0
2025-02-26 17:00:00+00:00,1.26,1.265,1.25,1.255,0.0
2025-02-26 18:00:00+00:00,1.25,1.255,1.24,1.245,196.0
2025-02-26 19:00:00+00:00,1.245,1.25,1.24,1.245,465.0
2025-02-26 20:00:00+00:00,1.245,1.27,1.245,1.265,10849.0
2025-02-27 15:00:00+00:00,1.2,1.215,1.19,1.205,4510.0
2025-02-27 16:00:00+00:00,1.205,1.215,1.2,1.2,1400.0
2025-02-27 17:00:00+00:00,1.2,1.21,1.2,1.205,40.0
2025-02-27 18:00:00+00:00,1.205,1.215,1.2,1.2,93.0
2025-02-27 19:00:00+00:00,1.2,1.205,1.185,1.195,1400.0
2025-02-27 20:00:00+00:00,1.195,1.195,1.175,1.175,2813.0
2025-02-28 15:00:00+00:00,1.13,1.155,1.125,1.145,1244.0
2025-02-28 16:00:00+00:00,1.145,1.145,1.135,1.145,60.0
2025-02-28 17:00:00+00:00,1.14,1.14,1.13,1.135,0.0
2025-02-28 18:00:00+00:00,1.135,1.135,1.125,1.125,2910.0
2025-02-28 19:00:00+00:00,1.125,1.135,1.125,1.135,1000.0
2025-02-28 20:00:00+00:00,1.135,1.145,1.135,1.145,614.0
2025-03-03 15:00:00+00:00,1.17,1.175,1.155,1.16,810.0
2025-03-03 16:00:00+00:00,1.16,1.165,1.15,1.155,600.0
2025-03-03 17:00:00+00:00,1.155,1.16,1.14,1.145,1032.0
2025-03-03 18:00:00+00:00,1.145,1.155,1.135,1.15,1020.0
2025-03-03 19:00:00+00:00,1.15,1.165,1.14,1.14,503.0
2025-03-03 20:00:00+00:00,1.14,1.145,1.13,1.135,8477.0
2025-03-04 15:00:00+00:00,1.12,1.125,1.1,1.115,508.0
2025-03-04 16:00:00+00:00,1.115,1.115,1.105,1.115,1800.0
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,1100.0
