date,Open,High,Low,Close,Volume
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0
2024-05-01 17:00:00+00:00,177.975,185.15,177.62,178.86,755688.0
2024-05-02 17:00:00+00:00,182.28,185.085,182.215,184.735,413047.0
2024-05-03 17:00:00+00:00,186.075,186.655,185.83,186.23,199702.0
2024-05-06 17:00:00+00:00,186.775,188.74,186.415,188.68,153678.0
2024-05-07 17:00:00+00:00,188.885,189.22,187.31,188.785,200119.0
2024-05-08 17:00:00+00:00,187.125,188.34,186.87,187.925,155232.0
2024-05-09 17:00:00+00:00,191.205,191.685,189.245,189.5,169013.0
2024-05-10 17:00:00+00:00,187.41,188.155,187.16,187.44,129582.0
2024-05-13 17:00:00+00:00,185.95,186.79,185.36,186.58,169353.0
2024-05-14 17:00:00+00:00,185.83,187.735,185.64,187.095,162913.0
2024-05-15 17:00:00+00:00,184.545,186.14,182.98,186.04,347213.0
2024-05-16 17:00:00+00:00,185.9,185.9,183.465,183.64,234407.0
2024-05-17 17:00:00+00:00,184.32,185.19,184.05,184.675,196631.0
2024-05-20 17:00:00+00:00,184.54,184.61,183.29,183.6,595454.0
2024-05-21 17:00:00+00:00,181.8,183.26,181.47,183.145,222427.0
2024-05-22 17:00:00+00:00,183.03,183.39,182.0,183.1,164268.0
2024-05-23 17:00:00+00:00,182.61,182.72,180.075,181.13,275084.0
2024-05-24 17:00:00+00:00,181.975,182.3,180.3,180.73,200119.0
2024-05-27 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0
2024-05-28 17:00:00+00:00,180.62,182.23,180.33,182.16,192105.0
2024-05-29 17:00:00+00:00,183.14,183.34,181.765,182.05,189688.0
2024-05-30 17:00:00+00:00,179.905,180.275,178.35,179.245,137713.0
2024-05-31 17:00:00+00:00,174.54,176.54,173.94,176.44,496073.0
2024-06-03 17:00:00+00:00,176.34,178.35,175.95,178.33,105483.0
2024-06-04 17:00:00+00:00,178.865,179.82,178.485,179.26,262052.0
2024-06-05 17:00:00+00:00,181.285,181.48,180.8,181.25,190378.0
2024-06-06 17:00:00+00:00,183.35,184.985,183.165,184.985,252188.0
2024-06-07 17:00:00+00:00,186.14,186.17,184.03,184.27,74108.0
2024-06-10 17:00:00+00:00,186.06,187.235,185.955,187.145,194134.0
2024-06-11 17:00:00+00:00,184.62,187.28,184.54,187.25,180118.0
2024-06-12 17:00:00+00:00,186.95,187.57,185.425,186.9,219625.0
2024-06-13 17:00:00+00:00,183.745,184.47,183.315,183.68,176674.0
2024-06-14 17:00:00+00:00,182.875,183.71,182.68,183.685,121880.0
2024-06-17 17:00:00+00:00,182.36,185.0,182.36,184.065,309965.0
2024-06-18 17:00:00+00:00,182.39,183.085,181.975,182.88,164954.0
2024-06-19 17:00:00+00:00,182.88,182.88,182.88,182.88,0.0
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0
2024-10-08 17:00:00+00:00,182.01,182.975,181.28,182.685,226143.0
2024-10-09 17:00:00+00:00,184.43,185.85,184.24,185.18,282924.0
2024-10-10 17:00:00+00:00,187.16,187.755,186.245,186.68,202146.0
2024-10-11 17:00:00+00:00,188.99,189.635,188.76,188.805,199389.0
2024-10-14 17:00:00+00:00,188.1,188.415,187.34,187.61,243555.0
2024-10-15 17:00:00+00:00,186.04,188.085,185.71,187.47,278783.0
2024-10-16 17:00:00+00:00,186.32,187.2,185.9,186.86,208446.0
2024-10-17 17:00:00+00:00,187.92,188.87,187.185,187.555,246336.0
2024-10-18 17:00:00+00:00,190.51,190.735,188.77,188.965,384560.0
2024-10-21 17:00:00+00:00,188.695,189.46,188.365,189.06,163637.0
2024-10-22 17:00:00+00:00,190.03,191.535,189.355,189.78,188706.0
2024-10-23 17:00:00+00:00,185.405,185.405,183.705,184.735,294395.0
2024-10-24 17:00:00+00:00,186.715,187.105,186.0,186.375,179896.0
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0
2025-01-08 17:00:00+00:00,222.31,223.505,220.31,222.04,287864.0
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0
2025-01-10 17:00:00+00:00,217.18,220.845,216.965,218.93,390147.0
2025-01-13 17:00:00+00:00,216.85,219.225,216.61,218.455,347313.0
2025-01-14 17:00:00+00:00,217.43,219.445,216.23,217.76,393173.0
2025-01-15 17:00:00+00:00,220.89,223.44,220.795,223.325,403397.0
2025-01-16 17:00:00+00:00,222.82,222.88,220.32,220.65,278474.0
2025-01-17 17:00:00+00:00,224.67,226.455,224.275,225.96,353720.0
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0
2025-01-21 17:00:00+00:00,231.17,231.78,230.135,230.68,552363.0
2025-01-22 17:00:00+00:00,235.055,235.345,232.61,235.0,474824.0
2025-01-23 17:00:00+00:00,233.93,235.465,233.135,235.385,373193.0
2025-01-24 17:00:00+00:00,233.795,235.05,232.94,234.83,358547.0
2025-01-27 17:00:00+00:00,232.77,235.6,231.025,235.57,756564.0
2025-01-28 17:00:00+00:00,240.045,241.765,238.01,238.215,971836.0
2025-01-29 17:00:00+00:00,237.54,238.695,236.135,237.08,497857.0
2025-01-30 17:00:00+00:00,235.135,236.225,234.05,234.52,397778.0
2025-01-31 17:00:00+00:00,239.63,240.285,236.925,237.63,466221.0
2025-02-03 17:00:00+00:00,237.87,239.245,237.34,237.41,466671.0
2025-02-04 17:00:00+00:00,242.32,242.51,240.73,242.02,417508.0
2025-02-05 17:00:00+00:00,236.585,238.25,235.555,236.145,692457.0
2025-02-06 17:00:00+00:00,236.26,239.58,236.11,238.78,814533.0
2025-02-07 17:00:00+00:00,229.015,230.99,228.035,229.25,873861.0
2025-02-10 17:00:00+00:00,232.79,233.955,231.36,233.155,347978.0
2025-02-11 17:00:00+00:00,230.855,232.84,230.13,232.74,360171.0
2025-02-12 17:00:00+00:00,230.155,231.185,228.46,228.94,403977.0
2025-02-13 17:00:00+00:00,228.28,230.43,227.63,230.325,620101.0
2025-02-14 17:00:00+00:00,228.54,229.33,228.13,228.57,362851.0
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0
2025-02-18 17:00:00+00:00,224.36,226.64,223.74,226.64,566890.0
2025-02-19 17:00:00+00:00,224.96,226.83,224.005,226.65,417603.0
2025-02-20 17:00:00+00:00,222.37,223.08,222.04,222.85,378721.0
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0
