date,Close,High,Low,Open,Volume
2021-10-27 00:00:00+00:00,94.9811009544,96.0098803048,94.923946546,95.2573472614,74550
2021-10-28 00:00:00+00:00,97.0481853899,97.0672368594,95.409759017,95.409759017,66042
2021-10-29 00:00:00+00:00,97.0386596552,97.0862883288,96.314703816,96.4575898369,50984
2021-11-01 00:00:00+00:00,98.1150676793,98.1531706182,97.2482258192,97.533997861,56268
2021-11-02 00:00:00+00:00,98.5913544156,98.6675602934,97.9181707425,98.1626963529,61869
2021-11-03 00:00:00+00:00,98.8866521921,99.0200124782,97.8054813007,98.43894266,50789
2021-11-04 00:00:00+00:00,99.4962992146,99.6364227724,98.8009205795,99.1247955602,80998
2021-11-05 00:00:00+00:00,99.4677220104,99.6391852354,98.9153246536,99.4010418673,60122
2021-11-08 00:00:00+00:00,99.7153911133,100.1345234412,99.4534334083,100.1345234412,549908
2021-11-09 00:00:00+00:00,99.2962587853,100.4393469524,98.8866521921,100.105946237,133438
2021-11-10 00:00:00+00:00,98.2389022307,99.2391043769,97.8103394254,98.7913948448,89752
2021-11-11 00:00:00+00:00,98.8485492532,99.2105271728,98.4627569968,98.8961779268,87431
2021-11-12 00:00:00+00:00,99.4581962756,99.4867734798,98.6723231607,99.134321295,60531
2021-11-15 00:00:00+00:00,99.2867330506,99.8487513994,98.9714312311,99.7534940522,94339
2021-11-16 00:00:00+00:00,99.6963396438,99.9589641502,99.0485896824,99.30578452,55498
2021-11-17 00:00:00+00:00,100.0773690328,100.3631410746,99.8630400015,100.1821521148,50081
2021-11-18 00:00:00+00:00,100.3726668094,100.6489131164,99.6677624396,100.6489131164,88361
2021-11-19 00:00:00+00:00,100.8680050151,101.0680454444,100.0811793267,100.3440896052,73270
2021-11-22 00:00:00+00:00,100.105946237,102.0777733253,100.0202146245,101.1442513222,158306
2021-11-23 00:00:00+00:00,99.2676815811,100.5717546651,98.5818286808,100.1916778496,76816
2021-11-24 00:00:00+00:00,98.8485492532,98.9723838046,97.5482864631,98.3913139863,57975
2021-11-26 00:00:00+00:00,96.8957736343,97.7159393942,96.2194464688,97.5054206568,82662
2021-11-29 00:00:00+00:00,97.9817073931,98.3436853127,97.0196081858,97.5816265346,56457
2021-11-30 00:00:00+00:00,96.314703816,98.0769647404,95.6907681915,98.0769647404,110137
2021-12-01 00:00:00+00:00,95.1525641794,98.3398750188,95.1239869753,97.810244168,80751
2021-12-02 00:00:00+00:00,96.9434023079,97.1529684719,95.6002737116,95.6002737116,140450
2021-12-03 00:00:00+00:00,95.343078874,97.3625346359,94.7620090557,97.2863287581,67191
2021-12-06 00:00:00+00:00,96.3528067549,96.8100420218,95.3335531392,96.2766008771,61695
2021-12-07 00:00:00+00:00,98.5342000072,98.8294977837,97.7626154944,97.7626154944,55641
2021-12-08 00:00:00+00:00,98.8676007226,98.9914352741,98.4154140952,98.8866521921,84234
2021-12-09 00:00:00+00:00,97.4387405137,98.7437661712,97.2387953418,98.6961374976,41334
2021-12-10 00:00:00+00:00,98.0102845973,98.4960970683,97.4482662484,98.3246338432,36792
2021-12-13 00:00:00+00:00,96.6481045314,97.9340787195,96.5851394249,97.9340787195,60131
2021-12-14 00:00:00+00:00,95.1049355058,96.1241891215,94.438134075,96.0289317742,57823
2021-12-15 00:00:00+00:00,97.0672368594,97.0672368594,94.7429575862,95.4669134254,39562
2021-12-16 00:00:00+00:00,96.1527663257,97.9817073931,95.7336339977,97.8578728417,47079
2021-12-17 00:00:00+00:00,94.4952884833,95.8574685492,94.4857627486,95.4764391601,46379
2021-12-20 00:00:00+00:00,93.2714220857,93.5427150107,92.3996268436,93.3522003162,58110
2021-12-21 00:00:00+00:00,95.1049355058,95.1144612405,93.5522407454,93.9713730734,124839
2021-12-22 00:00:00+00:00,95.828891345,95.8471807557,94.7334318515,94.7334318515,85518
2021-12-23 00:00:00+00:00,96.6560108913,96.9037735141,96.150956314,96.150956314,47679
2021-12-27 00:00:00+00:00,97.7232960357,97.7232960357,96.7608335394,97.0276548255,41928
2021-12-28 00:00:00+00:00,97.5136507395,98.03776398,97.4469454179,98.03776398,44385
2021-12-29 00:00:00+00:00,98.1807039547,98.1807039547,97.4945920762,97.8948240053,83063
2021-12-30 00:00:00+00:00,97.7518840306,98.2283506129,97.6280027192,98.199762618,45621
2021-12-31 00:00:00+00:00,97.8376480154,98.361761256,97.7518840306,97.7518840306,25251
2022-01-03 00:00:00+00:00,98.0472933117,98.7858165143,97.6661200458,98.7429345219,107473
2022-01-04 00:00:00+00:00,98.6476412054,98.8572865016,98.1743193025,98.3903492509,56332
2022-01-05 00:00:00+00:00,96.3606016102,98.819169175,96.3081902862,98.819169175,100961
2022-01-06 00:00:00+00:00,96.2653082938,96.6560108913,95.5601377519,96.2176616355,95980
2022-01-07 00:00:00+00:00,95.2837871342,96.4082482684,95.1646704886,96.0270750026,45305
2022-01-10 00:00:00+00:00,94.2069726581,94.2336547867,92.5108469183,93.8067407289,53832
2022-01-11 00:00:00+00:00,94.9435899944,95.045553843,93.6066247644,94.397559291,68958
2022-01-12 00:00:00+00:00,96.4177776001,96.5054474512,95.6220784076,95.9317816861,84816
2022-01-13 00:00:00+00:00,95.1503764911,96.9895374989,95.1503764911,96.9895374989,41049
2022-01-14 00:00:00+00:00,94.1593259999,94.5500285974,93.1856188922,94.4166179543,51894
2022-01-18 00:00:00+00:00,92.1009903642,92.7013382579,91.9580503895,92.5774569465,87481
2022-01-19 00:00:00+00:00,90.9860585615,92.8156902377,90.8717065818,92.4154583085,70172
2022-01-20 00:00:00+00:00,90.3380640096,92.6451152012,90.1665360399,91.9771090528,78904
2022-01-21 00:00:00+00:00,88.9658402525,90.5286506425,88.8133709461,90.1760653716,118750
2022-01-24 00:00:00+00:00,88.6418429765,88.8133709461,85.0016382875,87.0599739232,127268
2022-01-25 00:00:00+00:00,86.9075046168,88.0129070878,85.7292027587,87.2410312244,73683
2022-01-26 00:00:00+00:00,86.8598579586,88.8800762677,85.9926887787,88.0986710726,70821
2022-01-27 00:00:00+00:00,85.3256355635,87.3869252919,85.0016382875,86.8407992953,140538
2022-01-28 00:00:00+00:00,85.4304582116,85.4304582116,83.586532538,84.8205809862,62329
2022-01-31 00:00:00+00:00,88.0224364195,88.1462224375,85.5448101913,85.716338161,54130
2022-02-01 00:00:00+00:00,88.8229002778,88.8991349309,87.6412631536,88.8133709461,51692
2022-02-02 00:00:00+00:00,89.2898375285,89.6900694576,88.7466656246,89.0420749056,54729
2022-02-03 00:00:00+00:00,86.5358606826,88.1177297359,86.4882140244,87.8127911232,80688
2022-02-04 00:00:00+00:00,86.17374608,86.8074466345,85.3828115534,86.1356287534,61273
2022-02-07 00:00:00+00:00,85.6401035078,86.4024500395,85.6401035078,85.8973954623,43175
2022-02-08 00:00:00+00:00,86.3929207079,86.5644486775,85.2782747852,85.4113995483,185382
2022-02-09 00:00:00+00:00,89.0801922322,89.0897215639,88.2416110473,88.2416110473,68869
2022-02-10 00:00:00+00:00,87.3935005308,89.4804241614,87.2505605561,87.4506765207,53157
2022-02-11 00:00:00+00:00,84.8777569761,87.5650285004,84.5728183634,87.5650285004,100862
2022-02-14 00:00:00+00:00,84.6585823482,84.9813408111,83.8259093489,84.7252876697,36613
2022-02-15 00:00:00+00:00,87.4125591941,87.4602058523,86.2499807332,86.2880980598,30914
2022-02-16 00:00:00+00:00,88.2606697106,88.4989030018,87.0980912497,87.5364405055,34854
2022-02-17 00:00:00+00:00,86.4596260294,87.9747897612,86.3262153864,87.7270271384,33981
2022-02-18 00:00:00+00:00,85.7353968243,86.8407992953,85.4399875432,86.2880980598,72643
2022-02-22 00:00:00+00:00,83.9819998013,85.258930242,83.3530639126,84.8682276444,140612
2022-02-23 00:00:00+00:00,82.3334254265,84.906344971,82.2000147834,84.906344971,129286
2022-02-24 00:00:00+00:00,83.8200011633,84.0201171279,79.0934526666,79.8176818718,129262
2022-02-25 00:00:00+00:00,86.2404514015,86.4119793712,84.5728183634,84.5728183634,30317
2022-02-28 00:00:00+00:00,86.3071567231,87.2315018928,85.4399875432,85.9259834572,36477
2022-03-01 00:00:00+00:00,84.744346333,86.8346052297,84.0486098295,86.2785687281,46808
2022-03-02 00:00:00+00:00,85.687750166,85.878336799,84.6157003558,84.8396396495,52841
2022-03-03 00:00:00+00:00,84.5632890318,85.8878661306,84.2011744292,85.8592781357,32298
2022-03-04 00:00:00+00:00,81.8093121859,83.2863585911,80.9993189959,83.2863585911,66847
2022-03-07 00:00:00+00:00,79.7509765502,82.1523681252,79.4746259325,81.7807241909,58276
2022-03-08 00:00:00+00:00,81.9808401555,83.7532958418,80.2179138009,80.2179138009,91624
2022-03-09 00:00:00+00:00,84.9921089558,85.6591621711,83.881941819,84.4584663836,56068
2022-03-10 00:00:00+00:00,83.638943862,83.8009425,82.6193053758,83.3816519076,56555
2022-03-11 00:00:00+00:00,82.7145986923,84.744346333,82.7145986923,84.1630571026,58458
2022-03-14 00:00:00+00:00,82.7050693607,83.962941138,82.2476614416,83.6103558671,64687
2022-03-15 00:00:00+00:00,84.4012903938,84.4775250469,82.9181452163,83.4578865607,93629
2022-03-16 00:00:00+00:00,87.0409152599,87.0695032548,84.7634049963,85.3161062318,45936
2022-03-17 00:00:00+00:00,87.7174978068,87.7174978068,86.1642167484,86.4119793712,60217
2022-03-18 00:00:00+00:00,88.3369043638,88.5179616651,86.5930366725,86.8693872902,36354
2022-03-21 00:00:00+00:00,87.8985551081,88.484799591,87.2505605561,88.2987870372,24539
2022-03-22 00:00:00+00:00,88.9372522575,89.0534148103,88.2987870372,88.2987870372,28081
2022-03-23 00:00:00+00:00,87.7270271384,88.6418429765,87.5459698371,88.0510244144,33382
2022-03-24 00:00:00+00:00,89.1183095588,89.1278388905,87.9080844397,88.4607856752,35208
2022-03-25 00:00:00+00:00,88.8792186278,89.3563456335,87.982219857,89.3563456335,25994
2022-03-28 00:00:00+00:00,89.6521643771,89.6521643771,88.5062007347,88.8887611679,63011
2022-03-29 00:00:00+00:00,91.2839387367,91.2934812768,90.4919079072,90.4919079072,51904
2022-03-30 00:00:00+00:00,90.0338659817,91.2640902533,90.0338659817,90.8640669716,24833
2022-03-31 00:00:00+00:00,89.7571323184,91.0072050734,89.7428185082,90.5968758484,35018
2022-04-01 00:00:00+00:00,90.4251101264,90.7781841106,89.7189621579,90.5396206078,59153
2022-04-04 00:00:00+00:00,90.8736095118,90.9117796722,89.9288980404,90.224716784,30421
2022-04-05 00:00:00+00:00,89.0891545103,90.8497531615,88.9173887883,90.6541310891,26121
2022-04-06 00:00:00+00:00,87.7722839745,88.0490176378,86.8848277438,87.9249646163,182340
2022-04-07 00:00:00+00:00,87.6291458728,88.1062728785,86.6653493212,87.6959436536,44249
2022-04-08 00:00:00+00:00,86.9611680648,87.9249646163,86.8657426636,87.8867944559,40262
2022-04-11 00:00:00+00:00,85.7588080103,87.1138487066,85.6347549888,86.6748918613,41230
2022-04-12 00:00:00+00:00,85.1576279831,86.7416896421,84.8331816192,85.9401162725,23289
2022-04-13 00:00:00+00:00,86.0832543742,86.150052155,85.233968304,85.3103086249,44215
2022-04-14 00:00:00+00:00,85.2053406837,86.5126686794,85.2053406837,86.0832543742,28532
2022-04-18 00:00:00+00:00,85.0622025819,85.7015527696,84.5779186711,84.8999794,36193
2022-04-19 00:00:00+00:00,86.7703172625,86.8275725032,84.9763197209,84.9763197209,22996
2022-04-20 00:00:00+00:00,86.8275725032,87.8390817553,86.7210777555,87.4860077711,27810
2022-04-21 00:00:00+00:00,85.1576279831,88.5166021034,85.0240324215,88.3066662209,120908
2022-04-22 00:00:00+00:00,83.4113431421,84.8770773037,83.23957742,84.8522666994,35841
2022-04-25 00:00:00+00:00,83.3350028212,83.5353961636,81.9288141099,82.6574824731,36662
2022-04-26 00:00:00+00:00,80.7585169902,83.1155243986,80.6726341292,83.0582691579,36416
2022-04-27 00:00:00+00:00,81.2165589157,82.1023929146,80.9077623176,81.0257081135,58237
2022-04-28 00:00:00+00:00,82.6002272324,82.9593130169,80.7046016386,81.8368240232,65683
2022-04-29 00:00:00+00:00,81.1974738355,83.6785342653,81.1211335146,82.7529078742,27348
2022-05-02 00:00:00+00:00,81.741398622,81.8176435176,79.9664861607,81.1688462152,47617
2022-05-03 00:00:00+00:00,82.485716751,82.8006205748,81.8654516435,82.0467599057,33992
2022-05-04 00:00:00+00:00,84.0793209501,84.3465120733,81.2738141564,81.9799621249,77114
2022-05-05 00:00:00+00:00,81.4646649587,83.401800602,80.8741725764,83.3063752009,107747
2022-05-06 00:00:00+00:00,79.9664861607,81.1783887553,79.3227464046,81.1783887553,44956
2022-05-09 00:00:00+00:00,76.741107602,78.5351051435,76.3880336177,78.4205946622,71714
2022-05-10 00:00:00+00:00,76.9701285647,78.5446476836,76.1494701149,78.2392864,68360
2022-05-11 00:00:00+00:00,75.5005773871,78.0948123426,75.491034847,77.0464688856,461536
2022-05-12 00:00:00+00:00,75.5578326278,76.4202874033,74.5045270499,74.9852802209,60043
2022-05-13 00:00:00+00:00,77.9434676564,78.3585681514,76.8651606235,76.8651606235,48980
2022-05-16 00:00:00+00:00,77.2850323885,77.9434676564,76.8747031636,77.9434676564,47788
2022-05-17 00:00:00+00:00,79.575242016,79.6645601915,78.5255626034,78.9740619888,34486
2022-05-18 00:00:00+00:00,77.7239892338,79.8731601184,77.5569947818,78.9549769086,36046
2022-05-19 00:00:00+00:00,78.6019029243,79.5561569358,77.3041174687,77.3136600089,37780
2022-05-20 00:00:00+00:00,78.3156267209,79.5943270963,76.7807091435,79.4130188341,49433
2022-05-23 00:00:00+00:00,79.5561569358,79.8519756793,78.487392443,79.4607315346,21552
2022-05-24 00:00:00+00:00,78.7259559458,78.9740619888,77.8957549558,78.6209880046,68361
2022-05-25 00:00:00+00:00,79.3939337538,79.823348059,78.411052122,78.4587648226,49889
2022-05-26 00:00:00+00:00,81.2642716163,81.5791754401,79.4321039143,79.4321039143,71565
2022-05-27 00:00:00+00:00,82.8674183556,82.905588516,81.741398622,81.8368240232,34358
2022-05-31 00:00:00+00:00,82.3712062696,82.7672216844,82.0014328402,82.6670250132,18658
2022-06-01 00:00:00+00:00,81.4264947983,82.6956526335,80.7823733405,82.4761742109,31216
2022-06-02 00:00:00+00:00,84.1461187309,84.1533710614,81.9322494243,82.0467599057,37169
2022-06-03 00:00:00+00:00,82.9533012166,83.5390223288,82.5238869114,83.2204923398,30484
2022-06-06 00:00:00+00:00,83.9552679286,84.7506386472,83.7339764234,84.232001592,24941
2022-06-07 00:00:00+00:00,84.3083419129,84.3751396937,82.733822794,82.819705655,26161
2022-06-08 00:00:00+00:00,83.0296415375,83.9743530089,82.7624504143,83.3350028212,22870
2022-06-09 00:00:00+00:00,81.8081964029,83.0964393183,81.6459732209,82.4093764301,42034
2022-06-10 00:00:00+00:00,79.4989016951,80.4149855461,79.1363805962,80.4149855461,60056
2022-06-13 00:00:00+00:00,76.2258104358,77.4711119207,75.8631939114,77.1132666664,55872
2022-06-14 00:00:00+00:00,75.3478967452,76.6743098212,74.746716718,76.0731297939,56190
2022-06-15 00:00:00+00:00,76.5120866392,77.1705219071,74.9471100604,76.0158745533,49737
2022-06-16 00:00:00+00:00,73.4298461822,74.8993973598,73.0863147381,74.7753443384,53744
2022-06-17 00:00:00+00:00,74.164621771,74.7803064592,73.2061690419,73.6970373054,25092
2022-06-21 00:00:00+00:00,75.2143011836,75.8441088312,74.7085465576,74.7085465576,36400
2022-06-22 00:00:00+00:00,74.5176957553,75.161817213,73.5729842839,73.7065798455,32432
2022-06-23 00:00:00+00:00,74.8612271994,74.994822761,73.8401754071,74.746716718,56692
2022-06-24 00:00:00+00:00,77.0936090338,77.1607637455,75.5394571344,75.5394571344,33987
2022-06-27 00:00:00+00:00,77.4773502435,78.0145879372,77.0936090338,77.4389761226,20864
2022-06-28 00:00:00+00:00,76.2589719027,78.4462967981,76.207070904,78.1009297093,21661
2022-06-29 00:00:00+00:00,74.9446582593,75.9999465861,74.417014096,75.9999465861,19795
2022-06-30 00:00:00+00:00,74.3978270355,75.1940900457,73.2034325202,73.9181505233,41054
2022-07-01 00:00:00+00:00,74.8966906081,75.0693741525,73.7646540394,74.0908340677,27275
2022-07-05 00:00:00+00:00,74.4266076262,74.4266076262,72.505503195,73.4672546019,54539
2022-07-06 00:00:00+00:00,74.1579887794,74.5849008752,73.3329451785,74.062053477,51693
2022-07-07 00:00:00+00:00,75.9136048139,75.9615724651,74.6760394125,74.7048200033,24640
2022-07-08 00:00:00+00:00,76.0095401163,76.4400977536,75.0705253761,75.3092124086,22450
2022-07-11 00:00:00+00:00,74.4745752774,75.5202700739,74.4054059244,75.5202700739,28682
2022-07-12 00:00:00+00:00,73.8701828721,74.771974715,73.525967007,74.6184782311,30423
2022-07-13 00:00:00+00:00,73.9757117048,74.3284658118,72.4695274566,72.60383688,28222
2022-07-14 00:00:00+00:00,73.275383997,73.3418671616,71.7787932791,72.9108298478,23042
2022-07-15 00:00:00+00:00,74.5033558682,74.6376652916,73.0931069224,73.5727834346,35821
2022-07-18 00:00:00+00:00,74.8583164872,76.15344307,74.7431941242,75.2804318179,22425
2022-07-19 00:00:00+00:00,77.6884079089,77.6884079089,76.2110042514,76.3069395539,21777
2022-07-20 00:00:00+00:00,77.813123802,78.194082888,77.1847475711,77.3718214109,12828
2022-07-21 00:00:00+00:00,79.3672757014,79.4056498224,77.9090591045,77.9090591045,31121
2022-07-22 00:00:00+00:00,78.954753901,80.1059775302,78.599793282,79.6454880785,14461
2022-07-25 00:00:00+00:00,79.3384951107,79.3624789363,78.4367032678,79.0027215522,27708
2022-07-26 00:00:00+00:00,78.7916638868,79.5015851248,78.6573544634,78.8396315381,20422
2022-07-27 00:00:00+00:00,81.8711870949,81.9575288671,79.7893910321,79.7893910321,19737
2022-07-28 00:00:00+00:00,84.5264843956,84.5669690932,83.2208049295,83.5788354782,29901
2022-07-29 00:00:00+00:00,85.7085991921,85.862095676,84.164040823,84.4518467303,37093
2022-08-01 00:00:00+00:00,85.9100633272,86.217056295,85.1617679683,85.7085991921,43817
2022-08-02 00:00:00+00:00,85.4207932848,86.5336427931,85.1042067868,85.3632321034,48376
2022-08-03 00:00:00+00:00,85.3632321034,85.5742897687,84.3127405418,85.4207932848,36252
2022-08-04 00:00:00+00:00,85.3056709219,85.6126638897,84.8740579963,85.1713614985,15737
2022-08-05 00:00:00+00:00,84.8931491215,85.3056709219,84.164040823,84.4326596698,26234
2022-08-08 00:00:00+00:00,84.7684332283,86.0059986297,84.6560929892,85.4591674058,23958
2022-08-09 00:00:00+00:00,84.125666702,84.4326596698,83.9802287835,84.4326596698,12613
2022-08-10 00:00:00+00:00,86.8598228213,86.8598228213,85.8716892063,86.0923404019,43014
2022-08-11 00:00:00+00:00,86.926977533,87.6848664222,86.8262454655,87.0804740169,19623
2022-08-12 00:00:00+00:00,88.3276329485,88.3372264788,86.9505776174,87.2723446218,11990
2022-08-15 00:00:00+00:00,88.3276329485,88.3840429063,87.6704761269,88.030233511,19670
2022-08-16 00:00:00+00:00,87.9630787993,88.2510765772,87.59852465,87.99185939,20261
2022-08-17 00:00:00+00:00,87.1955963798,87.5797213308,86.463514087,86.8406357608,23654
