date,Open,High,Low,Close,Volume
2026-01-13 18:10:00+00:00,121.6,121.925,121.555,121.855,1438.0
2026-01-13 18:15:00+00:00,121.77,122.11,121.73,122.1,3563.0
2026-01-13 18:20:00+00:00,122.1,122.435,122.095,122.25,3004.0
2026-01-13 18:25:00+00:00,122.245,122.265,122.05,122.11,3187.0
2026-01-13 18:30:00+00:00,122.1,122.715,121.975,122.225,1168.0
2026-01-13 18:35:00+00:00,122.215,122.72,122.175,122.545,2304.0
2026-01-13 18:40:00+00:00,122.545,122.895,122.46,122.53,1818.0
2026-01-13 18:45:00+00:00,122.59,122.71,122.42,122.465,3294.0
2026-01-13 18:50:00+00:00,122.46,122.825,122.375,122.72,2641.0
2026-01-13 18:55:00+00:00,122.745,122.985,122.59,122.63,1917.0
2026-01-13 19:00:00+00:00,122.63,122.73,122.215,122.29,1771.0
2026-01-13 19:05:00+00:00,122.285,122.88,122.235,122.465,1554.0
2026-01-13 19:10:00+00:00,122.44,122.95,122.39,122.67,3174.0
2026-01-13 19:15:00+00:00,122.67,122.84,122.67,122.77,2592.0
2026-01-13 19:20:00+00:00,122.77,122.885,122.62,122.63,3046.0
2026-01-13 19:25:00+00:00,122.635,122.695,122.5,122.54,2263.0
2026-01-13 19:30:00+00:00,122.54,122.88,122.51,122.695,1795.0
2026-01-13 19:35:00+00:00,122.715,122.915,122.315,122.34,2898.0
2026-01-13 19:40:00+00:00,122.35,122.39,122.27,122.31,2136.0
2026-01-13 19:45:00+00:00,122.335,122.795,122.285,122.375,2046.0
2026-01-13 19:50:00+00:00,122.375,122.395,122.06,122.17,6288.0
2026-01-13 19:55:00+00:00,122.16,122.2,122.025,122.07,920.0
2026-01-13 20:00:00+00:00,122.08,122.73,121.9,122.245,2283.0
2026-01-13 20:05:00+00:00,122.23,122.23,121.875,121.875,3492.0
2026-01-13 20:10:00+00:00,121.905,122.045,121.84,121.97,2818.0
2026-01-13 20:15:00+00:00,121.98,122.01,121.895,121.98,3829.0
2026-01-13 20:20:00+00:00,121.975,122.065,121.91,122.05,4129.0
2026-01-13 20:25:00+00:00,122.01,122.08,121.675,121.925,10828.0
2026-01-13 20:30:00+00:00,121.92,122.165,121.9,121.975,4426.0
2026-01-13 20:35:00+00:00,121.975,122.07,121.875,121.965,4823.0
2026-01-13 20:40:00+00:00,122.005,122.05,121.915,122.005,4518.0
2026-01-13 20:45:00+00:00,122.035,122.32,122.01,122.32,4683.0
2026-01-13 20:50:00+00:00,122.36,122.94,122.36,122.92,4295.0
2026-01-13 20:55:00+00:00,122.91,122.985,122.62,122.985,9609.0
2026-01-14 14:30:00+00:00,123.27,124.21,122.79,122.79,1305.0
2026-01-14 14:35:00+00:00,122.79,123.86,122.75,123.49,2195.0
2026-01-14 14:40:00+00:00,123.49,123.58,123.21,123.21,1189.0
2026-01-14 14:45:00+00:00,123.16,123.385,122.735,123.385,1676.0
2026-01-14 14:50:00+00:00,123.39,123.46,123.31,123.45,1024.0
2026-01-14 14:55:00+00:00,123.415,123.415,122.895,122.895,1194.0
2026-01-14 15:00:00+00:00,122.895,123.36,122.79,123.36,2262.0
2026-01-14 15:05:00+00:00,123.395,123.565,123.1,123.29,1889.0
2026-01-14 15:10:00+00:00,123.33,123.95,123.33,123.89,1381.0
2026-01-14 15:15:00+00:00,123.93,123.93,123.53,123.56,884.0
2026-01-14 15:20:00+00:00,123.49,123.905,123.49,123.79,1418.0
2026-01-14 15:25:00+00:00,123.795,123.96,123.465,123.465,1688.0
2026-01-14 15:30:00+00:00,123.415,123.52,123.145,123.16,710.0
2026-01-14 15:35:00+00:00,123.125,123.465,123.125,123.46,1887.0
2026-01-14 15:40:00+00:00,123.465,123.535,123.365,123.535,2016.0
2026-01-14 15:45:00+00:00,123.52,123.84,123.46,123.74,1826.0
2026-01-14 15:50:00+00:00,123.74,123.93,123.715,123.925,2864.0
2026-01-14 15:55:00+00:00,123.945,124.08,123.805,123.825,1518.0
2026-01-14 16:00:00+00:00,123.825,123.93,123.725,123.915,2179.0
2026-01-14 16:05:00+00:00,123.835,123.92,123.795,123.865,2059.0
2026-01-14 16:10:00+00:00,123.865,124.14,123.865,124.14,4509.0
2026-01-14 16:15:00+00:00,124.13,124.3,124.03,124.23,2677.0
2026-01-14 16:20:00+00:00,124.24,124.62,124.23,124.585,1339.0
2026-01-14 16:25:00+00:00,124.585,124.82,124.55,124.725,1917.0
2026-01-14 16:30:00+00:00,124.7,124.92,124.52,124.52,2425.0
2026-01-14 16:35:00+00:00,124.535,124.54,124.155,124.195,2467.0
2026-01-14 16:40:00+00:00,124.185,124.325,124.11,124.305,1160.0
2026-01-14 16:45:00+00:00,124.29,124.33,124.13,124.205,1274.0
2026-01-14 16:50:00+00:00,124.195,124.22,124.04,124.05,2210.0
2026-01-14 16:55:00+00:00,124.045,124.055,123.83,124.005,2145.0
2026-01-14 17:00:00+00:00,124.08,124.345,124.055,124.265,753.0
2026-01-14 17:05:00+00:00,124.265,124.285,124.115,124.18,2068.0
2026-01-14 17:10:00+00:00,124.18,124.23,124.02,124.23,1065.0
2026-01-14 17:15:00+00:00,124.215,124.35,124.125,124.125,2022.0
2026-01-14 17:20:00+00:00,124.135,124.155,124.04,124.13,523.0
2026-01-14 17:25:00+00:00,124.16,124.225,124.05,124.085,1938.0
2026-01-14 17:30:00+00:00,124.08,124.265,124.015,124.205,1441.0
2026-01-14 17:35:00+00:00,124.225,124.265,124.055,124.15,1221.0
2026-01-14 17:40:00+00:00,124.15,124.25,124.125,124.24,1614.0
2026-01-14 17:45:00+00:00,124.21,124.28,124.09,124.23,1725.0
2026-01-14 17:50:00+00:00,124.19,124.19,124.04,124.085,1561.0
2026-01-14 17:55:00+00:00,124.085,124.325,123.86,123.92,1159.0
2026-01-14 18:00:00+00:00,123.925,123.98,123.805,123.98,2980.0
2026-01-14 18:05:00+00:00,123.97,124.025,123.895,123.9,930.0
2026-01-14 18:10:00+00:00,123.9,123.95,123.765,123.78,1334.0
2026-01-14 18:15:00+00:00,123.765,123.95,123.765,123.915,2463.0
2026-01-14 18:20:00+00:00,123.94,123.95,123.73,123.74,925.0
2026-01-14 18:25:00+00:00,123.8,123.85,123.72,123.75,2191.0
2026-01-14 18:30:00+00:00,123.75,123.875,123.75,123.835,1150.0
2026-01-14 18:35:00+00:00,123.82,123.995,123.81,123.985,1527.0
2026-01-14 18:40:00+00:00,123.96,124.0,123.81,123.815,2870.0
2026-01-14 18:45:00+00:00,123.8,123.985,123.785,123.92,731.0
2026-01-14 18:50:00+00:00,123.92,124.195,123.92,124.195,2260.0
2026-01-14 18:55:00+00:00,124.195,124.25,124.105,124.21,1234.0
2026-01-14 19:00:00+00:00,124.24,124.27,123.995,124.005,2901.0
2026-01-14 19:05:00+00:00,124.0,124.035,123.84,123.91,1967.0
2026-01-14 19:10:00+00:00,123.905,123.915,123.645,123.755,1049.0
2026-01-14 19:15:00+00:00,123.75,123.78,123.59,123.595,1318.0
2026-01-14 19:20:00+00:00,123.605,123.605,123.41,123.485,3861.0
2026-01-14 19:25:00+00:00,123.485,123.53,123.355,123.415,1893.0
2026-01-14 19:30:00+00:00,123.445,123.525,123.4,123.52,2267.0
2026-01-14 19:35:00+00:00,123.52,123.565,123.46,123.555,1598.0
2026-01-14 19:40:00+00:00,123.555,123.61,123.435,123.605,1526.0
2026-01-14 19:45:00+00:00,123.6,123.72,123.58,123.625,1808.0
2026-01-14 19:50:00+00:00,123.625,123.665,123.55,123.59,1625.0
2026-01-14 19:55:00+00:00,123.59,123.71,123.585,123.635,2084.0
2026-01-14 20:00:00+00:00,123.635,123.79,123.61,123.695,1142.0
2026-01-14 20:05:00+00:00,123.725,123.93,123.68,123.83,1710.0
2026-01-14 20:10:00+00:00,123.82,123.965,123.815,123.865,1945.0
2026-01-14 20:15:00+00:00,123.895,124.005,123.855,123.985,1155.0
2026-01-14 20:20:00+00:00,123.98,124.05,123.97,123.975,1520.0
2026-01-14 20:25:00+00:00,123.975,124.02,123.87,124.005,1764.0
2026-01-14 20:30:00+00:00,124.005,124.2,124.0,124.165,1971.0
2026-01-14 20:35:00+00:00,124.165,124.345,124.14,124.19,3571.0
2026-01-14 20:40:00+00:00,124.23,124.255,124.015,124.085,1708.0
2026-01-14 20:45:00+00:00,124.085,124.105,123.965,123.965,3894.0
2026-01-14 20:50:00+00:00,123.97,124.445,123.97,124.37,5793.0
2026-01-14 20:55:00+00:00,124.37,124.575,124.225,124.57,8177.0
2026-01-15 14:30:00+00:00,125.135,125.81,125.135,125.49,997.0
2026-01-15 14:35:00+00:00,125.595,125.75,125.295,125.5,795.0
2026-01-15 14:40:00+00:00,125.73,125.825,125.335,125.335,462.0
2026-01-15 14:45:00+00:00,125.33,125.33,123.22,124.59,4838.0
2026-01-15 14:50:00+00:00,124.59,124.76,124.485,124.625,1743.0
2026-01-15 14:55:00+00:00,124.79,125.66,124.79,125.635,1299.0
2026-01-15 15:00:00+00:00,125.635,125.635,124.91,124.91,439.0
2026-01-15 15:05:00+00:00,124.79,124.79,124.48,124.685,1216.0
2026-01-15 15:10:00+00:00,124.795,124.98,124.795,124.98,695.0
2026-01-15 15:15:00+00:00,125.16,125.18,125.0,125.06,770.0
2026-01-15 15:20:00+00:00,125.325,125.325,124.85,124.85,192.0
2026-01-15 15:25:00+00:00,124.89,124.93,124.58,124.67,1559.0
2026-01-15 15:30:00+00:00,124.66,124.77,124.545,124.55,2032.0
2026-01-15 15:35:00+00:00,124.6,124.65,124.38,124.38,781.0
2026-01-15 15:40:00+00:00,124.4,124.66,124.4,124.635,719.0
2026-01-15 15:45:00+00:00,124.635,124.72,124.555,124.66,1625.0
2026-01-15 15:50:00+00:00,124.655,124.795,124.56,124.745,1070.0
2026-01-15 15:55:00+00:00,124.805,125.0,124.55,124.94,1071.0
2026-01-15 16:00:00+00:00,124.93,124.965,124.735,124.74,1476.0
2026-01-15 16:05:00+00:00,124.745,124.755,124.605,124.605,912.0
2026-01-15 16:10:00+00:00,124.605,124.605,124.175,124.225,1304.0
2026-01-15 16:15:00+00:00,124.23,124.35,124.16,124.18,2066.0
2026-01-15 16:20:00+00:00,124.18,124.2,124.09,124.115,2802.0
2026-01-15 16:25:00+00:00,124.1,124.29,124.07,124.28,1266.0
2026-01-15 16:30:00+00:00,124.255,124.355,124.22,124.235,835.0
2026-01-15 16:35:00+00:00,124.235,124.335,124.165,124.18,1098.0
2026-01-15 16:40:00+00:00,124.18,124.31,124.085,124.27,2913.0
2026-01-15 16:45:00+00:00,124.27,124.36,124.26,124.31,480.0
2026-01-15 16:50:00+00:00,124.27,124.55,124.26,124.505,942.0
2026-01-15 16:55:00+00:00,124.505,124.505,124.365,124.4,386.0
2026-01-15 17:00:00+00:00,124.38,124.625,124.37,124.38,872.0
2026-01-15 17:05:00+00:00,124.38,124.515,124.265,124.33,2560.0
2026-01-15 17:10:00+00:00,124.295,124.5,124.295,124.48,1346.0
2026-01-15 17:15:00+00:00,124.48,124.58,124.405,124.47,677.0
2026-01-15 17:20:00+00:00,124.465,124.485,124.425,124.425,792.0
2026-01-15 17:25:00+00:00,124.425,124.44,124.335,124.35,1171.0
2026-01-15 17:30:00+00:00,124.365,124.37,124.175,124.325,972.0
2026-01-15 17:35:00+00:00,124.32,124.52,124.315,124.365,1488.0
2026-01-15 17:40:00+00:00,124.365,124.515,124.345,124.425,1037.0
2026-01-15 17:45:00+00:00,124.425,124.505,124.415,124.47,374.0
2026-01-15 17:50:00+00:00,124.445,124.57,124.44,124.49,799.0
2026-01-15 17:55:00+00:00,124.49,124.5,124.385,124.4,581.0
2026-01-15 18:00:00+00:00,124.38,124.48,124.32,124.47,605.0
2026-01-15 18:05:00+00:00,124.47,124.475,124.35,124.39,534.0
2026-01-15 18:10:00+00:00,124.39,124.49,124.32,124.325,782.0
2026-01-15 18:15:00+00:00,124.325,124.365,124.205,124.215,472.0
2026-01-15 18:20:00+00:00,124.215,124.355,124.215,124.305,953.0
2026-01-15 18:25:00+00:00,124.305,124.46,124.255,124.365,994.0
2026-01-15 18:30:00+00:00,124.37,124.445,124.32,124.355,428.0
2026-01-15 18:35:00+00:00,124.385,124.5,124.335,124.4,108.0
2026-01-15 18:40:00+00:00,124.4,124.405,124.25,124.32,988.0
2026-01-15 18:45:00+00:00,124.325,124.445,124.32,124.44,1171.0
2026-01-15 18:50:00+00:00,124.4,124.43,124.315,124.325,1146.0
2026-01-15 18:55:00+00:00,124.32,124.345,124.265,124.295,374.0
2026-01-15 19:00:00+00:00,124.3,124.705,124.28,124.7,1816.0
2026-01-15 19:05:00+00:00,124.7,124.76,124.655,124.73,1257.0
2026-01-15 19:10:00+00:00,124.73,124.92,124.7,124.91,788.0
2026-01-15 19:15:00+00:00,124.9,124.9,124.79,124.8,730.0
2026-01-15 19:20:00+00:00,124.74,124.74,124.53,124.575,3514.0
2026-01-15 19:25:00+00:00,124.59,124.6,124.48,124.585,1063.0
2026-01-15 19:30:00+00:00,124.595,124.615,124.505,124.565,594.0
2026-01-15 19:35:00+00:00,124.56,124.58,124.46,124.485,1004.0
2026-01-15 19:40:00+00:00,124.49,124.49,124.285,124.285,418.0
2026-01-15 19:45:00+00:00,124.285,124.285,124.19,124.245,1062.0
2026-01-15 19:50:00+00:00,124.24,124.315,124.125,124.13,344.0
2026-01-15 19:55:00+00:00,124.105,124.165,124.055,124.055,1033.0
2026-01-15 20:00:00+00:00,124.05,124.07,123.9,123.92,883.0
2026-01-15 20:05:00+00:00,123.935,124.01,123.865,123.875,2244.0
2026-01-15 20:10:00+00:00,123.875,123.945,123.82,123.945,713.0
2026-01-15 20:15:00+00:00,123.94,123.94,123.745,123.755,1178.0
2026-01-15 20:20:00+00:00,123.755,123.83,123.71,123.725,570.0
2026-01-15 20:25:00+00:00,123.725,123.82,123.695,123.745,3876.0
2026-01-15 20:30:00+00:00,123.745,123.985,123.74,123.91,3629.0
2026-01-15 20:35:00+00:00,123.895,123.975,123.81,123.895,1750.0
2026-01-15 20:40:00+00:00,123.9,123.945,123.735,123.735,1684.0
2026-01-15 20:45:00+00:00,123.745,123.89,123.705,123.775,3613.0
2026-01-15 20:50:00+00:00,123.87,123.99,123.835,123.9,5830.0
2026-01-15 20:55:00+00:00,123.915,123.98,123.76,123.98,5767.0
2026-01-16 14:30:00+00:00,123.775,124.33,123.675,123.835,1878.0
2026-01-16 14:35:00+00:00,123.69,123.7,122.845,123.04,1244.0
2026-01-16 14:40:00+00:00,122.695,122.76,122.46,122.46,1488.0
2026-01-16 14:45:00+00:00,122.415,122.63,121.91,121.93,1570.0
2026-01-16 14:50:00+00:00,121.985,122.15,121.79,121.94,878.0
2026-01-16 14:55:00+00:00,122.16,122.4,122.12,122.38,570.0
2026-01-16 15:00:00+00:00,122.27,122.38,122.065,122.1,1193.0
2026-01-16 15:05:00+00:00,122.16,122.25,122.005,122.22,2136.0
2026-01-16 15:10:00+00:00,122.445,122.45,122.25,122.42,2773.0
2026-01-16 15:15:00+00:00,122.48,122.54,122.385,122.43,675.0
2026-01-16 15:20:00+00:00,122.425,122.995,122.37,122.935,1860.0
2026-01-16 15:25:00+00:00,122.96,122.97,122.62,122.635,1275.0
2026-01-16 15:30:00+00:00,122.675,122.77,122.31,122.31,813.0
2026-01-16 15:35:00+00:00,122.305,122.31,121.775,121.775,1044.0
2026-01-16 15:40:00+00:00,121.7,121.89,121.49,121.7,1040.0
2026-01-16 15:45:00+00:00,121.715,122.0,121.545,121.94,768.0
2026-01-16 15:50:00+00:00,121.96,122.1,121.79,121.845,1163.0
2026-01-16 15:55:00+00:00,121.845,122.23,121.845,122.22,1188.0
2026-01-16 16:00:00+00:00,122.27,122.34,122.1,122.145,1749.0
2026-01-16 16:05:00+00:00,122.14,122.68,122.13,122.66,1495.0
2026-01-16 16:10:00+00:00,122.675,122.845,122.565,122.72,1740.0
2026-01-16 16:15:00+00:00,122.72,122.74,122.55,122.565,2761.0
2026-01-16 16:20:00+00:00,122.55,122.645,122.34,122.41,877.0
2026-01-16 16:25:00+00:00,122.42,122.75,122.4,122.67,1569.0
2026-01-16 16:30:00+00:00,122.64,122.725,122.53,122.53,1798.0
2026-01-16 16:35:00+00:00,122.53,122.575,122.41,122.5,701.0
2026-01-16 16:40:00+00:00,122.495,122.57,122.41,122.53,707.0
2026-01-16 16:45:00+00:00,122.52,122.61,122.515,122.535,484.0
2026-01-16 16:50:00+00:00,122.535,122.72,122.425,122.435,619.0
2026-01-16 16:55:00+00:00,122.435,122.48,122.34,122.4,762.0
2026-01-16 17:00:00+00:00,122.4,122.47,122.235,122.34,720.0
2026-01-16 17:05:00+00:00,122.335,122.385,122.11,122.155,793.0
2026-01-16 17:10:00+00:00,122.16,122.21,122.085,122.18,1603.0
2026-01-16 17:15:00+00:00,122.185,122.43,122.14,122.415,1416.0
2026-01-16 17:20:00+00:00,122.405,122.525,122.38,122.385,800.0
2026-01-16 17:25:00+00:00,122.355,122.415,122.31,122.325,596.0
2026-01-16 17:30:00+00:00,122.315,122.565,122.305,122.535,1268.0
2026-01-16 17:35:00+00:00,122.515,122.565,122.36,122.525,813.0
2026-01-16 17:40:00+00:00,122.525,122.65,122.515,122.545,768.0
2026-01-16 17:45:00+00:00,122.545,122.58,122.45,122.48,708.0
2026-01-16 17:50:00+00:00,122.48,122.605,122.45,122.6,506.0
2026-01-16 17:55:00+00:00,122.6,122.61,122.45,122.455,307.0
2026-01-16 18:00:00+00:00,122.435,122.545,122.425,122.43,1626.0
2026-01-16 18:05:00+00:00,122.44,122.52,122.36,122.505,473.0
2026-01-16 18:10:00+00:00,122.51,122.53,122.425,122.515,555.0
2026-01-16 18:15:00+00:00,122.48,122.615,122.475,122.565,810.0
2026-01-16 18:20:00+00:00,122.565,122.66,122.52,122.55,512.0
2026-01-16 18:25:00+00:00,122.55,122.575,122.505,122.505,84.0
2026-01-16 18:30:00+00:00,122.505,122.645,122.46,122.605,728.0
2026-01-16 18:35:00+00:00,122.53,122.675,122.525,122.62,621.0
2026-01-16 18:40:00+00:00,122.62,122.66,122.515,122.55,361.0
2026-01-16 18:45:00+00:00,122.52,122.58,122.39,122.405,1896.0
2026-01-16 18:50:00+00:00,122.42,122.535,122.38,122.535,1239.0
2026-01-16 18:55:00+00:00,122.535,122.595,122.47,122.575,532.0
2026-01-16 19:00:00+00:00,122.56,122.67,122.525,122.645,596.0
2026-01-16 19:05:00+00:00,122.645,122.915,122.64,122.795,930.0
2026-01-16 19:10:00+00:00,122.755,122.81,122.45,122.505,1811.0
2026-01-16 19:15:00+00:00,122.53,122.595,122.495,122.59,665.0
2026-01-16 19:20:00+00:00,122.55,122.6,122.495,122.56,821.0
2026-01-16 19:25:00+00:00,122.56,122.56,122.43,122.445,533.0
2026-01-16 19:30:00+00:00,122.425,122.52,122.33,122.52,1720.0
2026-01-16 19:35:00+00:00,122.52,122.7,122.5,122.615,883.0
2026-01-16 19:40:00+00:00,122.625,122.785,122.62,122.735,258.0
2026-01-16 19:45:00+00:00,122.74,122.745,122.525,122.535,1433.0
2026-01-16 19:50:00+00:00,122.535,122.605,122.44,122.445,921.0
2026-01-16 19:55:00+00:00,122.445,122.555,122.375,122.375,3058.0
2026-01-16 20:00:00+00:00,122.375,122.38,122.26,122.37,981.0
2026-01-16 20:05:00+00:00,122.4,122.4,122.295,122.295,545.0
2026-01-16 20:10:00+00:00,122.335,122.335,122.14,122.19,1414.0
2026-01-16 20:15:00+00:00,122.19,122.21,122.035,122.07,2035.0
2026-01-16 20:20:00+00:00,122.04,122.15,121.855,121.89,892.0
2026-01-16 20:25:00+00:00,121.895,121.905,121.63,121.645,715.0
2026-01-16 20:30:00+00:00,121.62,121.68,121.535,121.595,2127.0
2026-01-16 20:35:00+00:00,121.595,121.595,121.355,121.45,2332.0
2026-01-16 20:40:00+00:00,121.445,121.52,121.41,121.5,1216.0
2026-01-16 20:45:00+00:00,121.51,121.565,121.4,121.535,2166.0
2026-01-16 20:50:00+00:00,121.6,121.69,121.41,121.41,6411.0
2026-01-16 20:55:00+00:00,121.435,121.51,121.28,121.31,6677.0
