date,Open,High,Low,Close,Volume
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0
2025-03-11 15:00:00+00:00,5.27,5.43,5.23,5.37,24092.0
2025-03-11 16:00:00+00:00,5.37,5.475,5.315,5.44,19827.0
2025-03-11 17:00:00+00:00,5.44,5.475,5.4,5.42,21389.0
2025-03-11 18:00:00+00:00,5.41,5.67,5.41,5.655,41290.0
2025-03-11 19:00:00+00:00,5.655,5.85,5.64,5.795,50546.0
2025-03-12 14:00:00+00:00,6.05,6.065,5.9,5.975,57657.0
2025-03-12 15:00:00+00:00,5.975,6.04,5.945,6.015,7853.0
2025-03-12 16:00:00+00:00,6.015,6.035,5.98,6.0,9177.0
2025-03-12 17:00:00+00:00,6.0,6.05,5.99,6.005,9793.0
2025-03-12 18:00:00+00:00,6.005,6.055,6.0,6.02,49976.0
2025-03-12 19:00:00+00:00,6.015,6.03,5.8,5.815,141712.0
2025-03-13 14:00:00+00:00,5.885,6.28,5.84,6.15,24704.0
2025-03-13 15:00:00+00:00,6.15,6.2,5.87,5.91,16553.0
2025-03-13 16:00:00+00:00,5.91,6.06,5.89,6.02,17604.0
2025-03-13 17:00:00+00:00,6.02,6.13,6.01,6.05,19473.0
2025-03-13 18:00:00+00:00,6.05,6.14,6.03,6.055,23537.0
2025-03-13 19:00:00+00:00,6.055,6.24,6.055,6.24,64394.0
2025-03-14 14:00:00+00:00,6.685,6.685,6.535,6.615,13662.0
2025-03-14 15:00:00+00:00,6.615,6.62,6.53,6.56,13498.0
2025-03-14 16:00:00+00:00,6.56,6.62,6.545,6.605,17249.0
2025-03-14 17:00:00+00:00,6.605,6.64,6.525,6.595,21048.0
2025-03-14 18:00:00+00:00,6.595,6.6,6.52,6.545,9914.0
2025-03-14 19:00:00+00:00,6.545,6.6,6.545,6.555,19008.0
2025-03-17 14:00:00+00:00,6.355,6.37,6.22,6.26,16098.0
2025-03-17 15:00:00+00:00,6.255,6.29,6.235,6.265,3738.0
2025-03-17 16:00:00+00:00,6.265,6.355,6.2,6.33,5639.0
2025-03-17 17:00:00+00:00,6.325,6.36,6.31,6.36,4180.0
2025-03-17 18:00:00+00:00,6.36,6.38,6.33,6.365,5733.0
2025-03-17 19:00:00+00:00,6.365,6.37,6.29,6.335,9998.0
2025-03-18 14:00:00+00:00,6.255,6.31,6.22,6.22,3457.0
2025-03-18 15:00:00+00:00,6.22,6.42,6.2,6.415,6574.0
2025-03-18 16:00:00+00:00,6.415,6.415,6.35,6.355,1448.0
2025-03-18 17:00:00+00:00,6.355,6.4,6.325,6.385,1275.0
2025-03-18 18:00:00+00:00,6.385,6.385,6.305,6.355,2463.0
2025-03-18 19:00:00+00:00,6.355,6.36,6.28,6.35,6167.0
2025-03-19 14:00:00+00:00,6.485,6.56,6.485,6.535,4523.0
2025-03-19 15:00:00+00:00,6.535,6.605,6.49,6.495,4901.0
2025-03-19 16:00:00+00:00,6.495,6.55,6.475,6.52,4107.0
2025-03-19 17:00:00+00:00,6.53,6.53,6.44,6.475,4590.0
2025-03-19 18:00:00+00:00,6.46,6.565,6.455,6.565,2141.0
2025-03-19 19:00:00+00:00,6.565,6.6,6.495,6.515,8164.0
2025-03-20 14:00:00+00:00,6.445,6.515,6.435,6.5,2196.0
2025-03-20 15:00:00+00:00,6.5,6.545,6.445,6.45,3236.0
2025-03-20 16:00:00+00:00,6.45,6.47,6.395,6.42,3815.0
2025-03-20 17:00:00+00:00,6.42,6.455,6.38,6.44,1404.0
2025-03-20 18:00:00+00:00,6.44,6.45,6.36,6.365,3217.0
2025-03-20 19:00:00+00:00,6.365,6.38,6.295,6.305,14331.0
2025-03-21 14:00:00+00:00,6.07,6.165,6.025,6.145,3387.0
2025-03-21 15:00:00+00:00,6.145,6.16,6.065,6.095,3148.0
2025-03-21 16:00:00+00:00,6.095,6.13,6.06,6.125,6389.0
2025-03-21 17:00:00+00:00,6.125,6.19,6.115,6.165,3057.0
2025-03-21 18:00:00+00:00,6.165,6.19,6.145,6.145,2966.0
2025-03-21 19:00:00+00:00,6.145,6.19,6.095,6.155,9115.0
2025-03-24 14:00:00+00:00,6.265,6.34,6.26,6.32,4218.0
2025-03-24 15:00:00+00:00,6.315,6.36,6.315,6.345,3034.0
2025-03-24 16:00:00+00:00,6.35,6.36,6.27,6.285,7054.0
2025-03-24 17:00:00+00:00,6.285,6.33,6.285,6.315,5915.0
2025-03-24 18:00:00+00:00,6.315,6.355,6.3,6.335,3488.0
2025-03-24 19:00:00+00:00,6.335,6.355,6.21,6.22,16011.0
2025-03-25 14:00:00+00:00,6.175,6.22,6.15,6.215,3419.0
2025-03-25 15:00:00+00:00,6.215,6.28,6.19,6.2,2167.0
2025-03-25 16:00:00+00:00,6.2,6.21,6.16,6.165,964.0
2025-03-25 17:00:00+00:00,6.165,6.2,6.145,6.185,1477.0
2025-03-25 18:00:00+00:00,6.185,6.195,6.175,6.185,934.0
2025-03-25 19:00:00+00:00,6.185,6.22,6.135,6.135,5427.0
2025-03-26 14:00:00+00:00,6.065,6.095,6.005,6.005,1342.0
2025-03-26 15:00:00+00:00,6.005,6.06,5.96,6.035,7680.0
2025-03-26 16:00:00+00:00,6.035,6.04,5.99,5.99,2439.0
2025-03-26 17:00:00+00:00,5.99,6.0,5.93,5.935,5459.0
2025-03-26 18:00:00+00:00,5.935,5.94,5.91,5.915,5427.0
2025-03-26 19:00:00+00:00,5.915,5.955,5.91,5.93,11502.0
2025-03-27 14:00:00+00:00,5.83,5.885,5.79,5.865,6432.0
2025-03-27 15:00:00+00:00,5.87,5.87,5.78,5.785,3740.0
2025-03-27 16:00:00+00:00,5.785,5.795,5.75,5.75,2098.0
2025-03-27 17:00:00+00:00,5.755,5.835,5.75,5.795,5721.0
2025-03-27 18:00:00+00:00,5.795,5.815,5.77,5.775,4313.0
2025-03-27 19:00:00+00:00,5.775,5.81,5.765,5.78,10180.0
2025-03-28 14:00:00+00:00,5.78,5.835,5.72,5.725,7206.0
2025-03-28 15:00:00+00:00,5.725,5.82,5.72,5.765,4231.0
2025-03-28 16:00:00+00:00,5.76,5.86,5.76,5.84,5962.0
2025-03-28 17:00:00+00:00,5.845,5.85,5.7,5.755,7696.0
2025-03-28 18:00:00+00:00,5.755,5.76,5.67,5.7,8288.0
2025-03-28 19:00:00+00:00,5.705,5.755,5.695,5.695,11801.0
2025-03-31 14:00:00+00:00,5.63,5.635,5.525,5.53,3119.0
2025-03-31 15:00:00+00:00,5.535,5.535,5.465,5.5,12171.0
2025-03-31 16:00:00+00:00,5.495,5.51,5.425,5.435,5273.0
2025-03-31 17:00:00+00:00,5.43,5.455,5.39,5.395,5027.0
2025-03-31 18:00:00+00:00,5.395,5.46,5.38,5.415,3715.0
2025-03-31 19:00:00+00:00,5.415,5.455,5.385,5.415,11928.0
2025-04-01 14:00:00+00:00,5.275,5.32,5.26,5.305,9459.0
2025-04-01 15:00:00+00:00,5.305,5.545,5.295,5.49,13904.0
2025-04-01 16:00:00+00:00,5.495,5.54,5.405,5.45,4531.0
2025-04-01 17:00:00+00:00,5.45,5.47,5.415,5.44,4632.0
2025-04-01 18:00:00+00:00,5.445,5.445,5.36,5.375,2937.0
2025-04-01 19:00:00+00:00,5.375,5.455,5.375,5.43,9012.0
2025-04-02 14:00:00+00:00,5.33,5.39,5.305,5.33,10614.0
2025-04-02 15:00:00+00:00,5.33,5.41,5.305,5.4,3941.0
2025-04-02 16:00:00+00:00,5.405,5.455,5.4,5.42,3591.0
2025-04-02 17:00:00+00:00,5.415,5.46,5.405,5.425,3864.0
2025-04-02 18:00:00+00:00,5.425,5.61,5.41,5.575,6524.0
2025-04-02 19:00:00+00:00,5.575,5.66,5.545,5.625,22898.0
2025-04-03 14:00:00+00:00,5.425,5.555,5.36,5.365,11948.0
2025-04-03 15:00:00+00:00,5.36,5.42,5.35,5.405,3353.0
2025-04-03 16:00:00+00:00,5.405,5.44,5.3,5.305,5180.0
2025-04-03 17:00:00+00:00,5.305,5.33,5.185,5.195,5322.0
2025-04-03 18:00:00+00:00,5.195,5.21,5.13,5.165,6090.0
2025-04-03 19:00:00+00:00,5.165,5.165,5.06,5.105,25239.0
2025-04-04 14:00:00+00:00,4.655,4.655,4.515,4.595,9320.0
2025-04-04 15:00:00+00:00,4.595,4.745,4.595,4.67,4613.0
2025-04-04 16:00:00+00:00,4.67,4.81,4.67,4.69,7562.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.64,4.695,4360.0
2025-04-04 18:00:00+00:00,4.7,4.72,4.57,4.62,8079.0
2025-04-04 19:00:00+00:00,4.62,4.7,4.6,4.68,32766.0
2025-04-07 14:00:00+00:00,4.65,4.965,4.605,4.85,9751.0
2025-04-07 15:00:00+00:00,4.835,4.885,4.645,4.72,6244.0
2025-04-07 16:00:00+00:00,4.72,4.74,4.63,4.695,11854.0
2025-04-07 17:00:00+00:00,4.725,4.805,4.67,4.795,6589.0
2025-04-07 18:00:00+00:00,4.795,4.795,4.65,4.665,13542.0
2025-04-07 19:00:00+00:00,4.665,4.76,4.625,4.75,25922.0
2025-04-08 14:00:00+00:00,4.75,4.75,4.445,4.47,21675.0
2025-04-08 15:00:00+00:00,4.47,4.49,4.405,4.45,21276.0
2025-04-08 16:00:00+00:00,4.435,4.47,4.355,4.36,6585.0
2025-04-08 17:00:00+00:00,4.36,4.4,4.285,4.385,4773.0
2025-04-08 18:00:00+00:00,4.385,4.405,4.305,4.32,4492.0
2025-04-08 19:00:00+00:00,4.31,4.34,4.255,4.32,43067.0
2025-04-09 14:00:00+00:00,4.28,4.305,4.16,4.205,1939.0
2025-04-09 15:00:00+00:00,4.2,4.315,4.195,4.26,1793.0
2025-04-09 16:00:00+00:00,4.265,4.365,4.255,4.265,3475.0
2025-04-09 17:00:00+00:00,4.265,4.805,4.25,4.785,6528.0
2025-04-09 18:00:00+00:00,4.81,4.88,4.735,4.795,9674.0
2025-04-09 19:00:00+00:00,4.795,4.955,4.775,4.9,16281.0
2025-04-10 14:00:00+00:00,4.455,4.61,4.445,4.565,2749.0
2025-04-10 15:00:00+00:00,4.565,4.615,4.43,4.44,1884.0
2025-04-10 16:00:00+00:00,4.435,4.495,4.39,4.485,1822.0
2025-04-10 17:00:00+00:00,4.485,4.56,4.415,4.555,3491.0
2025-04-10 18:00:00+00:00,4.55,4.57,4.47,4.54,1550.0
2025-04-10 19:00:00+00:00,4.54,4.62,4.48,4.595,17438.0
2025-04-11 14:00:00+00:00,4.64,4.66,4.52,4.555,3088.0
2025-04-11 15:00:00+00:00,4.555,4.64,4.52,4.585,2647.0
2025-04-11 16:00:00+00:00,4.585,4.675,4.575,4.67,2568.0
2025-04-11 17:00:00+00:00,4.67,4.755,4.63,4.73,2569.0
2025-04-11 18:00:00+00:00,4.735,4.74,4.68,4.69,1997.0
2025-04-11 19:00:00+00:00,4.7,4.74,4.635,4.64,7362.0
2025-04-14 14:00:00+00:00,4.675,4.765,4.675,4.735,2165.0
2025-04-14 15:00:00+00:00,4.745,4.745,4.6,4.61,3073.0
2025-04-14 16:00:00+00:00,4.61,4.62,4.55,4.57,6387.0
2025-04-14 17:00:00+00:00,4.6,4.61,4.555,4.57,2526.0
2025-04-14 18:00:00+00:00,4.565,4.61,4.56,4.585,3861.0
2025-04-14 19:00:00+00:00,4.585,4.615,4.565,4.59,9691.0
2025-04-15 14:00:00+00:00,4.655,4.695,4.58,4.635,5110.0
2025-04-15 15:00:00+00:00,4.635,4.655,4.59,4.605,4586.0
2025-04-15 16:00:00+00:00,4.61,4.65,4.58,4.585,1868.0
2025-04-15 17:00:00+00:00,4.585,4.595,4.55,4.565,1742.0
2025-04-15 18:00:00+00:00,4.565,4.585,4.54,4.575,3312.0
2025-04-15 19:00:00+00:00,4.575,4.58,4.54,4.56,12362.0
2025-04-16 14:00:00+00:00,4.55,4.615,4.55,4.585,1371.0
2025-04-16 15:00:00+00:00,4.595,4.625,4.57,4.585,2064.0
2025-04-16 16:00:00+00:00,4.59,4.625,4.59,4.605,1863.0
2025-04-16 17:00:00+00:00,4.605,4.635,4.58,4.605,3853.0
2025-04-16 18:00:00+00:00,4.61,4.68,4.6,4.67,8353.0
2025-04-16 19:00:00+00:00,4.665,4.735,4.655,4.715,16022.0
2025-04-17 14:00:00+00:00,4.815,4.83,4.775,4.785,2748.0
2025-04-17 15:00:00+00:00,4.785,4.855,4.785,4.805,1817.0
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0
2025-04-29 15:00:00+00:00,5.095,5.12,5.045,5.08,4079.0
