date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.3127992224,48.1669057337,46.7721262932,46.9601864425,5148584
2022-01-07 00:00:00+00:00,44.9542115169,47.845636312,44.5624195392,47.3127992224,10707822
2022-01-14 00:00:00+00:00,44.7348080094,46.9445147634,43.8611118992,44.601598737,8820619
2022-01-21 00:00:00+00:00,41.8355473747,44.4762253041,41.7650248187,44.3743593899,8814475
2022-01-28 00:00:00+00:00,41.6709947441,43.1519684196,39.8609158073,40.7698731954,15283102
2022-02-04 00:00:00+00:00,42.8228631584,43.9590598936,41.3967403597,41.4515912366,12663910
2022-02-11 00:00:00+00:00,45.4870486065,48.9465717692,42.9012215539,42.9012215539,18877036
2022-02-18 00:00:00+00:00,41.6866664232,45.5027202856,41.5260317123,45.5027202856,14446026
2022-02-25 00:00:00+00:00,43.0657741845,43.0932696624,39.2183769639,41.6396513859,8854726
2022-03-04 00:00:00+00:00,42.4215944175,43.2228912009,41.3374870046,42.2330539978,9629988
2022-03-11 00:00:00+00:00,42.0288018766,42.9322247206,40.6775955359,42.2016305946,10690845
2022-03-18 00:00:00+00:00,43.9220619237,45.3911060267,40.7168747899,41.9423875176,9865373
2022-03-25 00:00:00+00:00,44.6683677514,44.7155028563,43.3564406648,43.7649449074,7018028
2022-04-01 00:00:00+00:00,44.8961874251,45.8860246282,44.1577374483,44.4955390334,6960073
2022-04-08 00:00:00+00:00,44.1027464925,46.4752134396,43.8749268188,45.163286353,9658980
2022-04-15 00:00:00+00:00,42.916513019,43.9456294762,42.0445135782,43.7728007582,6036085
2022-04-22 00:00:00+00:00,40.5676136244,44.4562597793,40.496910967,42.743684301,7694598
2022-04-29 00:00:00+00:00,39.1692721788,40.9761178669,39.0160830878,40.1433976802,11087207
2022-05-06 00:00:00+00:00,38.0537413626,40.8111449998,37.5666786119,39.0907136706,12498441
2022-05-13 00:00:00+00:00,37.4802642529,37.9359036004,34.6639417346,37.3545706398,19020954
2022-05-20 00:00:00+00:00,36.9932015022,38.815758892,35.4691664435,37.5116876562,15353584
2022-05-27 00:00:00+00:00,39.6563349295,39.6957234227,35.5555808025,37.4409849988,9588457
2022-06-03 00:00:00+00:00,39.5775579432,40.5543925739,39.0970183264,39.9635651763,9927308
2022-06-10 00:00:00+00:00,37.1748598594,40.5465148753,37.0094281881,40.0580975599,6224169
2022-06-17 00:00:00+00:00,34.1655789808,36.6076655577,33.7874494463,35.8829172833,16820499
2022-06-24 00:00:00+00:00,35.9616942696,36.0956151464,33.7638163504,34.7800394743,6995284
2022-07-01 00:00:00+00:00,35.4653992556,36.6076655577,34.3861545426,36.3240684068,8677935
2022-07-08 00:00:00+00:00,35.7962625983,36.1749435717,34.3073775562,34.8036725702,7479507
2022-07-15 00:00:00+00:00,35.2527013924,35.7017302146,33.2517659391,35.4181330638,8206468
2022-07-22 00:00:00+00:00,37.8129534489,38.2541045724,35.3629891733,35.7568741051,8492726
2022-07-29 00:00:00+00:00,39.1127737237,39.4672701623,37.0566943799,37.9311189284,9408098
2022-08-05 00:00:00+00:00,39.2703276964,39.6011910391,38.458924737,38.7031333947,7154281
2022-08-12 00:00:00+00:00,42.3189970682,42.6025942191,39.128529121,39.5933133404,11077063
2022-08-19 00:00:00+00:00,40.6883134507,42.2008315887,40.3141227655,41.7202919719,6602301
2022-08-26 00:00:00+00:00,38.7425218878,40.7277019439,38.7031333947,39.9320543817,7381576
2022-09-02 00:00:00+00:00,37.5821628137,39.268896419,36.8316256122,38.5061909288,8425858
2022-09-09 00:00:00+00:00,39.7389697189,39.833774418,36.7605220879,37.6137643801,6609146
2022-09-16 00:00:00+00:00,37.945580827,40.6475147522,37.5584616389,40.0391845995,7728694
2022-09-23 00:00:00+00:00,34.6116155743,38.2694968824,34.3509026516,37.5189596809,10320124
2022-09-30 00:00:00+00:00,32.3047012287,34.7380218398,31.7990761667,34.34300226,16209016
2022-10-07 00:00:00+00:00,31.9333828238,35.0224359372,31.7319228382,32.9288321647,13666340
2022-10-14 00:00:00+00:00,29.9424841421,32.2256973128,29.1761461574,32.1071914389,21320246
2022-10-21 00:00:00+00:00,30.2189978479,31.9175820406,29.3104528145,30.7088221267,18454954
2022-10-28 00:00:00+00:00,31.7516738171,32.2572988792,29.3657555557,30.3375037218,20680055
2022-11-04 00:00:00+00:00,31.9570839986,32.3837051447,30.1715954983,31.4988612861,18083975
2022-11-11 00:00:00+00:00,36.9738326609,37.4320553734,31.9254824322,32.0281875229,21758928
2022-11-18 00:00:00+00:00,35.3305512093,37.108139318,35.0461371119,36.5235103401,13845816
2022-11-25 00:00:00+00:00,36.7842232627,36.9896334441,34.4457073508,34.7380218398,8861793
2022-12-02 00:00:00+00:00,35.7654662733,37.6674631502,35.3612919369,36.4603072073,18461939
2022-12-09 00:00:00+00:00,34.1963188498,35.6542787059,34.069519058,35.2424171321,16757239
2022-12-16 00:00:00+00:00,31.7623968463,35.6297627586,31.6839711751,35.438600185,24386889
2022-12-23 00:00:00+00:00,31.0957786409,31.8212160997,29.9340983859,31.6251519217,20003094
2022-12-30 00:00:00+00:00,30.8408952094,31.5565294593,30.424258831,31.1545978943,9103267
2023-01-06 00:00:00+00:00,32.6152760209,32.7329145277,30.5664053601,31.1349914765,7506214
2023-01-13 00:00:00+00:00,34.8798172775,35.0170622022,32.6348824387,33.0270107948,9812086
2023-01-20 00:00:00+00:00,35.5562386918,35.6934836165,34.7278675395,35.2523392158,6673901
2023-01-27 00:00:00+00:00,36.9679007739,37.2031777876,35.1494055224,35.644467572,6859805
2023-02-03 00:00:00+00:00,36.958097565,37.5855029348,35.6052547364,36.752230178,20770235
2023-02-10 00:00:00+00:00,35.6052547364,37.7227478595,35.0562750378,35.9875798836,12258985
2023-02-17 00:00:00+00:00,35.1150942912,36.4149017597,34.8013916063,35.9679734658,12769010
2023-02-24 00:00:00+00:00,33.0956332571,35.134700709,32.5270471408,34.8504076508,9772456
2023-03-03 00:00:00+00:00,33.4591674644,33.6556393814,31.8579213409,33.4493438686,11148889
2023-03-10 00:00:00+00:00,29.4609639536,33.704069709,29.3627279951,33.4395202727,23460166
2023-03-17 00:00:00+00:00,28.1151313221,29.7704072228,27.7516582757,29.0287257362,24747357
2023-03-24 00:00:00+00:00,29.4413167619,29.6672594664,28.2231908765,28.5571931354,14763843
2023-03-31 00:00:00+00:00,32.0150988745,32.0642168538,29.1859032698,29.8539077876,16452483
2023-04-07 00:00:00+00:00,30.9836213103,31.9954516828,30.806796585,31.9659808953,7175229
2023-04-14 00:00:00+00:00,31.9266865119,32.5652202421,30.3549111759,30.6692662431,7288862
2023-04-21 00:00:00+00:00,32.702750584,32.8157219363,31.6418022322,31.6712730198,10547399
2023-04-28 00:00:00+00:00,31.8873921285,32.8697517134,30.3696465697,32.7125741798,9182920
2023-05-05 00:00:00+00:00,30.8166201808,31.8775685326,29.5199055287,31.6614494239,12117653
2023-05-12 00:00:00+00:00,29.8146134042,31.8775685326,29.4118459743,31.2783291858,14096428
2023-05-19 00:00:00+00:00,30.2763224091,30.610324668,29.5037948315,30.2075572381,9857581
2023-05-26 00:00:00+00:00,30.934503331,31.3940511449,29.7262010415,30.5022651136,11239520
2023-06-02 00:00:00+00:00,30.5326117476,30.9025279757,29.3902726263,30.7295328166,9857743
2023-06-09 00:00:00+00:00,31.133221008,31.635369734,30.1535386898,30.4735354269,8734922
2023-06-16 00:00:00+00:00,33.0236632704,33.2599685532,31.2572812815,31.3695262908,10321271
2023-06-23 00:00:00+00:00,30.847685458,32.6790513996,30.4636893734,32.4919763841,6855394
2023-06-30 00:00:00+00:00,33.1319698583,33.2353534195,30.650764389,30.847685458,11914995
2023-07-07 00:00:00+00:00,32.0981342461,33.2107382859,31.3252190503,33.0630474842,10218943
2023-07-14 00:00:00+00:00,33.8310396532,34.3922646999,31.472909852,32.0981342461,12177768
