date,Open,High,Low,Close,Volume
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0
2024-11-14 17:00:00+00:00,0.6464,0.6464,0.629,0.639,196.0
2024-11-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0
2024-11-18 17:00:00+00:00,0.581,0.581,0.5472,0.5472,14.0
2024-11-19 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0
2024-11-20 17:00:00+00:00,0.5472,0.5472,0.5472,0.5472,0.0
2024-11-21 17:00:00+00:00,0.559,0.559,0.559,0.559,0.0
2024-11-22 17:00:00+00:00,0.559,0.56,0.559,0.56,100.0
2024-11-25 17:00:00+00:00,0.56,0.649,0.56,0.641,510.0
2024-11-26 17:00:00+00:00,0.8001,1.91,0.8001,1.68,171642.0
2024-11-27 17:00:00+00:00,1.01,1.025,0.86,0.9083,6546.0
2024-11-28 17:00:00+00:00,0.9083,0.9083,0.9083,0.9083,0.0
2024-11-29 17:00:00+00:00,0.8449,0.87,0.83,0.8317,1500.0
2024-12-02 17:00:00+00:00,0.8102,0.8305,0.765,0.7755,8016.0
2024-12-03 17:00:00+00:00,0.8101,0.838,0.8041,0.838,700.0
2024-12-04 17:00:00+00:00,0.838,0.8486,0.821,0.825,356.0
2024-12-05 17:00:00+00:00,0.825,0.825,0.782,0.782,108.0
2024-12-06 17:00:00+00:00,0.829,0.829,0.809,0.819,400.0
2024-12-09 17:00:00+00:00,0.84,0.84,0.8277,0.8277,100.0
2024-12-10 17:00:00+00:00,0.8277,0.8277,0.791,0.791,3.0
2024-12-11 17:00:00+00:00,0.8237,0.8237,0.8237,0.8237,0.0
2024-12-12 17:00:00+00:00,0.781,0.792,0.7501,0.7613,64.0
2024-12-13 17:00:00+00:00,0.804,0.804,0.804,0.804,0.0
2024-12-16 17:00:00+00:00,0.804,0.804,0.71,0.71,1100.0
2024-12-17 17:00:00+00:00,0.71,0.71,0.679,0.679,300.0
2024-12-18 17:00:00+00:00,0.679,0.679,0.649,0.649,300.0
2024-12-19 17:00:00+00:00,0.63,0.68,0.63,0.679,3196.0
2024-12-20 17:00:00+00:00,0.679,0.679,0.679,0.679,0.0
2024-12-23 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0
2024-12-24 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0
2024-12-25 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0
2024-12-26 17:00:00+00:00,0.6449,0.6449,0.6449,0.6449,0.0
2024-12-27 17:00:00+00:00,0.722,0.722,0.722,0.722,0.0
2024-12-30 17:00:00+00:00,0.8399,0.8425,0.821,0.837,422.0
2024-12-31 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2025-01-01 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2025-01-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0
2025-01-03 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0
2025-01-06 17:00:00+00:00,0.755,0.755,0.682,0.682,300.0
2025-01-07 17:00:00+00:00,0.689,0.689,0.689,0.689,100.0
2025-01-08 17:00:00+00:00,0.689,1.42,0.689,0.826,162082.0
2025-01-09 17:00:00+00:00,0.826,0.826,0.826,0.826,0.0
2025-01-10 17:00:00+00:00,0.915,0.915,0.728,0.7775,1500.0
2025-01-13 17:00:00+00:00,0.7775,0.7775,0.731,0.7429,1200.0
2025-01-14 17:00:00+00:00,0.729,0.731,0.691,0.7151,1495.0
2025-01-15 17:00:00+00:00,0.7151,0.7151,0.7151,0.7151,0.0
2025-01-16 17:00:00+00:00,0.6981,0.7324,0.6981,0.7244,418.0
2025-01-17 17:00:00+00:00,0.73,0.757,0.7251,0.734,1501.0
2025-01-20 17:00:00+00:00,0.734,0.734,0.734,0.734,0.0
2025-01-21 17:00:00+00:00,0.725,0.727,0.725,0.727,101.0
2025-01-22 17:00:00+00:00,0.749,0.749,0.715,0.7165,34.0
2025-01-23 17:00:00+00:00,0.7165,0.7165,0.7165,0.7165,0.0
2025-01-24 17:00:00+00:00,0.7165,0.7499,0.7165,0.7499,1100.0
2025-01-27 17:00:00+00:00,0.7351,0.7351,0.6999,0.6999,950.0
2025-01-28 17:00:00+00:00,0.6999,0.6999,0.6999,0.6999,0.0
2025-01-29 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0
2025-01-30 17:00:00+00:00,0.6907,0.6907,0.6907,0.6907,0.0
2025-01-31 17:00:00+00:00,0.686,0.7035,0.686,0.7035,100.0
2025-02-03 17:00:00+00:00,0.7497,0.7497,0.7341,0.7341,10.0
2025-02-04 17:00:00+00:00,0.681,0.6979,0.681,0.6924,300.0
2025-02-05 17:00:00+00:00,0.676,0.676,0.663,0.663,5500.0
2025-02-06 17:00:00+00:00,0.65,0.6551,0.6477,0.6551,100.0
2025-02-07 17:00:00+00:00,0.6551,0.6551,0.6506,0.6506,550.0
2025-02-10 17:00:00+00:00,0.6506,0.6506,0.6506,0.6506,0.0
2025-02-11 17:00:00+00:00,0.6506,0.6506,0.645,0.645,0.0
2025-02-12 17:00:00+00:00,0.601,0.62,0.6,0.6,500.0
2025-02-13 17:00:00+00:00,0.6,0.659,0.6,0.641,819.0
2025-02-14 17:00:00+00:00,0.689,0.689,0.65,0.65,2570.0
2025-02-17 17:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2025-02-18 17:00:00+00:00,0.7377,0.7377,0.679,0.679,511.0
2025-02-19 17:00:00+00:00,0.69,0.7265,0.67,0.7092,563.0
2025-02-20 17:00:00+00:00,0.7092,0.7092,0.7092,0.7092,0.0
2025-02-21 17:00:00+00:00,0.777,0.777,0.67,0.67,1220.0
2025-02-24 17:00:00+00:00,0.6474,0.6474,0.64,0.64,6.0
2025-02-25 17:00:00+00:00,0.633,0.633,0.6123,0.6137,1300.0
2025-02-26 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-02-27 17:00:00+00:00,0.601,0.601,0.601,0.601,0.0
2025-02-28 17:00:00+00:00,0.601,0.601,0.58,0.58,264.0
2025-03-03 17:00:00+00:00,0.58,0.58,0.551,0.551,1500.0
2025-03-04 17:00:00+00:00,0.551,0.5839,0.551,0.5839,159.0
2025-03-05 17:00:00+00:00,0.5839,0.5839,0.5839,0.5839,0.0
2025-03-06 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0
2025-03-07 17:00:00+00:00,0.551,0.551,0.551,0.551,0.0
2025-03-10 17:00:00+00:00,0.551,0.551,0.53,0.53,100.0
2025-03-11 17:00:00+00:00,0.52,0.52,0.501,0.501,379.0
2025-03-12 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0
2025-03-13 17:00:00+00:00,0.451,0.451,0.451,0.451,0.0
2025-03-14 17:00:00+00:00,0.501,0.501,0.492,0.492,4018.0
2025-03-17 17:00:00+00:00,0.507,0.51,0.507,0.51,368.0
2025-03-18 17:00:00+00:00,0.51,0.51,0.505,0.505,28.0
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.4875,159.0
2025-03-20 17:00:00+00:00,0.5512,0.5541,0.4911,0.516,19149.0
2025-03-21 17:00:00+00:00,0.4595,0.48,0.4595,0.4699,473.0
2025-03-24 17:00:00+00:00,0.454,0.4575,0.441,0.447,700.0
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0
2025-04-25 17:00:00+00:00,0.6652,0.6652,0.631,0.646,500.0
2025-04-28 17:00:00+00:00,0.6441,0.6445,0.6024,0.6159,2954.0
2025-04-29 17:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.0
2025-04-30 17:00:00+00:00,0.6159,0.6159,0.5967,0.6001,201.0
2025-05-01 17:00:00+00:00,0.6001,0.6001,0.6001,0.6001,0.0
2025-05-02 17:00:00+00:00,0.57,0.59,0.57,0.59,5.0
2025-05-05 17:00:00+00:00,0.59,0.599,0.59,0.599,1.0
2025-05-06 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0
2025-05-07 17:00:00+00:00,0.5627,0.5627,0.5627,0.5627,0.0
2025-05-08 17:00:00+00:00,0.5627,0.5734,0.5627,0.564,220.0
2025-05-09 17:00:00+00:00,0.552,0.552,0.552,0.552,0.0
2025-05-12 17:00:00+00:00,0.5444,0.5476,0.5444,0.5476,5.0
2025-05-13 17:00:00+00:00,0.5484,0.553,0.5461,0.553,305.0
2025-05-14 17:00:00+00:00,0.553,0.553,0.551,0.551,200.0
2025-05-15 17:00:00+00:00,0.579,0.579,0.5714,0.577,61.0
2025-05-16 17:00:00+00:00,0.577,0.577,0.561,0.561,100.0
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0
2025-05-22 17:00:00+00:00,0.51,0.517,0.51,0.517,20.0
2025-05-23 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0
2025-05-26 17:00:00+00:00,0.4995,0.4995,0.4995,0.4995,0.0
2025-05-27 17:00:00+00:00,0.4995,0.4995,0.47,0.47,65.0
