date,Open,High,Low,Close,Volume
2025-02-18 15:00:00+00:00,8.125,8.425,8.105,8.37,4294.0
2025-02-18 16:00:00+00:00,8.365,8.405,8.28,8.28,2306.0
2025-02-18 17:00:00+00:00,8.28,8.325,8.255,8.325,2826.0
2025-02-18 18:00:00+00:00,8.325,8.38,8.28,8.37,1459.0
2025-02-18 19:00:00+00:00,8.37,8.38,8.29,8.325,3174.0
2025-02-18 20:00:00+00:00,8.325,8.37,8.135,8.305,22534.0
2025-02-19 15:00:00+00:00,8.28,8.39,8.255,8.31,3043.0
2025-02-19 16:00:00+00:00,8.31,8.41,8.31,8.375,4826.0
2025-02-19 17:00:00+00:00,8.375,8.39,8.305,8.305,3572.0
2025-02-19 18:00:00+00:00,8.3,8.385,8.285,8.285,5561.0
2025-02-19 19:00:00+00:00,8.285,8.35,8.265,8.275,3280.0
2025-02-19 20:00:00+00:00,8.275,8.42,8.24,8.395,14055.0
2025-02-20 15:00:00+00:00,8.17,8.27,8.08,8.1,3202.0
2025-02-20 16:00:00+00:00,8.1,8.19,8.04,8.175,2387.0
2025-02-20 17:00:00+00:00,8.175,8.2,8.125,8.185,2012.0
2025-02-20 18:00:00+00:00,8.185,8.21,8.155,8.2,1127.0
2025-02-20 19:00:00+00:00,8.2,8.265,8.195,8.265,2515.0
2025-02-20 20:00:00+00:00,8.265,8.355,8.25,8.315,10222.0
2025-02-21 15:00:00+00:00,8.14,8.29,8.14,8.185,2064.0
2025-02-21 16:00:00+00:00,8.185,8.215,8.17,8.185,2355.0
2025-02-21 17:00:00+00:00,8.18,8.21,8.095,8.095,2401.0
2025-02-21 18:00:00+00:00,8.095,8.1,7.995,8.01,1182.0
2025-02-21 19:00:00+00:00,8.015,8.065,7.97,7.985,2399.0
2025-02-21 20:00:00+00:00,7.98,8.025,7.85,7.85,12580.0
2025-02-24 15:00:00+00:00,7.675,7.71,7.51,7.56,3052.0
2025-02-24 16:00:00+00:00,7.56,7.68,7.53,7.66,473.0
2025-02-24 17:00:00+00:00,7.66,7.785,7.635,7.73,1964.0
2025-02-24 18:00:00+00:00,7.735,7.82,7.72,7.78,2096.0
2025-02-24 19:00:00+00:00,7.77,7.83,7.76,7.775,1976.0
2025-02-24 20:00:00+00:00,7.775,7.845,7.745,7.81,6800.0
2025-02-25 15:00:00+00:00,7.47,7.47,7.31,7.385,5677.0
2025-02-25 16:00:00+00:00,7.385,7.4,7.225,7.295,2462.0
2025-02-25 17:00:00+00:00,7.29,7.34,7.24,7.33,1263.0
2025-02-25 18:00:00+00:00,7.335,7.43,7.315,7.335,2861.0
2025-02-25 19:00:00+00:00,7.33,7.375,7.235,7.325,1853.0
2025-02-25 20:00:00+00:00,7.32,7.36,7.245,7.28,3966.0
2025-02-26 15:00:00+00:00,7.365,7.385,7.25,7.285,3468.0
2025-02-26 16:00:00+00:00,7.29,7.36,7.245,7.245,2558.0
2025-02-26 17:00:00+00:00,7.235,7.26,7.175,7.18,2552.0
2025-02-26 18:00:00+00:00,7.18,7.205,7.14,7.16,2842.0
2025-02-26 19:00:00+00:00,7.16,7.26,7.13,7.205,2668.0
2025-02-26 20:00:00+00:00,7.205,7.26,7.205,7.25,8582.0
2025-02-27 15:00:00+00:00,7.1,7.33,7.08,7.265,1802.0
2025-02-27 16:00:00+00:00,7.27,7.36,7.265,7.305,2691.0
2025-02-27 17:00:00+00:00,7.31,7.37,7.3,7.355,2336.0
2025-02-27 18:00:00+00:00,7.355,7.39,7.35,7.35,2928.0
2025-02-27 19:00:00+00:00,7.355,7.355,7.25,7.315,4753.0
2025-02-27 20:00:00+00:00,7.315,7.315,7.25,7.255,7074.0
2025-02-28 15:00:00+00:00,7.23,7.805,7.225,7.73,11916.0
2025-02-28 16:00:00+00:00,7.725,7.74,7.585,7.66,4937.0
2025-02-28 17:00:00+00:00,7.66,7.75,7.64,7.705,6495.0
