date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,117.2218727014,124.0394220946,101.5300204195,113.5791212788,1687206
2022-01-07 00:00:00+00:00,113.6725251614,118.2493154103,98.9147117058,117.8756998798,2138132
2022-01-14 00:00:00+00:00,119.5569697672,137.6773229975,110.781674994,117.2218727014,1662718
2022-01-21 00:00:00+00:00,117.0350649361,135.2488220491,110.4033892694,112.0846591567,1581367
2022-01-28 00:00:00+00:00,99.7553466495,115.6340066967,92.0962282738,111.3374280957,1961903
2022-02-04 00:00:00+00:00,113.1121018656,122.2656823634,104.6123485463,104.8925601942,1444736
2022-02-11 00:00:00+00:00,112.9252941004,128.8048881864,107.0408494947,110.6836009173,1329096
2022-02-18 00:00:00+00:00,107.1342533773,126.6556648471,104.8925601942,112.0846591567,1128669
2022-02-25 00:00:00+00:00,97.607057349,103.0244825415,83.9700904849,100.3157699453,1224936
2022-03-04 00:00:00+00:00,74.1626828087,100.4091738279,73.2389184095,94.057709809,2009821
2022-03-11 00:00:00+00:00,46.9821529632,74.3877861658,46.7953451979,72.2946051561,2988086
2022-03-18 00:00:00+00:00,68.6518537335,73.0418362171,33.1583783339,39.1829287635,10841128
2022-03-25 00:00:00+00:00,60.6191198273,76.731289581,56.2403458095,63.1410246583,8667666
2022-04-01 00:00:00+00:00,63.8882557193,73.1352400998,57.2565800526,63.3278324235,6211286
2022-04-08 00:00:00+00:00,57.5367917004,75.0033177524,56.4159451089,70.2397197382,5478499
2022-04-15 00:00:00+00:00,54.0808480431,59.0312538225,53.8006363952,56.3225412262,2739291
2022-04-22 00:00:00+00:00,43.4328054232,52.4929820384,42.0317471838,52.0072818487,4167504
2022-04-29 00:00:00+00:00,54.361059691,59.4982732357,39.6032462354,40.6306889443,5112039
2022-05-06 00:00:00+00:00,44.8338636627,59.3581674117,44.5536520148,53.8940402779,4033025
2022-05-13 00:00:00+00:00,47.3557684937,47.7760859655,37.7351685828,42.1251510664,4026800
2022-05-20 00:00:00+00:00,48.6634228505,53.9837080052,46.2349219021,47.6359801416,3948728
2022-05-27 00:00:00+00:00,51.0919237989,51.0919237989,39.7900540006,48.9436344984,3314681
2022-06-03 00:00:00+00:00,56.4626470502,59.9559522606,52.2501319436,57.2192184995,8785562
