date,Open,High,Low,Close,Volume
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0
